ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9668764839579511,0.9668764839579511,shall handle this information as specified in 
22.0,22.0,0.6248922072709968,0.6248922072709968,ts 
7.0,7.0,0.8720032951156684,0.8720032951156684,shall handle this information as specified in ts 
22.0,22.0,0.8160072172566323,0.8160072172566323,23.501 
7.0,7.0,0.8816044925000636,0.8816044925000636,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9885522760485803,0.9885522760485803,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9895672285662924,0.9895672285662924,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.26574730941835256,0.528835868512687,[ 
22.0,22.0,0.44968321117950366,0.44968321117950366,9 
16.0,1.0,0.00887517439685735,0.6621230141848028,[ 9 
1.0,22.0,0.24862000793629627,0.562741857989387,] 
16.0,1.0,0.004055981512002662,0.7545303218714853,[ 9 ] 
19.0,12.0,0.0567582402069507,0.5401607020520267,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9896738042884068,0.9896738042884068,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9448857413791034,0.9448857413791034,user 
8.0,8.0,0.9822651209982489,0.9822651209982489,the user 
22.0,22.0,0.9485083820221654,0.9485083820221654,location 
8.0,8.0,0.9261031671131981,0.9261031671131981,the user location 
22.0,22.0,0.9405094307927774,0.9405094307927774,information 
8.0,8.0,0.8631879933955964,0.8631879933955964,the user location information 
22.0,22.0,0.9242118840533293,0.9242118840533293,ie 
8.0,8.0,0.8031480833827637,0.8031480833827637,the user location information ie 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5425213474891644,0.5425213474891644,included 
7.0,7.0,0.9844806338154131,0.9844806338154131,is included 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9757029446130695,0.9757029446130695,is included in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.975671944856629,0.975671944856629,is included in the 
22.0,22.0,0.9123268571791051,0.9123268571791051,pdu 
7.0,7.0,0.9694909968064075,0.9694909968064075,is included in the pdu 
22.0,22.0,0.9366188973222439,0.9366188973222439,session 
7.0,7.0,0.9698203200334019,0.9698203200334019,is included in the pdu session 
22.0,22.0,0.9409039220956523,0.9409039220956523,resource 
7.0,7.0,0.9698206302746187,0.9698206302746187,is included in the pdu session resource 
22.0,22.0,0.9518772145580633,0.9518772145580633,modify 
7.0,7.0,0.9698206931441951,0.9698206931441951,is included in the pdu session resource modify 
22.0,22.0,0.938568319374823,0.938568319374823,response 
7.0,7.0,0.9698201133743776,0.9698201133743776,is included in the pdu session resource modify response 
22.0,22.0,0.9338785428011246,0.9338785428011246,message 
7.0,7.0,0.9698215818134891,0.9698215818134891,is included in the pdu session resource modify response message 
9.0,9.0,0.9874334652822944,0.9874334652822944,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9885956831285136,0.9885956831285136,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904659357145,0.9821904659357145,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.8910591994038727,0.8910591994038727,amf 
8.0,8.0,0.986429224665828,0.986429224665828,the amf 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9463828009350668,0.9463828009350668,handle 
7.0,7.0,0.8503533294016897,0.8503533294016897,shall handle 
22.0,22.0,0.9291393185238234,0.9291393185238234,this 
7.0,7.0,0.9637565589621523,0.9637565589621523,shall handle this 
22.0,22.0,0.9405094307927774,0.9405094307927774,information 
7.0,7.0,0.9468729470787609,0.9468729470787609,shall handle this information 
22.0,22.0,0.8168136991907743,0.8168136991907743,as 
7.0,7.0,0.9697031860766739,0.9697031860766739,shall handle this information as 
22.0,22.0,0.5455236136796222,0.5455236136796222,specified 
7.0,7.0,0.9665061875431645,0.9665061875431645,shall handle this information as specified 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9668764839579511,0.9668764839579511,shall handle this information as specified in 
22.0,22.0,0.6248922072709968,0.6248922072709968,ts 
7.0,7.0,0.8720032951156684,0.8720032951156684,shall handle this information as specified in ts 
22.0,22.0,0.8160072172566323,0.8160072172566323,23.501 
7.0,7.0,0.8816044925000636,0.8816044925000636,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9885522760485803,0.9885522760485803,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9895672285662924,0.9895672285662924,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.26574730941835256,0.528835868512687,[ 
22.0,22.0,0.44968321117950366,0.44968321117950366,9 
16.0,1.0,0.00887517439685735,0.6621230141848028,[ 9 
1.0,22.0,0.24862000793629627,0.562741857989387,] 
16.0,1.0,0.004055981512002662,0.7545303218714853,[ 9 ] 
19.0,12.0,0.0567582402069507,0.5401607020520267,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9896738042884068,0.9896738042884068,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.939857805594212,0.939857805594212,simple 
22.0,22.0,0.4133150058565915,0.4133150058565915,pairing 
8.0,8.0,0.5608482027441839,0.5608482027441839,simple pairing 
22.0,22.0,0.9489138128539164,0.9489138128539164,mode 
8.0,8.0,0.718881303640161,0.718881303640161,simple pairing mode 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8899446373671466,0.8899446373671466,is not 
7.0,22.0,0.03939815964520004,0.5638376557641906,enabled 
15.0,15.0,0.559194060155749,0.559194060155749,is not enabled 
9.0,9.0,0.9865704757061969,0.9865704757061969,simple pairing mode is not enabled 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.9229308517824587,0.9229308517824587,simple pairing mode is not enabled and 
8.0,22.0,0.008715306162957522,0.9397997685073712,authentication 
7.0,22.0,0.03420199922153575,0.62125872929398,fails 
9.0,7.0,0.019513386470914145,0.536003006501193,authentication fails 
3.0,3.0,0.8366749141927201,0.8366749141927201,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9553985489683092,0.9553985489683092,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9462393027937253,0.9462393027937253,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9443099126028719,0.9443099126028719,pin 
8.0,8.0,0.9335572904284607,0.9335572904284607,the pin 
22.0,22.0,0.9484044633914953,0.9484044633914953,code 
8.0,8.0,0.917027609935796,0.917027609935796,the pin code 
22.0,22.0,0.9389209740541723,0.9389209740541723,request 
8.0,8.0,0.8633567396328391,0.8633567396328391,the pin code request 
22.0,22.0,0.946857966131853,0.946857966131853,event 
8.0,8.0,0.8632738629975127,0.8632738629975127,the pin code request event 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9866648175939601,0.9866648175939601,may be 
22.0,22.0,0.5511016729686808,0.5511016729686808,generated 
7.0,7.0,0.9756979555346732,0.9756979555346732,may be generated 
9.0,9.0,0.987433463707797,0.987433463707797,the pin code request event may be generated 
12.0,12.0,0.9883424739853426,0.9883424739853426,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9919840300309144,0.9919840300309144,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9497023619000555,0.9497023619000555,remote 
8.0,8.0,0.9769948183163684,0.9769948183163684,the remote 
22.0,22.0,0.9409616168707271,0.9409616168707271,host 
8.0,8.0,0.9111077211500795,0.9111077211500795,the remote host 
22.0,22.0,0.5399019537082279,0.5399019537082279,supported 
22.0,22.0,0.6400512641035973,0.6400512641035973,features 
7.0,8.0,0.442838587530101,0.5124657238739149,supported features 
22.0,22.0,0.9321423621438997,0.9321423621438997,page 
7.0,8.0,0.23390117259464682,0.7299234098398778,supported features page 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
7.0,8.0,0.3394501011402947,0.5369863128024505,supported features page is 
22.0,22.0,0.9469370710729486,0.9469370710729486,present 
7.0,8.0,0.1637558136021379,0.748010270006616,supported features page is present 
9.0,9.0,0.9209415837368301,0.9209415837368301,the remote host supported features page is present 
10.0,10.0,0.9883654677486364,0.9883654677486364,if the remote host supported features page is present 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9822031709616105,0.9822031709616105,"if the remote host supported features page is present , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9497023619000555,0.9497023619000555,remote 
8.0,8.0,0.9769948183163684,0.9769948183163684,the remote 
22.0,22.0,0.9409616168707271,0.9409616168707271,host 
8.0,8.0,0.9111077211500795,0.9111077211500795,the remote host 
22.0,22.0,0.5399019537082279,0.5399019537082279,supported 
8.0,8.0,0.8552383041869503,0.8552383041869503,the remote host supported 
22.0,22.0,0.6400512641035973,0.6400512641035973,features 
8.0,8.0,0.85453842025589,0.85453842025589,the remote host supported features 
22.0,22.0,0.9396534666763451,0.9396534666763451,notification 
8.0,8.0,0.8580797379838554,0.8580797379838554,the remote host supported features notification 
22.0,22.0,0.946857966131853,0.946857966131853,event 
8.0,8.0,0.8634035487977522,0.8634035487977522,the remote host supported features notification event 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.984746298799034,0.984746298799034,shall be 
22.0,22.0,0.9423618607171905,0.9423618607171905,sent 
7.0,7.0,0.9757012919495847,0.9757012919495847,shall be sent 
22.0,22.0,0.7717780241147328,0.7717780241147328,before 
7.0,7.0,0.9698221751227981,0.9698221751227981,shall be sent before 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756900726727566,0.9756900726727566,shall be sent before the 
22.0,22.0,0.9497023619000555,0.9497023619000555,remote 
7.0,7.0,0.9698164627670034,0.9698164627670034,shall be sent before the remote 
22.0,22.0,0.9275052730311694,0.9275052730311694,name 
7.0,7.0,0.9698216173812366,0.9698216173812366,shall be sent before the remote name 
22.0,22.0,0.9389209740541723,0.9389209740541723,request 
7.0,7.0,0.9698212516588572,0.9698212516588572,shall be sent before the remote name request 
22.0,22.0,0.8265887882937594,0.8265887882937594,complete 
7.0,7.0,0.9695339977121642,0.9695339977121642,shall be sent before the remote name request complete 
22.0,22.0,0.946857966131853,0.946857966131853,event 
7.0,7.0,0.9698217518315501,0.9698217518315501,shall be sent before the remote name request complete event 
9.0,9.0,0.9874334067886168,0.9874334067886168,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9893217411970776,0.9893217411970776,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921865929731644,0.9921865929731644,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
15.0,22.0,0.0006657046171529235,0.9325503219238119,not 
10.0,10.0,0.7018535264354107,0.7018535264354107,if not 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.923623092486126,0.923623092486126,"if not , "
5.0,22.0,0.02169951958566863,0.943722048198135,only 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9497023619000555,0.9497023619000555,remote 
8.0,8.0,0.9769948183163684,0.9769948183163684,the remote 
22.0,22.0,0.9275052730311694,0.9275052730311694,name 
8.0,8.0,0.9038132833007606,0.9038132833007606,the remote name 
22.0,22.0,0.9389209740541723,0.9389209740541723,request 
8.0,8.0,0.8634045046121693,0.8634045046121693,the remote name request 
22.0,22.0,0.8265887882937594,0.8265887882937594,complete 
8.0,8.0,0.8614208926779721,0.8614208926779721,the remote name request complete 
22.0,22.0,0.946857966131853,0.946857966131853,event 
8.0,8.0,0.8631275906769859,0.8631275906769859,the remote name request complete event 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.984746298799034,0.984746298799034,shall be 
22.0,22.0,0.9423618607171905,0.9423618607171905,sent 
7.0,7.0,0.9757012919495847,0.9757012919495847,shall be sent 
9.0,9.0,0.9874334634964873,0.9874334634964873,the remote name request complete event shall be sent 
11.0,11.0,0.911279701975423,0.911279701975423,only the remote name request complete event shall be sent 
12.0,12.0,0.7823579709974591,0.7823579709974591,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9872765836593289,0.9872765836593289,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8205645004743021,0.8205645004743021,functional 
22.0,22.0,0.9489145589161448,0.9489145589161448,coverage 
8.0,8.0,0.8995870468372177,0.8995870468372177,functional coverage 
22.0,22.0,0.6280470622142145,0.6280470622142145,tools 
8.0,8.0,0.7790669050094431,0.7790669050094431,functional coverage tools 
22.0,22.0,0.5684568430802974,0.5684568430802974,need 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9378671595790816,0.9378671595790816,need a 
22.0,22.0,0.6483367651838406,0.6483367651838406,means 
7.0,7.0,0.9511102044043619,0.9511102044043619,need a means 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.96909828123859,0.96909828123859,need a means of 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9516299802108392,0.9516299802108392,need a means of 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.46438899751359847,0.46438899751359847,need a means of and 
22.0,22.0,0.42681582674865653,0.42681582674865653,tracking 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,8.0,0.3055583294149733,0.6491280241062368,tracking the 
22.0,22.0,0.6490283529284314,0.6490283529284314,values 
7.0,8.0,0.22418092652490093,0.7344472180038867,tracking the values 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,8.0,0.4324431565378104,0.5182426341441836,tracking the values of 
22.0,22.0,0.6105580595308088,0.6105580595308088,parameters 
7.0,8.0,0.42173342933290736,0.46881485531746026,tracking the values of parameters 
3.0,3.0,0.8563047035015618,0.8563047035015618,need a means of and tracking the values of parameters 
9.0,9.0,0.9840921186082214,0.9840921186082214,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,3.0,0.3583018215033401,0.43444591673313354,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
8.0,22.0,0.056264795740428225,0.6105580595308088,parameters 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,2.0,0.052144940312338794,0.07162055403307029,
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.734408068514099,0.734408068514099,the 
22.0,22.0,0.9498664101006545,0.9498664101006545,setup 
7.0,7.0,0.5691848968125718,0.5691848968125718,the setup 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.49274366437186845,0.49274366437186845,the setup and 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,8.0,0.18991348952980078,0.7646453307212752,of 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,8.0,0.1162954165715255,0.8652817655716188,of a 
22.0,22.0,0.9495211052781589,0.9495211052781589,system 
7.0,8.0,0.17549770937653225,0.8014416085358615,of a system 
3.0,3.0,0.7933251672200465,0.7933251672200465,the setup and of a system 
9.0,9.0,0.8997130850247756,0.8997130850247756,parameters the setup and of a system 
10.0,10.0,0.9807429491901516,0.9807429491901516,since parameters the setup and of a system 
12.0,12.0,0.7723603172640957,0.7723603172640957,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9849416091084917,0.9849416091084917,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.6490283529284314,0.6490283529284314,values 
8.0,8.0,0.5098326391237262,0.5098326391237262,values 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.5191309618287908,0.5191309618287908,interpreted 
7.0,7.0,0.9672443148401018,0.9672443148401018,are interpreted 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9740579589223114,0.9740579589223114,are interpreted in 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9669953117271581,0.9669953117271581,are interpreted in a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9671789390014149,0.9671789390014149,are interpreted in a 
22.0,22.0,0.9470663760219085,0.9470663760219085,manner 
7.0,7.0,0.969818854260039,0.969818854260039,are interpreted in a manner 
22.0,22.0,0.8380296128072999,0.8380296128072999,by 
22.0,22.0,0.8250069507417915,0.8250069507417915,individual 
7.0,7.0,0.7659765676857518,0.7659765676857518,by individual 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.7211296900718456,0.7211296900718456,by individual 
3.0,3.0,0.7738677959514938,0.7738677959514938,are interpreted in a manner by individual 
9.0,9.0,0.984099276230499,0.984099276230499,values are interpreted in a manner by individual 
10.0,10.0,0.9681897419581589,0.9681897419581589,since values are interpreted in a manner by individual 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9807842702163171,0.9807842702163171,"since values are interpreted in a manner by individual , "
8.0,22.0,0.141751176169988,0.3103368246587956,it 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.8242115035713223,0.8242115035713223,possible 
7.0,7.0,0.9736670137331791,0.9736670137331791,is possible 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698789104436305,0.9698789104436305,is possible to 
22.0,22.0,0.9582101059845236,0.9582101059845236,map 
7.0,7.0,0.9698471924440095,0.9698471924440095,is possible to map 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9543652408618026,0.9543652408618026,is possible to map 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9697576437755167,0.9697576437755167,is possible to map of 
22.0,22.0,0.8234364902669025,0.8234364902669025,different 
7.0,7.0,0.9686437695919186,0.9686437695919186,is possible to map of different 
22.0,22.0,0.69870021106465,0.69870021106465,data 
7.0,7.0,0.970214662237407,0.970214662237407,is possible to map of different data 
22.0,22.0,0.6501925144619322,0.6501925144619322,types 
7.0,7.0,0.969860626743256,0.969860626743256,is possible to map of different data types 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698214057973312,0.9698214057973312,is possible to map of different data types to 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9756901312649648,0.9756901312649648,is possible to map of different data types to the 
22.0,22.0,0.8483967460414851,0.8483967460414851,same 
7.0,7.0,0.9692134331317682,0.9692134331317682,is possible to map of different data types to the same 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9548288543361099,0.9548288543361099,is possible to map of different data types to the same 
9.0,9.0,0.9688307562550107,0.9688307562550107,it is possible to map of different data types to the same 
12.0,12.0,0.9893133554653025,0.9893133554653025,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921870486260577,0.9921870486260577,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.11649882397292118,0.11649882397292118,their 
22.0,22.0,0.6293947395452044,0.6293947395452044,needs 
8.0,8.0,0.3890079683477485,0.3890079683477485,their needs 
22.0,22.0,0.8383483455708295,0.8383483455708295,should 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9858669265605233,0.9858669265605233,should be 
22.0,22.0,0.5309770078316322,0.5309770078316322,identified 
7.0,7.0,0.9757021144398482,0.9757021144398482,should be identified 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9698221494324207,0.9698221494324207,should be identified for 
22.0,22.0,0.9510315894238975,0.9510315894238975,each 
7.0,7.0,0.9740499084853623,0.9740499084853623,should be identified for each 
22.0,22.0,0.8420123626095868,0.8420123626095868,one 
7.0,7.0,0.9697404563283549,0.9697404563283549,should be identified for each one 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9690205452598811,0.9690205452598811,should be identified for each one of 
22.0,22.0,0.9410122299987362,0.9410122299987362,these 
7.0,7.0,0.9675827990733293,0.9675827990733293,should be identified for each one of these 
22.0,22.0,0.9508092572326345,0.9508092572326345,target 
7.0,7.0,0.9684999138135002,0.9684999138135002,should be identified for each one of these target 
22.0,22.0,0.9448857413791034,0.9448857413791034,user 
7.0,7.0,0.9698247690974497,0.9698247690974497,should be identified for each one of these target user 
22.0,22.0,0.6219822027568948,0.6219822027568948,groups 
7.0,7.0,0.9700830355550883,0.9700830355550883,should be identified for each one of these target user groups 
9.0,9.0,0.9756263956335163,0.9756263956335163,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,3.0,0.3475019436196854,0.48083525789948917,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
8.0,22.0,0.10103483490306048,0.33358185734350676,they 
22.0,22.0,0.5718025050225253,0.5718025050225253,have 
22.0,22.0,0.8234364902669025,0.8234364902669025,different 
7.0,7.0,0.909154106726953,0.909154106726953,have different 
22.0,22.0,0.6293947395452044,0.6293947395452044,needs 
7.0,7.0,0.9658105154229211,0.9658105154229211,have different needs 
9.0,9.0,0.9447680244523716,0.9447680244523716,they have different needs 
10.0,10.0,0.9463912720302956,0.9463912720302956,since they have different needs 
12.0,12.0,0.7706710561760298,0.7706710561760298,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9846946812431627,0.9846946812431627,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.10103483490306048,0.33358185734350676,they 
22.0,22.0,0.5718025050225253,0.5718025050225253,have 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9402492081099835,0.9402492081099835,have a 
22.0,22.0,0.9399796635067577,0.9399796635067577,rather 
7.0,7.0,0.9506508309885873,0.9506508309885873,have a rather 
22.0,22.0,0.8438467672565099,0.8438467672565099,high 
7.0,7.0,0.9636008490146051,0.9636008490146051,have a rather high 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9588352012451603,0.9588352012451603,have a rather high 
22.0,22.0,0.955738892102839,0.955738892102839,level 
7.0,7.0,0.9696292269842053,0.9696292269842053,have a rather high level 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9687316982698246,0.9687316982698246,have a rather high level of 
22.0,22.0,0.8424817932347862,0.8424817932347862,various 
7.0,7.0,0.9665194216964104,0.9665194216964104,have a rather high level of various 
22.0,22.0,0.9446119282831493,0.9446119282831493,accessibility 
7.0,7.0,0.969824905962222,0.969824905962222,have a rather high level of various accessibility 
22.0,22.0,0.6067863621436062,0.6067863621436062,standards 
7.0,7.0,0.9701610188313816,0.9701610188313816,have a rather high level of various accessibility standards 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5037672501115297,0.5037672501115297,have a rather high level of various accessibility standards and 
7.0,22.0,0.033791876889372324,0.5898639788074505,guidelines 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,3.0,0.7215421572270876,0.7215421572270876,"guidelines , "
22.0,22.0,0.9350780502759434,0.9350780502759434,especially 
22.0,22.0,0.9358858458451201,0.9358858458451201,wcag 
7.0,8.0,0.39808177563854846,0.5492811975059934,especially wcag 
22.0,22.0,0.7726953684586794,0.7726953684586794,1.0 
7.0,8.0,0.24726438284827681,0.4517943963502792,especially wcag 1.0 
3.0,3.0,0.8851930007139505,0.8851930007139505,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8756273684767437,0.8756273684767437,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9438665919721178,0.9438665919721178,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
8.0,22.0,0.10103483490306048,0.33358185734350676,they 
22.0,22.0,0.9418308348292642,0.9418308348292642,often 
22.0,22.0,0.9615549452970448,0.9615549452970448,use 
7.0,7.0,0.5248297052669318,0.5248297052669318,often use 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.7873046332598369,0.7873046332598369,often use a 
22.0,22.0,0.951282211476729,0.951282211476729,subset 
7.0,7.0,0.6622385485562463,0.6622385485562463,often use a subset 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.738683500450703,0.738683500450703,often use a subset of 
22.0,22.0,0.3103368246587956,0.3103368246587956,it 
7.0,7.0,0.7012825610639908,0.7012825610639908,often use a subset of it 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.8976025256287936,0.8976025256287936,often use a subset of it in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.8273617241398771,0.8273617241398771,often use a subset of it in the 
22.0,22.0,0.8216729554962822,0.8216729554962822,national 
7.0,7.0,0.8190416717285086,0.8190416717285086,often use a subset of it in the national 
22.0,22.0,0.5898639788074505,0.5898639788074505,guidelines 
7.0,7.0,0.6789971761204736,0.6789971761204736,often use a subset of it in the national guidelines 
9.0,9.0,0.868998408026748,0.868998408026748,they often use a subset of it in the national guidelines 
10.0,10.0,0.981121687190049,0.981121687190049,since they often use a subset of it in the national guidelines 
12.0,12.0,0.98761148194067,0.98761148194067,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996248352084,0.9921996248352084,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.6120318588265706,0.6120318588265706,requirements 
8.0,8.0,0.9380137276444472,0.9380137276444472,the requirements 
22.0,22.0,0.9389475592800113,0.9389475592800113,definition 
8.0,8.0,0.9150114258786217,0.9150114258786217,the requirements definition 
22.0,22.0,0.6483367651838406,0.6483367651838406,means 
