ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9632588364608918,0.9632588364608918,engineering 
7.0,7.0,0.9923135192268213,0.9923135192268213,is only possible on engineering 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.6481156909579557,0.6481156909579557,is only possible on engineering or 
22.0,22.0,0.9649556976812916,0.9649556976812916,prototype 
22.0,22.0,0.8127335930175199,0.8127335930175199,models 
7.0,8.0,0.15732648155344428,0.8303139037306717,prototype models 
4.0,4.0,0.8441686489221316,0.8441686489221316,is only possible on engineering or prototype models 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,3.0,0.7654088227791093,0.7654088227791093,"is only possible on engineering or prototype models , "
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.5765626337787849,0.5765626337787849,on the 
22.0,22.0,0.9679999649623812,0.9679999649623812,flight 
7.0,7.0,0.813734041590979,0.813734041590979,on the flight 
22.0,22.0,0.9497123348202526,0.9497123348202526,article 
7.0,7.0,0.8185320716160064,0.8185320716160064,on the flight article 
15.0,15.0,0.756503891007095,0.756503891007095,not on the flight article 
3.0,3.0,0.8271598471313018,0.8271598471313018,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.17464067237016506,0.30515871349627977,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9534151098639313,0.9534151098639313,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9939983744330222,0.9939983744330222,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.595475910763063,0.595475910763063,establishing 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.7598438474228173,0.7598438474228173,establishing the 
22.0,22.0,0.972766393640566,0.972766393640566,maximum 
8.0,8.0,0.7626255200140472,0.7626255200140472,establishing the maximum 
22.0,22.0,0.9654510137667653,0.9654510137667653,heat 
8.0,8.0,0.5650119380547624,0.5650119380547624,establishing the maximum heat 
22.0,22.0,0.9678460926678372,0.9678460926678372,transport 
8.0,7.0,0.3023683072496727,0.6250926497898839,establishing the maximum heat transport 
22.0,22.0,0.9685323692086827,0.9685323692086827,capability 
8.0,7.0,0.19689814256072316,0.7465560686479906,establishing the maximum heat transport capability 
10.0,10.0,0.9435057686462708,0.9435057686462708,when establishing the maximum heat transport capability 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.937258592831735,0.937258592831735,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09511355126367986,0.09511355126367986,vapour 
8.0,8.0,0.9686566150629796,0.9686566150629796,the vapour 
22.0,22.0,0.9073875714700939,0.9073875714700939,operational 
8.0,8.0,0.9174594669666917,0.9174594669666917,the vapour operational 
22.0,22.0,0.9585757789898959,0.9585757789898959,temperature 
8.0,8.0,0.9662068744117064,0.9662068744117064,the vapour operational temperature 
22.0,22.0,0.9802249093744287,0.9802249093744287,range 
22.0,22.0,0.9285996792086566,0.9285996792086566,such 
7.0,8.0,0.20339449539128318,0.7708984350288356,range such 
22.0,22.0,0.9631350324491211,0.9631350324491211,that 
7.0,8.0,0.15666376981248673,0.817231652388133,range such that 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,8.0,0.27992261666826806,0.6854839839063198,range such that a 
22.0,22.0,0.9663768033589537,0.9663768033589537,performance 
7.0,8.0,0.38171255184802483,0.5928950320041534,range such that a performance 
22.0,22.0,0.871751979080082,0.871751979080082,over 
7.0,8.0,0.4355593800866218,0.4919574786204943,range such that a performance over 
22.0,22.0,0.9585757789898959,0.9585757789898959,temperature 
7.0,7.0,0.5392062139472789,0.5392062139472789,range such that a performance over temperature 
22.0,22.0,0.9763990315913645,0.9763990315913645,curve 
7.0,7.0,0.6675007170968099,0.6675007170968099,range such that a performance over temperature curve 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
7.0,7.0,0.744027322158061,0.744027322158061,range such that a performance over temperature curve is 
22.0,22.0,0.7070086462038788,0.7070086462038788,generated 
7.0,7.0,0.8157273752950899,0.8157273752950899,range such that a performance over temperature curve is generated 
9.0,9.0,0.9857317084678028,0.9857317084678028,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.994382417238249,0.994382417238249,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970204787399845,0.9970204787399845,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.972766393640566,0.972766393640566,maximum 
22.0,22.0,0.9663768033589537,0.9663768033589537,performance 
8.0,8.0,0.7706878378066561,0.7706878378066561,maximum performance 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.6476068783242479,0.6476068783242479,declared 
7.0,7.0,0.9846258063660634,0.9846258063660634,shall be declared 
9.0,9.0,0.9909784194236423,0.9909784194236423,maximum performance shall be declared 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
17.0,17.0,0.762275071058852,0.762275071058852,"maximum performance shall be declared , "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9585757789898959,0.9585757789898959,temperature 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.2694511697134209,0.28091680329236896,temperature 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
8.0,7.0,0.267856274730102,0.6355426336137696,temperature in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,7.0,0.170752796635459,0.7339296577544182,temperature in the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.11401644948529953,0.688393397208377,temperature in the 
22.0,22.0,0.966409295741102,0.966409295741102,indicate 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.7890633733771301,0.7890633733771301,indicate the 
22.0,22.0,0.9645682685957012,0.9645682685957012,beginning 
7.0,7.0,0.7841044149326184,0.7841044149326184,indicate the beginning 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.7946093020491157,0.7946093020491157,indicate the beginning of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.8258228207272706,0.8258228207272706,indicate the beginning of a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.7736496831494342,0.7736496831494342,indicate the beginning of a 
22.0,22.0,0.9073875714700939,0.9073875714700939,operational 
7.0,7.0,0.9439869552621349,0.9439869552621349,indicate the beginning of a operational 
22.0,22.0,0.9644638495126202,0.9644638495126202,condition 
7.0,7.0,0.8892785107663471,0.8892785107663471,indicate the beginning of a operational condition 
9.0,3.0,0.16632628483981995,0.7847843292692807,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9843904145660203,0.9843904145660203,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.9482995375244622,0.9482995375244622,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967976222299556,0.9967976222299556,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9621994592228377,0.9621994592228377,procedure 
8.0,8.0,0.9914942091900122,0.9914942091900122,the procedure 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.685700964004604,0.685700964004604,automated 
7.0,7.0,0.9935147592857134,0.9935147592857134,is automated 
9.0,9.0,0.9883786931171681,0.9883786931171681,the procedure is automated 
10.0,10.0,0.9903077253858095,0.9903077253858095,when the procedure is automated 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9265103664484996,0.9265103664484996,"when the procedure is automated , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9674272027403409,0.9674272027403409,listing 
8.0,8.0,0.9912183156887623,0.9912183156887623,the listing 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,8.0,0.985068429117299,0.985068429117299,the listing of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.9496368133400469,0.9496368133400469,the listing of the 
22.0,22.0,0.685700964004604,0.685700964004604,automated 
8.0,8.0,0.9069824683115615,0.9069824683115615,the listing of the automated 
22.0,22.0,0.9621994592228377,0.9621994592228377,procedure 
8.0,8.0,0.9623036745341714,0.9623036745341714,the listing of the automated procedure 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.6717608864030301,0.6717608864030301,documented 
7.0,7.0,0.9846835203481552,0.9846835203481552,shall be documented 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9913933788892679,0.9913933788892679,shall be documented to 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9846826895527461,0.9846826895527461,shall be documented to a 
22.0,22.0,0.9758465678157463,0.9758465678157463,level 
7.0,7.0,0.9926179318235503,0.9926179318235503,shall be documented to a level 
22.0,22.0,0.6186350399749206,0.6186350399749206,allowing 
7.0,7.0,0.9913521816177542,0.9913521816177542,shall be documented to a level allowing 
22.0,22.0,0.9618187599555477,0.9618187599555477,consistency 
7.0,7.0,0.9926351923654712,0.9926351923654712,shall be documented to a level allowing consistency 
22.0,22.0,0.9572316484952375,0.9572316484952375,check 
7.0,7.0,0.9852722772281449,0.9852722772281449,shall be documented to a level allowing consistency check 
22.0,22.0,0.8880362649273639,0.8880362649273639,with 
7.0,7.0,0.9913916291580216,0.9913916291580216,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9863848383060441,0.9863848383060441,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9771246460780243,0.9771246460780243,tpro 
7.0,7.0,0.9859666172849083,0.9859666172849083,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.6036228677476123,0.6036228677476123,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9581444173177823,0.9581444173177823,tpse 
7.0,8.0,0.007630505606829321,0.990864305899681,the tpse 
3.0,3.0,0.8336593103645967,0.8336593103645967,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.988019325371462,0.988019325371462,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9949924392082619,0.9949924392082619,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9966421782872035,0.9966421782872035,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9599360881702578,0.9599360881702578,verification 
8.0,8.0,0.9918124924541456,0.9918124924541456,the verification 
22.0,22.0,0.9597464881845075,0.9597464881845075,report 
8.0,8.0,0.9588351436989216,0.9588351436989216,the verification report 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9181276068786304,0.9181276068786304,is 
9.0,9.0,0.9883095403868797,0.9883095403868797,the verification report is 
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.6057192572534204,0.6057192572534204,more 
22.0,22.0,0.8191648728932361,0.8191648728932361,than 
8.0,7.0,0.43198079381661536,0.5115305542351172,more than 
22.0,22.0,0.9017467691574294,0.9017467691574294,one 
8.0,7.0,0.3894155662625589,0.544460847078763,more than one 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,8.0,0.49707676839481013,0.49707676839481013,more than one of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.6749123684383589,0.6749123684383589,more than one of the 
22.0,22.0,0.721933299259992,0.721933299259992,defined 
8.0,7.0,0.4290364934352301,0.4589405391353845,more than one of the defined 
22.0,22.0,0.9599360881702578,0.9599360881702578,verification 
8.0,7.0,0.29367351463501273,0.5966073667203191,more than one of the defined verification 
22.0,22.0,0.7730355228397102,0.7730355228397102,methods 
8.0,7.0,0.2801603231114913,0.6030477291785968,more than one of the defined verification methods 
1.0,22.0,0.2874296407455596,0.6522712451709989,( 
22.0,22.0,0.9637874624467593,0.9637874624467593,see 
22.0,22.0,0.908401908998682,0.908401908998682,5.5.3.1 
1.0,7.0,0.07381640856003226,0.8164888551556602,see 5.5.3.1 
1.0,22.0,0.32575929982564034,0.6130064237213587,) 
1.0,1.0,0.9233686438863521,0.9233686438863521,see 5.5.3.1 ) 
14.0,14.0,0.9398956808915668,0.9398956808915668,( see 5.5.3.1 ) 
8.0,7.0,0.16860725253020922,0.7889870360499923,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7255051700589575,0.7255051700589575,utilized 
7.0,7.0,0.9929615985450457,0.9929615985450457,is utilized 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.993354931926584,0.993354931926584,is utilized to 
22.0,22.0,0.965577115174985,0.965577115174985,verify 
7.0,7.0,0.984935232188766,0.984935232188766,is utilized to verify 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9838723485520519,0.9838723485520519,is utilized to verify a 
22.0,22.0,0.9646441291171198,0.9646441291171198,requirement 
7.0,7.0,0.9925895771446098,0.9925895771446098,is utilized to verify a requirement 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.6411464040770462,0.6411464040770462,is utilized to verify a requirement or 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.9050975649445102,0.9050975649445102,specific 
7.0,8.0,0.03083019423231157,0.9603082808717907,a specific 
22.0,22.0,0.9867903071440888,0.9867903071440888,set 
7.0,8.0,0.06096707678597201,0.9098298468655378,a specific set 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,8.0,0.07750856005911967,0.9118557610391984,a specific set of 
22.0,22.0,0.7662840196678603,0.7662840196678603,requirements 
7.0,8.0,0.05283313541917181,0.794595392917867,a specific set of requirements 
4.0,4.0,0.7632335038733106,0.7632335038733106,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.6681823395918648,0.6681823395918648,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9936539596946694,0.9936539596946694,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.993877910324864,0.993877910324864,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9968598054989466,0.9968598054989466,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.576691346714582,0.576691346714582,exchanging 
22.0,22.0,0.9058148967454092,0.9058148967454092,structural 
8.0,8.0,0.7653664256032487,0.7653664256032487,exchanging structural 
22.0,22.0,0.8879406644332596,0.8879406644332596,mathematical 
8.0,8.0,0.8265489000337446,0.8265489000337446,exchanging structural mathematical 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
8.0,8.0,0.8318619085087363,0.8318619085087363,exchanging structural mathematical model 
22.0,22.0,0.8423057208194485,0.8423057208194485,data 
8.0,8.0,0.8924590596672977,0.8924590596672977,exchanging structural mathematical model data 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
9.0,9.0,0.41537322295602647,0.41537322295602647,"exchanging structural mathematical model data , "
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
22.0,22.0,0.9043585862741439,0.9043585862741439,physical 
7.0,7.0,0.6296966993284004,0.6296966993284004,for physical 
22.0,22.0,0.8127335930175199,0.8127335930175199,models 
7.0,8.0,0.3228335883182566,0.3433602505158204,for physical models 
22.0,22.0,0.9716547621066782,0.9716547621066782,transfer 
7.0,7.0,0.3944436289210801,0.3944436289210801,for physical models transfer 
22.0,22.0,0.885282356353781,0.885282356353781,between 
7.0,7.0,0.7563832593882585,0.7563832593882585,for physical models transfer between 
22.0,22.0,0.9006522084200219,0.9006522084200219,different 
7.0,7.0,0.8536420519121157,0.8536420519121157,for physical models transfer between different 
22.0,22.0,0.807067022246327,0.807067022246327,codes 
7.0,7.0,0.7839376399286158,0.7839376399286158,for physical models transfer between different codes 
9.0,9.0,0.7443276690686662,0.7443276690686662,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9913691474368376,0.9913691474368376,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9670140271998695,0.9670140271998695,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.7524766552829326,0.7524766552829326,problems 
8.0,8.0,0.5340613716398049,0.5340613716398049,problems 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.7453095536765965,0.7453095536765965,problems and 
22.0,22.0,0.7637945795293158,0.7637945795293158,differences 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
8.0,7.0,0.17595891528854382,0.7995107516942482,differences in 
22.0,22.0,0.7737855672344391,0.7737855672344391,capabilities 
8.0,7.0,0.15027945877092075,0.8216842976676354,differences in capabilities 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,7.0,0.10955086548778176,0.8621109586040253,differences in capabilities of 
22.0,22.0,0.9006522084200219,0.9006522084200219,different 
8.0,7.0,0.03175459552992751,0.9554917567495995,differences in capabilities of different 
22.0,22.0,0.9657409378768419,0.9657409378768419,software 
8.0,7.0,0.05090050778810909,0.9345315786526482,differences in capabilities of different software 
3.0,3.0,0.8592611381655101,0.8592611381655101,problems and differences in capabilities of different software 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.6849620170777035,0.6849620170777035,considered 
7.0,7.0,0.9845625707522512,0.9845625707522512,shall be considered 
9.0,9.0,0.9348696114905071,0.9348696114905071,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9947804158844629,0.9947804158844629,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969901722858199,0.9969901722858199,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.576691346714582,0.576691346714582,exchanging 
22.0,22.0,0.9058148967454092,0.9058148967454092,structural 
8.0,8.0,0.7653664256032487,0.7653664256032487,exchanging structural 
22.0,22.0,0.8879406644332596,0.8879406644332596,mathematical 
8.0,8.0,0.8265489000337446,0.8265489000337446,exchanging structural mathematical 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
8.0,8.0,0.8318619085087363,0.8318619085087363,exchanging structural mathematical model 
22.0,22.0,0.8423057208194485,0.8423057208194485,data 
8.0,8.0,0.8924590596672977,0.8924590596672977,exchanging structural mathematical model data 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
9.0,9.0,0.41537322295602647,0.41537322295602647,"exchanging structural mathematical model data , "
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
22.0,22.0,0.9043585862741439,0.9043585862741439,physical 
7.0,7.0,0.6296966993284004,0.6296966993284004,for physical 
22.0,22.0,0.8127335930175199,0.8127335930175199,models 
7.0,8.0,0.3228335883182566,0.3433602505158204,for physical models 
9.0,9.0,0.4924040068210178,0.4924040068210178,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9879586229748566,0.9879586229748566,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9629202655696301,0.9629202655696301,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.7708241694906689,0.7708241694906689,documents 
8.0,8.0,0.5013957848504762,0.5013957848504762,documents 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9603910001065292,0.9603910001065292,describe 
7.0,7.0,0.9355373174538976,0.9355373174538976,shall describe 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9735564269929653,0.9735564269929653,shall describe the 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
7.0,7.0,0.9549543436636383,0.9549543436636383,shall describe the model 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,3.0,0.4678952043194781,0.4678952043194781,"shall describe the model , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9657409378768419,0.9657409378768419,software 
7.0,8.0,0.006352970436070619,0.9924047913229265,the software 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,3.0,0.5127437064379168,0.5127437064379168,"the software , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9552118927033698,0.9552118927033698,version 
7.0,8.0,0.0081385893278692,0.9902827556338176,the version 
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.530090069683124,0.530090069683124,the version or 
7.0,22.0,0.042328565551123264,0.09128186120259256,
4.0,4.0,0.8099262937435211,0.8099262937435211,the version or 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,4.0,0.1404257742660064,0.7225489519245102,"the version or , "
22.0,22.0,0.9692414453512074,0.9692414453512074,any 
22.0,22.0,0.7634013752851695,0.7634013752851695,parameters 
7.0,8.0,0.22923701037525565,0.7473556676621521,any parameters 
22.0,22.0,0.5774228328259476,0.5774228328259476,being 
7.0,8.0,0.38061815224637396,0.5402664955353941,any parameters being 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.5898644040279849,0.5898644040279849,any parameters being used 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.6123061018588102,0.6123061018588102,any parameters being used and 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.7631017254060283,0.7631017254060283,results 
7.0,8.0,0.07312272273404513,0.9201039536661078,the results 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,8.0,0.10382155454522746,0.8747957218333681,the results of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,8.0,0.12005277763231369,0.8529925512866129,the results of the 
22.0,22.0,0.6794349238227904,0.6794349238227904,performed 
7.0,8.0,0.04208606583012379,0.7975943700663357,the results of the performed 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
7.0,8.0,0.022873586888876127,0.9653479953990742,the results of the performed model 
22.0,22.0,0.7694721085915325,0.7694721085915325,checks 
7.0,8.0,0.02324138018939802,0.8924653838019871,the results of the performed model checks 
3.0,3.0,0.7992140214154955,0.7992140214154955,any parameters being used and the results of the performed model checks 
3.0,9.0,0.061666115743013276,0.6777004667407487,"the version or , any parameters being used and the results of the performed model checks "
3.0,8.0,0.06909866703171491,0.5260639365602431,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8559293057613097,0.8559293057613097,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.983398598075997,0.983398598075997,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9944260362891245,0.9944260362891245,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970183400416026,0.9970183400416026,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.576691346714582,0.576691346714582,exchanging 
22.0,22.0,0.9058148967454092,0.9058148967454092,structural 
8.0,8.0,0.7653664256032487,0.7653664256032487,exchanging structural 
22.0,22.0,0.8879406644332596,0.8879406644332596,mathematical 
8.0,8.0,0.8265489000337446,0.8265489000337446,exchanging structural mathematical 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
8.0,8.0,0.8318619085087363,0.8318619085087363,exchanging structural mathematical model 
22.0,22.0,0.8423057208194485,0.8423057208194485,data 
8.0,8.0,0.8924590596672977,0.8924590596672977,exchanging structural mathematical model data 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
9.0,9.0,0.41537322295602647,0.41537322295602647,"exchanging structural mathematical model data , "
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
22.0,22.0,0.9767775963676532,0.9767775963676532,mass 
7.0,7.0,0.7542990507259306,0.7542990507259306,for mass 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,4.0,0.17442676421889625,0.4695811496183453,for mass and 
22.0,22.0,0.966028407872876,0.966028407872876,stiffness 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,8.0,0.2659187281561445,0.32661398730146096,stiffness 
3.0,4.0,0.27208195258764145,0.6812544068268397,for mass and stiffness 
9.0,9.0,0.8157942263229603,0.8157942263229603,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9829129198454998,0.9829129198454998,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9795141011279844,0.9795141011279844,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9741875429146026,0.9741875429146026,model 
8.0,8.0,0.9923011388672096,0.9923011388672096,the model 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.7279676734133039,0.7279676734133039,reduced 
7.0,7.0,0.9848859377916213,0.9848859377916213,shall be reduced 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.991391802956756,0.991391802956756,shall be reduced in 
22.0,22.0,0.9762000724634585,0.9762000724634585,size 
7.0,7.0,0.9920343701206495,0.9920343701206495,shall be reduced in size 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.5199027604863439,0.5199027604863439,shall be reduced in size and 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,2.0,0.05564742783867407,0.0751134745464313,
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
7.0,8.0,0.313346766699104,0.33565285274358514,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,1.0,0.13164636043668715,0.7578382840300711,shall be 
