ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.7033284984476305,0.7033284984476305,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9689769661630235,0.9689769661630235,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9173694379830691,0.9173694379830691,procedure 
8.0,8.0,0.9572335295115141,0.9572335295115141,the procedure 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.45162195342252287,0.45162195342252287,automated 
7.0,7.0,0.9763071562708211,0.9763071562708211,is automated 
9.0,9.0,0.9824508057946058,0.9824508057946058,the procedure is automated 
10.0,10.0,0.9749153411190657,0.9749153411190657,when the procedure is automated 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9738519985893673,0.9738519985893673,"when the procedure is automated , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9266495721045842,0.9266495721045842,listing 
8.0,8.0,0.9520099011898654,0.9520099011898654,the listing 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.9393114401064698,0.9393114401064698,the listing of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,8.0,0.8238300091677352,0.8238300091677352,the listing of the 
22.0,22.0,0.45162195342252287,0.45162195342252287,automated 
8.0,8.0,0.7926122557823159,0.7926122557823159,the listing of the automated 
22.0,22.0,0.9173694379830691,0.9173694379830691,procedure 
8.0,8.0,0.8049824124709285,0.8049824124709285,the listing of the automated procedure 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.4446609806337623,0.4446609806337623,documented 
7.0,7.0,0.9691815293764382,0.9691815293764382,shall be documented 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611625231173115,0.9611625231173115,shall be documented to 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9679936725907612,0.9679936725907612,shall be documented to a 
22.0,22.0,0.9364750478647719,0.9364750478647719,level 
7.0,7.0,0.9641640036863678,0.9641640036863678,shall be documented to a level 
22.0,22.0,0.3904075006461097,0.3904075006461097,allowing 
7.0,7.0,0.9611451209627706,0.9611451209627706,shall be documented to a level allowing 
22.0,22.0,0.9178380112060947,0.9178380112060947,consistency 
7.0,7.0,0.9648895928627742,0.9648895928627742,shall be documented to a level allowing consistency 
22.0,22.0,0.9145805018797832,0.9145805018797832,check 
7.0,7.0,0.9611699492726702,0.9611699492726702,shall be documented to a level allowing consistency check 
22.0,22.0,0.810149675251097,0.810149675251097,with 
7.0,7.0,0.9611591184670357,0.9611591184670357,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9691556477680284,0.9691556477680284,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9438463765259811,0.9438463765259811,tpro 
7.0,7.0,0.964915155673427,0.964915155673427,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.44160050710931625,0.44160050710931625,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9151063930919674,0.9151063930919674,tpse 
7.0,8.0,0.031785641082105985,0.9567916643852464,the tpse 
3.0,3.0,0.5168248756018572,0.5168248756018572,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9326831216565252,0.9326831216565252,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.984179614029544,0.984179614029544,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9886032292273063,0.9886032292273063,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.915486756204282,0.915486756204282,verification 
8.0,8.0,0.9583786020789474,0.9583786020789474,the verification 
22.0,22.0,0.9188286209380302,0.9188286209380302,report 
8.0,8.0,0.916310485420867,0.916310485420867,the verification report 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.8596172864065912,0.8596172864065912,is 
9.0,9.0,0.9828083164593625,0.9828083164593625,the verification report is 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.4174275365780547,0.4174275365780547,more 
22.0,22.0,0.7622860157653097,0.7622860157653097,than 
8.0,8.0,0.4685674254102434,0.4685674254102434,more than 
22.0,22.0,0.795585426551756,0.795585426551756,one 
8.0,8.0,0.6054715345409165,0.6054715345409165,more than one 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.7577793232907712,0.7577793232907712,more than one of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,7.0,0.3527069144204481,0.5753094150708842,more than one of the 
22.0,22.0,0.4858265159440933,0.4858265159440933,defined 
8.0,7.0,0.23939867319301922,0.690391792907156,more than one of the defined 
22.0,22.0,0.915486756204282,0.915486756204282,verification 
8.0,7.0,0.2653580984886476,0.6572592409543425,more than one of the defined verification 
22.0,22.0,0.5202599077590936,0.5202599077590936,methods 
8.0,7.0,0.210182302227772,0.7205893336145633,more than one of the defined verification methods 
1.0,22.0,0.07642628534213151,0.828107833622789,( 
22.0,22.0,0.9326248378841702,0.9326248378841702,see 
22.0,22.0,0.7903228851883946,0.7903228851883946,5.5.3.1 
1.0,7.0,0.00924333867090719,0.8748331389984313,see 5.5.3.1 
1.0,22.0,0.08639884852902147,0.8095660078907118,) 
1.0,7.0,0.2057873174394073,0.5949557609372375,see 5.5.3.1 ) 
14.0,14.0,0.7550664914515349,0.7550664914515349,( see 5.5.3.1 ) 
8.0,7.0,0.15259345311162728,0.7138197989778432,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4810380658058335,0.4810380658058335,utilized 
7.0,7.0,0.976076459181775,0.976076459181775,is utilized 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9691661140175991,0.9691661140175991,is utilized to 
22.0,22.0,0.9268683473602096,0.9268683473602096,verify 
7.0,7.0,0.9650110973785762,0.9650110973785762,is utilized to verify 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9650039304472169,0.9650039304472169,is utilized to verify a 
22.0,22.0,0.9218182193645079,0.9218182193645079,requirement 
7.0,7.0,0.9648479110817668,0.9648479110817668,is utilized to verify a requirement 
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,4.0,0.333195637128308,0.333195637128308,is utilized to verify a requirement or 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.7696399078940831,0.7696399078940831,specific 
7.0,8.0,0.02994963224885885,0.9526276611250752,a specific 
22.0,22.0,0.9580706303549168,0.9580706303549168,set 
7.0,8.0,0.01921438011686208,0.9658746553838176,a specific set 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,8.0,0.0682622803612953,0.8995696022010984,a specific set of 
22.0,22.0,0.5273137835392127,0.5273137835392127,requirements 
7.0,8.0,0.0556864520238556,0.9024697108739631,a specific set of requirements 
4.0,4.0,0.49187261133234755,0.49187261133234755,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.060745502958181555,0.810540799950545,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9446394490341831,0.9446394490341831,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9682952871856654,0.9682952871856654,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9888734764341736,0.9888734764341736,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.3621382053455675,0.3621382053455675,exchanging 
22.0,22.0,0.7686690596071829,0.7686690596071829,structural 
8.0,8.0,0.7893094385202782,0.7893094385202782,exchanging structural 
22.0,22.0,0.7485713324731681,0.7485713324731681,mathematical 
8.0,8.0,0.884374844604571,0.884374844604571,exchanging structural mathematical 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
8.0,8.0,0.8685312391694734,0.8685312391694734,exchanging structural mathematical model 
22.0,22.0,0.609658259788196,0.609658259788196,data 
8.0,8.0,0.8683764421935779,0.8683764421935779,exchanging structural mathematical model data 
2.0,2.0,0.658114218593546,0.658114218593546,", "
9.0,8.0,0.0453736248521413,0.4143717175974831,"exchanging structural mathematical model data , "
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
22.0,22.0,0.7633984490292512,0.7633984490292512,physical 
7.0,7.0,0.6611101533479348,0.6611101533479348,for physical 
22.0,22.0,0.5622754740709451,0.5622754740709451,models 
7.0,7.0,0.7320731001326549,0.7320731001326549,for physical models 
22.0,22.0,0.9302724426104557,0.9302724426104557,transfer 
7.0,7.0,0.8304007393050598,0.8304007393050598,for physical models transfer 
22.0,22.0,0.8020132639695295,0.8020132639695295,between 
7.0,7.0,0.8810613674456028,0.8810613674456028,for physical models transfer between 
22.0,22.0,0.7658059178914325,0.7658059178914325,different 
7.0,7.0,0.8963897572146621,0.8963897572146621,for physical models transfer between different 
22.0,22.0,0.5622751805271696,0.5622751805271696,codes 
7.0,7.0,0.8298673915817366,0.8298673915817366,for physical models transfer between different codes 
9.0,9.0,0.6605211089341381,0.6605211089341381,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9404065523503123,0.9404065523503123,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9609738291621117,0.9609738291621117,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5106020524882655,0.5106020524882655,problems 
8.0,8.0,0.5040412255412312,0.5040412255412312,problems 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.5045004991887831,0.5045004991887831,problems and 
22.0,22.0,0.5269411863668475,0.5269411863668475,differences 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
8.0,7.0,0.14366028738825942,0.8084983325502001,differences in 
22.0,22.0,0.5298456940564844,0.5298456940564844,capabilities 
8.0,7.0,0.3405284711730198,0.637738850885219,differences in capabilities 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,7.0,0.15874390987707898,0.7687386116833564,differences in capabilities of 
22.0,22.0,0.7658059178914325,0.7658059178914325,different 
8.0,7.0,0.13650919427732192,0.8005192509671567,differences in capabilities of different 
22.0,22.0,0.9211023764047631,0.9211023764047631,software 
8.0,7.0,0.11754354458208009,0.8107157894170617,differences in capabilities of different software 
3.0,3.0,0.6655832770460639,0.6655832770460639,problems and differences in capabilities of different software 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.45653325283994695,0.45653325283994695,considered 
7.0,7.0,0.9691783052618824,0.9691783052618824,shall be considered 
9.0,9.0,0.9193827243650374,0.9193827243650374,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9816299425241563,0.9816299425241563,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9891085935964679,0.9891085935964679,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.3621382053455675,0.3621382053455675,exchanging 
22.0,22.0,0.7686690596071829,0.7686690596071829,structural 
8.0,8.0,0.7893094385202782,0.7893094385202782,exchanging structural 
22.0,22.0,0.7485713324731681,0.7485713324731681,mathematical 
8.0,8.0,0.884374844604571,0.884374844604571,exchanging structural mathematical 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
8.0,8.0,0.8685312391694734,0.8685312391694734,exchanging structural mathematical model 
22.0,22.0,0.609658259788196,0.609658259788196,data 
8.0,8.0,0.8683764421935779,0.8683764421935779,exchanging structural mathematical model data 
2.0,2.0,0.658114218593546,0.658114218593546,", "
9.0,8.0,0.0453736248521413,0.4143717175974831,"exchanging structural mathematical model data , "
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
22.0,22.0,0.7633984490292512,0.7633984490292512,physical 
7.0,7.0,0.6611101533479348,0.6611101533479348,for physical 
22.0,22.0,0.5622754740709451,0.5622754740709451,models 
7.0,7.0,0.7320731001326549,0.7320731001326549,for physical models 
9.0,3.0,0.22922551693760454,0.5453368725465141,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9545482954987595,0.9545482954987595,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9702647943338948,0.9702647943338948,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5318058652050341,0.5318058652050341,documents 
8.0,8.0,0.4561469653627716,0.4561469653627716,documents 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.918022102717847,0.918022102717847,describe 
7.0,7.0,0.8851295782917635,0.8851295782917635,shall describe 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9700600748973598,0.9700600748973598,shall describe the 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
7.0,7.0,0.967111604199322,0.967111604199322,shall describe the model 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,7.0,0.2877319425661345,0.5668471383438694,"shall describe the model , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9211023764047631,0.9211023764047631,software 
7.0,8.0,0.02572114656703069,0.964845182560589,the software 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,3.0,0.6322792191839148,0.6322792191839148,"the software , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9119100402075359,0.9119100402075359,version 
7.0,8.0,0.0317535672373647,0.9560587045145086,the version 
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,3.0,0.16526780025169235,0.31892839495571224,the version or 
7.0,2.0,0.04089058487013651,0.07176394449511654,
4.0,4.0,0.3652979929845612,0.3652979929845612,the version or 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,7.0,0.10590797336042611,0.33626585226394684,"the version or , "
22.0,22.0,0.9260717240488519,0.9260717240488519,any 
22.0,22.0,0.5259994559855347,0.5259994559855347,parameters 
7.0,8.0,0.1455440919975992,0.8329318111533094,any parameters 
22.0,22.0,0.37171716640620955,0.37171716640620955,being 
7.0,8.0,0.07867012912383932,0.8774318395744949,any parameters being 
22.0,22.0,0.5045938318389575,0.5045938318389575,used 
7.0,8.0,0.22908438409111323,0.7141506193947744,any parameters being used 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,8.0,0.20688374102640084,0.32027265863117976,any parameters being used and 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5254032549311491,0.5254032549311491,results 
7.0,8.0,0.03791905461659383,0.9533612515670656,the results 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,8.0,0.04598728795852604,0.9383550147731161,the results of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,8.0,0.14770595260625755,0.8241532635368257,the results of the 
22.0,22.0,0.4488722342829878,0.4488722342829878,performed 
7.0,8.0,0.18718413678640422,0.7489558508573076,the results of the performed 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
7.0,8.0,0.1597376599783016,0.8017367352615393,the results of the performed model 
22.0,22.0,0.5357581035527065,0.5357581035527065,checks 
7.0,8.0,0.26220190604830707,0.6870358471930967,the results of the performed model checks 
3.0,3.0,0.7197713720804103,0.7197713720804103,any parameters being used and the results of the performed model checks 
3.0,3.0,0.7455603679956331,0.7455603679956331,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.5814561082151485,0.5814561082151485,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7652595602479227,0.7652595602479227,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9217658274455897,0.9217658274455897,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9833531750279597,0.9833531750279597,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.98908008690728,0.98908008690728,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.3621382053455675,0.3621382053455675,exchanging 
22.0,22.0,0.7686690596071829,0.7686690596071829,structural 
8.0,8.0,0.7893094385202782,0.7893094385202782,exchanging structural 
22.0,22.0,0.7485713324731681,0.7485713324731681,mathematical 
8.0,8.0,0.884374844604571,0.884374844604571,exchanging structural mathematical 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
8.0,8.0,0.8685312391694734,0.8685312391694734,exchanging structural mathematical model 
22.0,22.0,0.609658259788196,0.609658259788196,data 
8.0,8.0,0.8683764421935779,0.8683764421935779,exchanging structural mathematical model data 
2.0,2.0,0.658114218593546,0.658114218593546,", "
9.0,8.0,0.0453736248521413,0.4143717175974831,"exchanging structural mathematical model data , "
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
22.0,22.0,0.9391647675503249,0.9391647675503249,mass 
7.0,7.0,0.811161281806008,0.811161281806008,for mass 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,7.0,0.20479311786901302,0.3891753357843077,for mass and 
22.0,22.0,0.9210844080087919,0.9210844080087919,stiffness 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.3238359277800095,0.3238359277800095,stiffness 
3.0,3.0,0.5122635391391012,0.5122635391391012,for mass and stiffness 
9.0,3.0,0.3748057558094687,0.46595003227395204,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9729892622260788,0.9729892622260788,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9557100926493974,0.9557100926493974,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9319074900763757,0.9319074900763757,model 
8.0,8.0,0.9678371025287256,0.9678371025287256,the model 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.49480637465823496,0.49480637465823496,reduced 
7.0,7.0,0.9691851824841131,0.9691851824841131,shall be reduced 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9611620320305311,0.9611620320305311,shall be reduced in 
22.0,22.0,0.9386062833153361,0.9386062833153361,size 
7.0,7.0,0.9649607674134919,0.9649607674134919,shall be reduced in size 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.4415963772061715,0.4415963772061715,shall be reduced in size and 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,2.0,0.05134924959452597,0.0677761785185578,
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
7.0,7.0,0.37680344345858935,0.37680344345858935,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.4645125247736609,0.4645125247736609,shall be 
22.0,22.0,0.5045938318389575,0.5045938318389575,used 
7.0,7.0,0.7964700700652003,0.7964700700652003,shall be used 
3.0,3.0,0.840708122408955,0.840708122408955,shall be reduced in size and shall be used 
9.0,9.0,0.9821093045030741,0.9821093045030741,the model shall be reduced in size and shall be used 
12.0,12.0,0.9816249050130176,0.9816249050130176,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9891085735250974,0.9891085735250974,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.8087419764231624,0.8087419764231624,such 
22.0,22.0,0.9232446446711573,0.9232446446711573,action 
8.0,8.0,0.7479775283451314,0.7479775283451314,such action 
22.0,22.0,0.6020717053718103,0.6020717053718103,has 
22.0,22.0,0.6024440055899738,0.6024440055899738,been 
7.0,7.0,0.9741261217459636,0.9741261217459636,has been 
22.0,22.0,0.46412157725999054,0.46412157725999054,approved 
7.0,7.0,0.9689028848484078,0.9689028848484078,has been approved 
9.0,9.0,0.9744721083555604,0.9744721083555604,such action has been approved 
10.0,10.0,0.9755255047128296,0.9755255047128296,when such action has been approved 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9618711448702573,0.9618711448702573,"when such action has been approved , "
22.0,22.0,0.9106685106014057,0.9106685106014057,those 
22.0,22.0,0.5974265990008291,0.5974265990008291,areas 
8.0,8.0,0.8927805215238122,0.8927805215238122,those areas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9567609151850394,0.9567609151850394,shall be 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
22.0,22.0,0.9266874525453741,0.9266874525453741,accordance 
7.0,7.0,0.6384565883868182,0.6384565883868182,in accordance 
22.0,22.0,0.810149675251097,0.810149675251097,with 
7.0,7.0,0.8367628510536913,0.8367628510536913,in accordance with 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8106904907115364,0.8106904907115364,in accordance with the 
22.0,22.0,0.4613341657725986,0.4613341657725986,detailed 
7.0,7.0,0.8141672089452026,0.8141672089452026,in accordance with the detailed 
22.0,22.0,0.9174965561071861,0.9174965561071861,paint 
7.0,7.0,0.8473301029672269,0.8473301029672269,in accordance with the detailed paint 
22.0,22.0,0.9239757460269613,0.9239757460269613,schedule 
7.0,7.0,0.8362825193565272,0.8362825193565272,in accordance with the detailed paint schedule 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9155590360968429,0.9155590360968429,in accordance with the detailed paint schedule for 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8365913130700569,0.8365913130700569,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9383795777941026,0.9383795777941026,part 
7.0,7.0,0.8585580523259743,0.8585580523259743,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.8664065183585329,0.8664065183585329,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9821093049164866,0.9821093049164866,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9816249099152327,0.9816249099152327,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9891085735397692,0.9891085735397692,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.938732080269803,0.938732080269803,a 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4712762716501231,0.4712762716501231,required 
7.0,7.0,0.9749946789014902,0.9749946789014902,is required 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9691848805177045,0.9691848805177045,is required for 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9544820140417389,0.9544820140417389,is required for 
22.0,22.0,0.5487780596689872,0.5487780596689872,surfaces 
7.0,7.0,0.9611650553194876,0.9611650553194876,is required for surfaces 
9.0,9.0,0.9817715702797126,0.9817715702797126,a is required for surfaces 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,3.0,0.5396759541877791,0.5396759541877791,"a is required for surfaces , "
22.0,22.0,0.8087419764231624,0.8087419764231624,such 
22.0,22.0,0.8053639341792324,0.8053639341792324,as 
6.0,7.0,0.004112846552821919,0.5552133984855913,such as 
22.0,22.0,0.937666639704369,0.937666639704369,to 
22.0,22.0,0.9321330153026365,0.9321330153026365,prevent 
8.0,7.0,0.05351574806936591,0.8029305337764508,to prevent 
22.0,22.0,0.4569663638561607,0.4569663638561607,fluid 
8.0,7.0,0.02132621831767442,0.6534756203610786,to prevent fluid 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,7.0,0.008130365574211625,0.32781063946137157,to prevent fluid 
22.0,22.0,0.9046925344758907,0.9046925344758907,or 
4.0,4.0,0.4670138820549273,0.4670138820549273,to prevent fluid or 
22.0,22.0,0.937666639704369,0.937666639704369,to 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,7.0,0.04151762876795038,0.35816095788655183,to 
22.0,22.0,0.9281978765524889,0.9281978765524889,visibility 
8.0,7.0,0.07892809994719881,0.4766810645827804,to visibility 
4.0,3.0,0.3952380219659661,0.5442848363487435,to prevent fluid or to visibility 
16.0,9.0,0.00645161721424347,0.8621276345882659,such as to prevent fluid or to visibility 
3.0,3.0,0.7006942258483019,0.7006942258483019,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,18.0,0.0979301533606249,0.27436842973184083,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.7633309258924785,0.7633309258924785,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.9106685106014057,0.9106685106014057,those 
22.0,22.0,0.5487780596689872,0.5487780596689872,surfaces 
8.0,8.0,0.8971296064006892,0.8971296064006892,those surfaces 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.47144258301894526,0.47144258301894526,primed 
7.0,7.0,0.9589890463814674,0.9589890463814674,are primed 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.37820743443406596,0.37820743443406596,are primed and 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.9317923911430829,0.9317923911430829,prior 
7.0,7.0,0.5286279725221581,0.5286279725221581,prior 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.672635261625062,0.672635261625062,prior to 
22.0,22.0,0.9143995749053069,0.9143995749053069,assembly 
7.0,7.0,0.7835383443130981,0.7835383443130981,prior to assembly 
3.0,3.0,0.8621300685729656,0.8621300685729656,are primed and prior to assembly 
9.0,9.0,0.9821093049258525,0.9821093049258525,those surfaces are primed and prior to assembly 
