ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.8641586077499335,0.8641586077499335,useful 
7.0,7.0,0.9821997650542922,0.9821997650542922,is useful 
22.0,22.0,0.8616467779890306,0.8616467779890306,for 
7.0,7.0,0.9874646946792518,0.9874646946792518,is useful for 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9703209419217118,0.9703209419217118,is useful for the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9753719709658274,0.9753719709658274,is useful for the 
22.0,22.0,0.964741502706211,0.964741502706211,design 
7.0,7.0,0.9385952679110059,0.9385952679110059,is useful for the design 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.6988824588502398,0.6988824588502398,is useful for the design and 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.7140917432041565,0.7140917432041565,components 
7.0,8.0,0.04008516036006903,0.9541017760012241,the components 
22.0,22.0,0.9595602878688505,0.9595602878688505,development 
7.0,8.0,0.036848769433665884,0.9218223361866809,the components development 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.05017505205440957,0.86386446013609,the components development 
3.0,3.0,0.8173883058165016,0.8173883058165016,is useful for the design and the components development 
3.0,3.0,0.8994298438020015,0.8994298438020015,sets the and is useful for the design and the components development 
9.0,9.0,0.9614039475710578,0.9614039475710578,it sets the and is useful for the design and the components development 
10.0,10.0,0.9900102476685451,0.9900102476685451,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9910921760047061,0.9910921760047061,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873064136,0.9945413873064136,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1756609904804863,0.791756586848167,since 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.951737550634067,0.951737550634067,a 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.9340809458067637,0.9340809458067637,a of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,8.0,0.9243918485994512,0.9243918485994512,a of the 
22.0,22.0,0.8650462704966506,0.8650462704966506,wut 
8.0,8.0,0.5759651311197423,0.5759651311197423,a of the wut 
22.0,22.0,0.9628445713925612,0.9628445713925612,system 
8.0,8.0,0.5829300316635371,0.5829300316635371,a of the wut system 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9189791178458435,0.9189791178458435,is 
22.0,22.0,0.930054893492074,0.930054893492074,in 
7.0,7.0,0.9708499542063135,0.9708499542063135,is in 
22.0,22.0,0.960929520849756,0.960929520849756,nature 
7.0,7.0,0.9726364111680932,0.9726364111680932,is in nature 
9.0,9.0,0.9911286501257939,0.9911286501257939,a of the wut system is in nature 
10.0,10.0,0.953330187016393,0.953330187016393,since a of the wut system is in nature 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9667968966548091,0.9667968966548091,"since a of the wut system is in nature , "
22.0,22.0,0.9612568700406587,0.9612568700406587,all 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,7.0,0.282660983232864,0.6563670186971823,all the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,7.0,0.07845101913653522,0.8866863879781475,all the 
22.0,22.0,0.9091751607651511,0.9091751607651511,will 
22.0,22.0,0.64471121976682,0.64471121976682,have 
7.0,7.0,0.9863539759790714,0.9863539759790714,will have 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9711007078680287,0.9711007078680287,will have the 
22.0,22.0,0.9660651837575824,0.9660651837575824,ability 
7.0,7.0,0.9719413898990746,0.9719413898990746,will have the ability 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9577682906073365,0.9577682906073365,will have the ability to 
22.0,22.0,0.9616449722560254,0.9616449722560254,run 
7.0,7.0,0.9026696092460686,0.9026696092460686,will have the ability to run 
22.0,22.0,0.689774676940467,0.689774676940467,reports 
7.0,7.0,0.9031836977783907,0.9031836977783907,will have the ability to run reports 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,3.0,0.49491815367512243,0.49491815367512243,"will have the ability to run reports , "
22.0,22.0,0.9648652841299576,0.9648652841299576,view 
22.0,22.0,0.7367858015791925,0.7367858015791925,maps 
7.0,7.0,0.5946787671498289,0.5946787671498289,view maps 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,3.0,0.5164981201896744,0.5164981201896744,"view maps , "
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.668251808511734,0.668251808511734,"view maps , and "
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.9557567918026763,0.9557567918026763,water 
7.0,8.0,0.13778858383607695,0.6729671442098283,water 
22.0,22.0,0.9722769378939253,0.9722769378939253,use 
7.0,8.0,0.1572238703949039,0.5863101761722265,water use 
22.0,22.0,0.7349427989564838,0.7349427989564838,permits 
7.0,8.0,0.3104286546359807,0.5106434520139402,water use permits 
1.0,22.0,0.19554665042869215,0.737050136769463,( 
22.0,2.0,0.04754339839492321,0.5437058356114778,i.e. 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
1.0,1.0,0.3244082487591418,0.3244082487591418,"i.e. , "
22.0,22.0,0.862759051117198,0.862759051117198,general 
1.0,8.0,0.17203912740743496,0.5136586089545258,"i.e. , general "
22.0,22.0,0.8650462704966506,0.8650462704966506,wut 
1.0,1.0,0.9430184090786538,0.9430184090786538,"i.e. , general wut "
22.0,22.0,0.9582542933706283,0.9582542933706283,user 
1.0,1.0,0.9723894159261848,0.9723894159261848,"i.e. , general wut user "
1.0,22.0,0.22454784913550843,0.704972591909034,) 
1.0,1.0,0.9962873995413879,0.9962873995413879,"i.e. , general wut user ) "
14.0,14.0,0.9390604791968115,0.9390604791968115,"( i.e. , general wut user ) "
7.0,7.0,0.5501719446322355,0.5501719446322355,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6071273499383337,0.6071273499383337,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8037083031885743,0.8037083031885743,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.467097142283701,0.467097142283701,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9929106114750227,0.9929106114750227,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9915731942300475,0.9915731942300475,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9660684462734467,0.9660684462734467,each 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.855374906133508,0.855374906133508,each 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.8801333738499204,0.8801333738499204,each of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8353475291121296,0.8353475291121296,each of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.558962188461947,0.558962188461947,each of 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.6737221405166537,0.6737221405166537,shall 
9.0,9.0,0.9762765974240828,0.9762765974240828,each of shall 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
17.0,3.0,0.39148631275828755,0.41909804696855624,"each of shall , "
5.0,22.0,0.1756609904804863,0.791756586848167,since 
22.0,22.0,0.9616249923306736,0.9616249923306736,exposure 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
8.0,7.0,0.3894954970557597,0.49565666313697354,exposure to 
22.0,22.0,0.9527577871224543,0.9527577871224543,contamination 
8.0,8.0,0.505675564528894,0.505675564528894,exposure to contamination 
1.0,22.0,0.19554665042869215,0.737050136769463,( 
22.0,22.0,0.862973952636427,0.862973952636427,by 
22.0,22.0,0.08329654429511295,0.08329654429511295,
1.0,7.0,0.005564034086302949,0.463553912661466,by 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
1.0,4.0,0.15235733208308969,0.3101486219617392,by or 
22.0,22.0,0.08329654429511295,0.08329654429511295,
1.0,4.0,0.019317140006078842,0.6935977977527394,by or 
1.0,22.0,0.22454784913550843,0.704972591909034,) 
1.0,1.0,0.9587144011119758,0.9587144011119758,by or ) 
14.0,14.0,0.8353040138134298,0.8353040138134298,( by or ) 
8.0,7.0,0.3005527360411348,0.6365469042837059,exposure to contamination ( by or ) 
22.0,22.0,0.8802797865663005,0.8802797865663005,might 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8623385934638645,0.8623385934638645,might 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9084353549535596,0.9084353549535596,might 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.7913920129410463,0.7913920129410463,might and 
22.0,22.0,0.9573625906528607,0.9573625906528607,cause 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.4288288100423871,0.4288288100423871,cause 
3.0,3.0,0.7412280856054196,0.7412280856054196,might and cause 
9.0,9.0,0.9262682865127569,0.9262682865127569,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9747328895413252,0.9747328895413252,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9043138419869996,0.9043138419869996,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9943816369298839,0.9943816369298839,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.1756609904804863,0.791756586848167,since 
22.0,22.0,0.9053458675966799,0.9053458675966799,major 
22.0,22.0,0.9606769496671137,0.9606769496671137,test 
8.0,8.0,0.9004984197331147,0.9004984197331147,major test 
22.0,22.0,0.6880145171328261,0.6880145171328261,activities 
8.0,8.0,0.8618286072174535,0.8618286072174535,major test activities 
22.0,22.0,0.9545752347424523,0.9545752347424523,often 
22.0,22.0,0.9634351233489744,0.9634351233489744,cover 
7.0,7.0,0.6313443324924787,0.6313443324924787,often cover 
22.0,22.0,0.963779571406422,0.963779571406422,multiple 
7.0,7.0,0.8005564328336963,0.8005564328336963,often cover multiple 
22.0,22.0,0.9556837495399031,0.9556837495399031,activity 
7.0,7.0,0.8443120274936099,0.8443120274936099,often cover multiple activity 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8946075151103139,0.8946075151103139,often cover multiple activity 
9.0,9.0,0.9916938450185561,0.9916938450185561,major test activities often cover multiple activity 
10.0,10.0,0.9533239279096604,0.9533239279096604,since major test activities often cover multiple activity 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9668047373278128,0.9668047373278128,"since major test activities often cover multiple activity , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9624974229415791,0.9624974229415791,structure 
8.0,8.0,0.9859862065586611,0.9859862065586611,the structure 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.9653031553520584,0.9653031553520584,the structure of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,8.0,0.9289717284319661,0.9289717284319661,the structure of the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8028646948594279,0.8028646948594279,the structure of the 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9189791178458435,0.9189791178458435,is 
22.0,22.0,0.948679265495201,0.948679265495201,accordingly 
7.0,7.0,0.9282583226473375,0.9282583226473375,is accordingly 
9.0,9.0,0.9910923910598468,0.9910923910598468,the structure of the is accordingly 
12.0,12.0,0.992389442480085,0.992389442480085,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9934347028670344,0.9934347028670344,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1756609904804863,0.791756586848167,since 
22.0,22.0,0.8764539333209023,0.8764539333209023,operational 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.5849795000544412,0.5849795000544412,operational 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.9545752347424523,0.9545752347424523,often 
7.0,7.0,0.8785196030260172,0.8785196030260172,are often 
22.0,22.0,0.5689308091574451,0.5689308091574451,greater 
7.0,7.0,0.9624859190005577,0.9624859190005577,are often greater 
22.0,22.0,0.8007269411113375,0.8007269411113375,than 
7.0,7.0,0.9607228942316022,0.9607228942316022,are often greater than 
22.0,22.0,0.9637665537763145,0.9637665537763145,acquisition 
7.0,7.0,0.9038374093999374,0.9038374093999374,are often greater than acquisition 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9013827003343482,0.9013827003343482,are often greater than acquisition 
9.0,9.0,0.9915441199348041,0.9915441199348041,operational are often greater than acquisition 
10.0,10.0,0.953870872038717,0.953870872038717,since operational are often greater than acquisition 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9668273681002262,0.9668273681002262,"since operational are often greater than acquisition , "
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,2.0,0.05406308651842916,0.07378480832669844,
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.6224693041465297,0.6224693041465297,assessed 
7.0,7.0,0.9703019335913208,0.9703019335913208,shall be assessed 
22.0,22.0,0.9535979155941827,0.9535979155941827,early 
7.0,7.0,0.9490681526548469,0.9490681526548469,shall be assessed early 
22.0,22.0,0.930054893492074,0.930054893492074,in 
7.0,7.0,0.9097546997649558,0.9097546997649558,shall be assessed early in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023470501774005,0.9023470501774005,shall be assessed early in the 
22.0,22.0,0.9567544481654711,0.9567544481654711,program 
7.0,7.0,0.9019019029661993,0.9019019029661993,shall be assessed early in the program 
9.0,9.0,0.8913700550066262,0.8913700550066262,shall be assessed early in the program 
12.0,12.0,0.991945815336406,0.991945815336406,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9950568928559376,0.9950568928559376,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.1756609904804863,0.791756586848167,since 
22.0,22.0,0.9320698882648044,0.9320698882648044,esd 
22.0,22.0,0.9608660030834386,0.9608660030834386,testing 
8.0,8.0,0.6052217882396665,0.6052217882396665,esd testing 
22.0,22.0,0.8935152137704098,0.8935152137704098,can 
22.0,22.0,0.9573625906528607,0.9573625906528607,cause 
7.0,7.0,0.9715901088596719,0.9715901088596719,can cause 
22.0,22.0,0.8580394207260578,0.8580394207260578,catastrophic 
7.0,7.0,0.930139696944957,0.930139696944957,can cause catastrophic 
22.0,22.0,0.9586396094856726,0.9586396094856726,failure 
7.0,7.0,0.9256587019937778,0.9256587019937778,can cause catastrophic failure 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.9190240009199401,0.9190240009199401,can cause catastrophic failure of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9025439283997745,0.9025439283997745,can cause catastrophic failure of the 
22.0,22.0,0.9606769496671137,0.9606769496671137,test 
7.0,7.0,0.9023685439277565,0.9023685439277565,can cause catastrophic failure of the test 
22.0,22.0,0.9417478896312844,0.9417478896312844,article 
7.0,7.0,0.9022790345543923,0.9022790345543923,can cause catastrophic failure of the test article 
1.0,22.0,0.19554665042869215,0.737050136769463,( 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
22.0,22.0,0.9445383565008981,0.9445383565008981,even 
1.0,8.0,0.008860110430145642,0.46481764359255273,and even 
22.0,22.0,0.5438161457886285,0.5438161457886285,more 
1.0,7.0,0.019270047145242126,0.6798855653339393,and even more 
22.0,22.0,0.08329654429511295,0.08329654429511295,
1.0,7.0,0.01209238169009937,0.8491746106432102,and even more 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
1.0,3.0,0.002433584143756037,0.47491556118779776,"and even more , "
22.0,22.0,0.08329654429511295,0.08329654429511295,
1.0,7.0,0.010483043116070328,0.8136481355165048,"and even more , "
22.0,22.0,0.6978751750449895,0.6978751750449895,failures 
1.0,7.0,0.005296589500566837,0.8931530124995353,"and even more , failures "
1.0,22.0,0.22454784913550843,0.704972591909034,) 
1.0,7.0,0.03988112724512308,0.7313829848775143,"and even more , failures ) "
7.0,14.0,0.0001310645357729851,0.7814344185045927,"( and even more , failures ) "
3.0,7.0,0.00721982476535779,0.942022330383291,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9866576103263797,0.9866576103263797,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9548492914093576,0.9548492914093576,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007625631118621252,0.9514717320073778,verification 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.9544696585283939,0.9544696585283939,only 
7.0,7.0,0.9156586130357375,0.9156586130357375,is only 
22.0,22.0,0.8693928603779116,0.8693928603779116,possible 
7.0,7.0,0.9544764850226536,0.9544764850226536,is only possible 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9715078704517407,0.9715078704517407,is only possible on 
22.0,22.0,0.9543665537647851,0.9543665537647851,engineering 
7.0,7.0,0.9084750032538801,0.9084750032538801,is only possible on engineering 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.47989277850787965,0.47989277850787965,is only possible on engineering or 
22.0,22.0,0.956699539474662,0.956699539474662,prototype 
22.0,22.0,0.7435542871870644,0.7435542871870644,models 
7.0,8.0,0.2040309216632982,0.7765505733907815,prototype models 
4.0,4.0,0.7777664624134503,0.7777664624134503,is only possible on engineering or prototype models 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,3.0,0.3953565397886377,0.3953565397886377,"is only possible on engineering or prototype models , "
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.5062328015797704,0.5062328015797704,on the 
22.0,22.0,0.9597006709264398,0.9597006709264398,flight 
7.0,7.0,0.7780796392494165,0.7780796392494165,on the flight 
22.0,22.0,0.9417478896312844,0.9417478896312844,article 
7.0,7.0,0.9150955758187128,0.9150955758187128,on the flight article 
15.0,15.0,0.5551918088803036,0.5551918088803036,not on the flight article 
3.0,3.0,0.6547841530152427,0.6547841530152427,"is only possible on engineering or prototype models , not on the flight article "
9.0,12.0,0.18359873874356966,0.19649950175797232,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.8242553295353349,0.8242553295353349,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9866296213156033,0.9866296213156033,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.5151824618133461,0.5151824618133461,establishing 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,8.0,0.7149112691227996,0.7149112691227996,establishing the 
22.0,22.0,0.9652263052756355,0.9652263052756355,maximum 
8.0,8.0,0.6235166144473374,0.6235166144473374,establishing the maximum 
22.0,22.0,0.9567078089882847,0.9567078089882847,heat 
8.0,7.0,0.35544243514651136,0.5539320243249203,establishing the maximum heat 
22.0,22.0,0.9592347750359156,0.9592347750359156,transport 
8.0,7.0,0.1876488247609567,0.7714397569086908,establishing the maximum heat transport 
22.0,22.0,0.9603470992014373,0.9603470992014373,capability 
8.0,7.0,0.07988108095685785,0.8983070194764748,establishing the maximum heat transport capability 
10.0,10.0,0.8654078035886332,0.8654078035886332,when establishing the maximum heat transport capability 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.8295156155481128,0.8295156155481128,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08563314775487738,0.08563314775487738,vapour 
8.0,8.0,0.9699957480069687,0.9699957480069687,the vapour 
22.0,22.0,0.8764539333209023,0.8764539333209023,operational 
8.0,8.0,0.9522648996718514,0.9522648996718514,the vapour operational 
22.0,22.0,0.9501807126782231,0.9501807126782231,temperature 
8.0,8.0,0.9636011859359244,0.9636011859359244,the vapour operational temperature 
22.0,22.0,0.973156041114138,0.973156041114138,range 
22.0,22.0,0.9021577819824452,0.9021577819824452,such 
7.0,8.0,0.34594097401958124,0.6171804439238163,range such 
22.0,22.0,0.9549307016569404,0.9549307016569404,that 
7.0,7.0,0.7115258986534315,0.7115258986534315,range such that 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.902339747994353,0.902339747994353,range such that a 
22.0,22.0,0.9579704941008,0.9579704941008,performance 
7.0,7.0,0.9023075500443771,0.9023075500443771,range such that a performance 
22.0,22.0,0.8510034038683277,0.8510034038683277,over 
7.0,7.0,0.8965283685965203,0.8965283685965203,range such that a performance over 
22.0,22.0,0.9501807126782231,0.9501807126782231,temperature 
7.0,7.0,0.9021810806725249,0.9021810806725249,range such that a performance over temperature 
22.0,22.0,0.9695757644086799,0.9695757644086799,curve 
7.0,7.0,0.9023568986944407,0.9023568986944407,range such that a performance over temperature curve 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
7.0,7.0,0.8958895447913595,0.8958895447913595,range such that a performance over temperature curve is 
22.0,22.0,0.6346039142394458,0.6346039142394458,generated 
7.0,7.0,0.9031547550589553,0.9031547550589553,range such that a performance over temperature curve is generated 
9.0,9.0,0.9919883847415694,0.9919883847415694,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9472711682199448,0.9472711682199448,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9937925082765872,0.9937925082765872,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9652263052756355,0.9652263052756355,maximum 
22.0,22.0,0.9579704941008,0.9579704941008,performance 
8.0,8.0,0.6426758706429463,0.6426758706429463,maximum performance 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.5803231305836639,0.5803231305836639,declared 
7.0,7.0,0.9706125625632661,0.9706125625632661,shall be declared 
9.0,9.0,0.9867611439935208,0.9867611439935208,maximum performance shall be declared 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
17.0,3.0,0.2600471842044799,0.6096074385423229,"maximum performance shall be declared , "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9501807126782231,0.9501807126782231,temperature 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,7.0,0.19769668731132392,0.32383908785332616,temperature 
22.0,22.0,0.930054893492074,0.930054893492074,in 
8.0,7.0,0.178656906990467,0.637586675144675,temperature in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,7.0,0.10198929255703326,0.8528697141798008,temperature in the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,7.0,0.07912305948254972,0.888780378661154,temperature in the 
22.0,22.0,0.9589071273924147,0.9589071273924147,indicate 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.8506408331894619,0.8506408331894619,indicate the 
22.0,22.0,0.956245245215014,0.956245245215014,beginning 
7.0,7.0,0.8492364867525845,0.8492364867525845,indicate the beginning 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8747402347394169,0.8747402347394169,indicate the beginning of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9031467711398377,0.9031467711398377,indicate the beginning of a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9031032549699931,0.9031032549699931,indicate the beginning of a 
22.0,22.0,0.8764539333209023,0.8764539333209023,operational 
7.0,7.0,0.9023466181709972,0.9023466181709972,indicate the beginning of a operational 
22.0,22.0,0.9557589424804116,0.9557589424804116,condition 
7.0,7.0,0.9022755013778443,0.9022755013778443,indicate the beginning of a operational condition 
9.0,3.0,0.4387476503581221,0.4541958344905356,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9353800536890307,0.9353800536890307,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7592150734700456,0.7592150734700456,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9863431692741558,0.9863431692741558,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9536212958892093,0.9536212958892093,procedure 
8.0,8.0,0.9819302278826538,0.9819302278826538,the procedure 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
7.0,7.0,0.9925272810028987,0.9925272810028987,is automated 
9.0,9.0,0.9922469732169199,0.9922469732169199,the procedure is automated 
10.0,10.0,0.987024660738412,0.987024660738412,when the procedure is automated 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9220928844966884,0.9220928844966884,"when the procedure is automated , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9596346589018762,0.9596346589018762,listing 
8.0,8.0,0.9800237322071444,0.9800237322071444,the listing 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.9642454922638384,0.9642454922638384,the listing of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,8.0,0.9286596007003222,0.9286596007003222,the listing of the 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
8.0,8.0,0.7811617728304632,0.7811617728304632,the listing of the automated 
22.0,22.0,0.9536212958892093,0.9536212958892093,procedure 
8.0,8.0,0.5854860578831144,0.5854860578831144,the listing of the automated procedure 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.600596944787865,0.600596944787865,documented 
7.0,7.0,0.9704640183472166,0.9704640183472166,shall be documented 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9571577704052773,0.9571577704052773,shall be documented to 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9031720657701932,0.9031720657701932,shall be documented to a 
22.0,22.0,0.968185894013326,0.968185894013326,level 
7.0,7.0,0.9039570425051757,0.9039570425051757,shall be documented to a level 
22.0,22.0,0.5407119525876104,0.5407119525876104,allowing 
