ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9012875370383242,0.9012875370383242,is an 
22.0,22.0,0.7640023179254779,0.7640023179254779,asymmetric 
7.0,7.0,0.8415665839799212,0.8415665839799212,is an asymmetric 
22.0,22.0,0.9416350648506431,0.9416350648506431,value 
7.0,7.0,0.919494929139945,0.919494929139945,is an asymmetric value 
16.0,9.0,0.011303698288380317,0.7143903042676679,this is an asymmetric value 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.8256887936599311,0.8256887936599311,this is an asymmetric value and 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.909352944232517,0.909352944232517,sender 
8.0,8.0,0.9414145037343913,0.9414145037343913,the sender 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.930734118560469,0.930734118560469,the sender of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.7982924224397102,0.7982924224397102,the sender of the 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
8.0,8.0,0.8427275333844266,0.8427275333844266,the sender of the request 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9242569437937281,0.9242569437937281,specify 
7.0,7.0,0.9005905217177612,0.9005905217177612,shall specify 
22.0,22.0,0.16246073647461123,0.16246073647461123,its 
7.0,7.0,0.9683981938539935,0.9683981938539935,shall specify its 
22.0,22.0,0.9259656611110703,0.9259656611110703,flush 
7.0,7.0,0.9664783988407999,0.9664783988407999,shall specify its flush 
22.0,22.0,0.6957702801238455,0.6957702801238455,timeout 
7.0,7.0,0.9629938624416305,0.9629938624416305,shall specify its flush timeout 
22.0,22.0,0.9416350648506431,0.9416350648506431,value 
7.0,7.0,0.9666172757785471,0.9666172757785471,shall specify its flush timeout value 
9.0,9.0,0.9825820077713969,0.9825820077713969,the sender of the request shall specify its flush timeout value 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.5358471185046405,0.5358471185046405,differs 
22.0,22.0,0.8042873434357155,0.8042873434357155,from 
7.0,7.0,0.8236097750210262,0.8236097750210262,differs from 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.8967718042393126,0.8967718042393126,differs from the 
22.0,22.0,0.9261485830846726,0.9261485830846726,default 
7.0,7.0,0.9177286380129908,0.9177286380129908,differs from the default 
22.0,22.0,0.9416350648506431,0.9416350648506431,value 
7.0,7.0,0.9328145021863612,0.9328145021863612,differs from the default value 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9600596563085624,0.9600596563085624,differs from the default value of 
22.0,22.0,0.7570673098512648,0.7570673098512648,0xffff 
7.0,7.0,0.9505314308909493,0.9505314308909493,differs from the default value of 0xffff 
9.0,9.0,0.9708658856817481,0.9708658856817481,it differs from the default value of 0xffff 
10.0,10.0,0.9726847464947912,0.9726847464947912,if it differs from the default value of 0xffff 
12.0,12.0,0.9817172707265007,0.9817172707265007,the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
3.0,3.0,0.5582362464226333,0.5582362464226333,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9878317076832405,0.9878317076832405,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9267892478361155,0.9267892478361155,no 
22.0,22.0,0.5297914016848675,0.5297914016848675,qos 
22.0,22.0,0.925123673267446,0.925123673267446,option 
8.0,7.0,0.2661755083993663,0.5955808531156577,qos option 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.5014440140804298,0.5014440140804298,placed 
7.0,7.0,0.9778822511351553,0.9778822511351553,is placed 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9634349212936187,0.9634349212936187,is placed in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9681822246129795,0.9681822246129795,is placed in the 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
7.0,7.0,0.9666061061135616,0.9666061061135616,is placed in the request 
9.0,9.0,0.9322515418153302,0.9322515418153302,qos option is placed in the request 
15.0,15.0,0.3950305128172317,0.3950305128172317,no qos option is placed in the request 
10.0,10.0,0.983343336771859,0.983343336771859,if no qos option is placed in the request 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9750090697280888,0.9750090697280888,"if no qos option is placed in the request , "
22.0,22.0,0.554696075672348,0.554696075672348,best 
22.0,22.0,0.9252435113469106,0.9252435113469106,effort 
8.0,7.0,0.388214214285047,0.5555197473312347,best effort 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.4551964215785986,0.4551964215785986,assumed 
7.0,7.0,0.9707264080373688,0.9707264080373688,shall be assumed 
9.0,9.0,0.9735437584877176,0.9735437584877176,best effort shall be assumed 
12.0,12.0,0.9807976004866465,0.9807976004866465,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679721413665,0.9886679721413665,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9131696125254761,0.9131696125254761,some 
22.0,22.0,0.7859380772766228,0.7859380772766228,open 
8.0,8.0,0.7279689139642717,0.7279689139642717,some open 
22.0,22.0,0.7714012328447362,0.7714012328447362,site 
8.0,8.0,0.782134486191078,0.782134486191078,some open site 
22.0,22.0,0.9224578346290022,0.9224578346290022,testing 
8.0,8.0,0.8538792512680347,0.8538792512680347,some open site testing 
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9806196367007505,0.9806196367007505,may be 
22.0,22.0,0.76438870878638,0.76438870878638,feasible 
7.0,7.0,0.9707250193401676,0.9707250193401676,may be feasible 
9.0,9.0,0.9825396024245505,0.9825396024245505,some open site testing may be feasible 
22.0,5.0,0.3872390289734069,0.5833416928230051,if 
22.0,22.0,0.92882611734376,0.92882611734376,prior 
5.0,10.0,0.3568149516366229,0.44993173070437775,if prior 
22.0,22.0,0.9011686306809135,0.9011686306809135,fcc 
22.0,22.0,0.9193386419442181,0.9193386419442181,coordination 
8.0,8.0,0.6482515205712887,0.6482515205712887,fcc coordination 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.43458617915808245,0.43458617915808245,accomplished 
7.0,7.0,0.9758177359803872,0.9758177359803872,is accomplished 
9.0,9.0,0.9821250930020786,0.9821250930020786,fcc coordination is accomplished 
10.0,10.0,0.9105053324283108,0.9105053324283108,if prior fcc coordination is accomplished 
12.0,12.0,0.9816614643924535,0.9816614643924535,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.988493169519096,0.988493169519096,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9213505845209661,0.9213505845209661,user 
8.0,8.0,0.9483773566263126,0.9483773566263126,the user 
22.0,22.0,0.9247103398102967,0.9247103398102967,location 
8.0,8.0,0.931180698742292,0.931180698742292,the user location 
22.0,22.0,0.9157851720307747,0.9157851720307747,information 
8.0,8.0,0.8426399595505325,0.8426399595505325,the user location information 
22.0,22.0,0.9174534735246143,0.9174534735246143,ie 
8.0,8.0,0.7045631204589349,0.7045631204589349,the user location information ie 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4564642850343439,0.4564642850343439,included 
7.0,7.0,0.9770854428030021,0.9770854428030021,is included 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9634349430746814,0.9634349430746814,is included in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9681823232738973,0.9681823232738973,is included in the 
22.0,22.0,0.8917093803065003,0.8917093803065003,pdu 
7.0,7.0,0.9288113083699995,0.9288113083699995,is included in the pdu 
22.0,22.0,0.9112359434539276,0.9112359434539276,session 
7.0,7.0,0.9569100419067724,0.9569100419067724,is included in the pdu session 
22.0,22.0,0.9150571532669205,0.9150571532669205,resource 
7.0,7.0,0.9666109685560091,0.9666109685560091,is included in the pdu session resource 
22.0,22.0,0.9304683730062385,0.9304683730062385,modify 
7.0,7.0,0.9651574983471894,0.9651574983471894,is included in the pdu session resource modify 
22.0,22.0,0.9138335208300726,0.9138335208300726,response 
7.0,7.0,0.9662333848143699,0.9662333848143699,is included in the pdu session resource modify response 
22.0,22.0,0.9087175681912691,0.9087175681912691,message 
7.0,7.0,0.9653080370937118,0.9653080370937118,is included in the pdu session resource modify response message 
9.0,9.0,0.9824892014615136,0.9824892014615136,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9829152822511953,0.9829152822511953,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9755726725423342,0.9755726725423342,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.8689283275510907,0.8689283275510907,amf 
8.0,8.0,0.963607065466252,0.963607065466252,the amf 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9227431825473911,0.9227431825473911,handle 
7.0,7.0,0.8850957985022684,0.8850957985022684,shall handle 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
7.0,7.0,0.934752214902661,0.934752214902661,shall handle this 
22.0,22.0,0.9157851720307747,0.9157851720307747,information 
7.0,7.0,0.9491108845201598,0.9491108845201598,shall handle this information 
22.0,22.0,0.8037407422808791,0.8037407422808791,as 
7.0,7.0,0.9629023822931362,0.9629023822931362,shall handle this information as 
22.0,22.0,0.46018991618995275,0.46018991618995275,specified 
7.0,7.0,0.9624959358892466,0.9624959358892466,shall handle this information as specified 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629910558307491,0.9629910558307491,shall handle this information as specified in 
22.0,22.0,0.5660196056479042,0.5660196056479042,ts 
7.0,7.0,0.898435316965947,0.898435316965947,shall handle this information as specified in ts 
22.0,22.0,0.7584742369410417,0.7584742369410417,23.501 
7.0,7.0,0.91999564412207,0.91999564412207,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9849805950124335,0.9849805950124335,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.980798081341447,0.980798081341447,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.1528774022913941,0.6002729829714855,[ 
22.0,22.0,0.49201534399882774,0.49201534399882774,9 
16.0,7.0,0.009508463370759999,0.4442285832404462,[ 9 
1.0,22.0,0.14553257025352223,0.6271492431203698,] 
16.0,1.0,0.010130025652580437,0.43588367764534314,[ 9 ] 
19.0,15.0,0.02206028662645168,0.32406404424292884,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9844264411632941,0.9844264411632941,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9213505845209661,0.9213505845209661,user 
8.0,8.0,0.9483773566263126,0.9483773566263126,the user 
22.0,22.0,0.9247103398102967,0.9247103398102967,location 
8.0,8.0,0.931180698742292,0.931180698742292,the user location 
22.0,22.0,0.9157851720307747,0.9157851720307747,information 
8.0,8.0,0.8426399595505325,0.8426399595505325,the user location information 
22.0,22.0,0.9174534735246143,0.9174534735246143,ie 
8.0,8.0,0.7045631204589349,0.7045631204589349,the user location information ie 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4564642850343439,0.4564642850343439,included 
7.0,7.0,0.9770854428030021,0.9770854428030021,is included 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9634349430746814,0.9634349430746814,is included in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9681823232738973,0.9681823232738973,is included in the 
22.0,22.0,0.8917093803065003,0.8917093803065003,pdu 
7.0,7.0,0.9288113083699995,0.9288113083699995,is included in the pdu 
22.0,22.0,0.9112359434539276,0.9112359434539276,session 
7.0,7.0,0.9569100419067724,0.9569100419067724,is included in the pdu session 
22.0,22.0,0.9150571532669205,0.9150571532669205,resource 
7.0,7.0,0.9666109685560091,0.9666109685560091,is included in the pdu session resource 
22.0,22.0,0.9304683730062385,0.9304683730062385,modify 
7.0,7.0,0.9651574983471894,0.9651574983471894,is included in the pdu session resource modify 
22.0,22.0,0.9138335208300726,0.9138335208300726,response 
7.0,7.0,0.9662333848143699,0.9662333848143699,is included in the pdu session resource modify response 
22.0,22.0,0.9087175681912691,0.9087175681912691,message 
7.0,7.0,0.9653080370937118,0.9653080370937118,is included in the pdu session resource modify response message 
9.0,9.0,0.9824892014615136,0.9824892014615136,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9829152822511953,0.9829152822511953,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9755726725423342,0.9755726725423342,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.8689283275510907,0.8689283275510907,amf 
8.0,8.0,0.963607065466252,0.963607065466252,the amf 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9227431825473911,0.9227431825473911,handle 
7.0,7.0,0.8850957985022684,0.8850957985022684,shall handle 
22.0,22.0,0.8972250133204459,0.8972250133204459,this 
7.0,7.0,0.934752214902661,0.934752214902661,shall handle this 
22.0,22.0,0.9157851720307747,0.9157851720307747,information 
7.0,7.0,0.9491108845201598,0.9491108845201598,shall handle this information 
22.0,22.0,0.8037407422808791,0.8037407422808791,as 
7.0,7.0,0.9629023822931362,0.9629023822931362,shall handle this information as 
22.0,22.0,0.46018991618995275,0.46018991618995275,specified 
7.0,7.0,0.9624959358892466,0.9624959358892466,shall handle this information as specified 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629910558307491,0.9629910558307491,shall handle this information as specified in 
22.0,22.0,0.5660196056479042,0.5660196056479042,ts 
7.0,7.0,0.898435316965947,0.898435316965947,shall handle this information as specified in ts 
22.0,22.0,0.7584742369410417,0.7584742369410417,23.501 
7.0,7.0,0.91999564412207,0.91999564412207,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9849805950124335,0.9849805950124335,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.980798081341447,0.980798081341447,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.1528774022913941,0.6002729829714855,[ 
22.0,22.0,0.49201534399882774,0.49201534399882774,9 
16.0,7.0,0.009508463370759999,0.4442285832404462,[ 9 
1.0,22.0,0.14553257025352223,0.6271492431203698,] 
16.0,1.0,0.010130025652580437,0.43588367764534314,[ 9 ] 
19.0,15.0,0.02206028662645168,0.32406404424292884,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9844264411632941,0.9844264411632941,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9148867533762443,0.9148867533762443,simple 
22.0,22.0,0.3434626378660914,0.3434626378660914,pairing 
8.0,7.0,0.3553512655689437,0.5963532652765546,simple pairing 
22.0,22.0,0.9248654598730669,0.9248654598730669,mode 
8.0,8.0,0.5134617465431097,0.5134617465431097,simple pairing mode 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.882834446022773,0.882834446022773,is not 
7.0,22.0,0.04513251939983926,0.4735860764330219,enabled 
15.0,7.0,0.39737580978134174,0.47518720445680407,is not enabled 
9.0,9.0,0.9562774882587186,0.9562774882587186,simple pairing mode is not enabled 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.881335902726225,0.881335902726225,simple pairing mode is not enabled and 
8.0,22.0,0.011023028666208102,0.914260680644828,authentication 
7.0,22.0,0.040278729509005094,0.5331199459061239,fails 
9.0,7.0,0.013284494988692032,0.6482720079434442,authentication fails 
3.0,3.0,0.770303964737473,0.770303964737473,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9752368057234768,0.9752368057234768,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9600927351427118,0.9600927351427118,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9211279368100721,0.9211279368100721,pin 
8.0,8.0,0.8577332342144345,0.8577332342144345,the pin 
22.0,22.0,0.9258744047469069,0.9258744047469069,code 
8.0,8.0,0.8956280507695086,0.8956280507695086,the pin code 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
8.0,8.0,0.8412583934131482,0.8412583934131482,the pin code request 
22.0,22.0,0.9231008605182108,0.9231008605182108,event 
8.0,8.0,0.8428350129272641,0.8428350129272641,the pin code request event 
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9806196367007505,0.9806196367007505,may be 
22.0,22.0,0.46294612757423254,0.46294612757423254,generated 
7.0,7.0,0.9707241163292474,0.9707241163292474,may be generated 
9.0,9.0,0.9825459014167505,0.9825459014167505,the pin code request event may be generated 
12.0,12.0,0.9807979251596767,0.9807979251596767,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.988667967384362,0.988667967384362,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9256189892860653,0.9256189892860653,remote 
8.0,8.0,0.9512782274940138,0.9512782274940138,the remote 
22.0,22.0,0.9156546458183814,0.9156546458183814,host 
8.0,8.0,0.9367177434335152,0.9367177434335152,the remote host 
22.0,22.0,0.45382045209111793,0.45382045209111793,supported 
22.0,22.0,0.5409685514822904,0.5409685514822904,features 
7.0,8.0,0.4113165963866957,0.5416403081038621,supported features 
22.0,22.0,0.9090469188990749,0.9090469188990749,page 
7.0,8.0,0.2150697023568723,0.7492796716167622,supported features page 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
7.0,8.0,0.31684348709431864,0.5756474335830657,supported features page is 
22.0,22.0,0.923856735336304,0.923856735336304,present 
7.0,8.0,0.19462910719124513,0.7455807373161839,supported features page is present 
9.0,9.0,0.8479249324738829,0.8479249324738829,the remote host supported features page is present 
10.0,10.0,0.9723407651110479,0.9723407651110479,if the remote host supported features page is present 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9730662539706513,0.9730662539706513,"if the remote host supported features page is present , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9256189892860653,0.9256189892860653,remote 
8.0,8.0,0.9512782274940138,0.9512782274940138,the remote 
22.0,22.0,0.9156546458183814,0.9156546458183814,host 
8.0,8.0,0.9367177434335152,0.9367177434335152,the remote host 
22.0,22.0,0.45382045209111793,0.45382045209111793,supported 
8.0,8.0,0.808596196028209,0.808596196028209,the remote host supported 
22.0,22.0,0.5409685514822904,0.5409685514822904,features 
8.0,8.0,0.8423329613461448,0.8423329613461448,the remote host supported features 
22.0,22.0,0.9149034853066628,0.9149034853066628,notification 
8.0,8.0,0.8425409415708249,0.8425409415708249,the remote host supported features notification 
22.0,22.0,0.9231008605182108,0.9231008605182108,event 
8.0,8.0,0.8428976131535632,0.8428976131535632,the remote host supported features notification event 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.9193924756203332,0.9193924756203332,sent 
7.0,7.0,0.9721337331547407,0.9721337331547407,shall be sent 
22.0,22.0,0.7474198480160039,0.7474198480160039,before 
7.0,7.0,0.9629918401901868,0.9629918401901868,shall be sent before 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700508536602468,0.9700508536602468,shall be sent before the 
22.0,22.0,0.9256189892860653,0.9256189892860653,remote 
7.0,7.0,0.966587131351777,0.966587131351777,shall be sent before the remote 
22.0,22.0,0.8994890173529,0.8994890173529,name 
7.0,7.0,0.9636069358791832,0.9636069358791832,shall be sent before the remote name 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
7.0,7.0,0.9665296018467003,0.9665296018467003,shall be sent before the remote name request 
22.0,22.0,0.7615987407062624,0.7615987407062624,complete 
7.0,7.0,0.9568993078937673,0.9568993078937673,shall be sent before the remote name request complete 
22.0,22.0,0.9231008605182108,0.9231008605182108,event 
7.0,7.0,0.9666216016803716,0.9666216016803716,shall be sent before the remote name request complete event 
9.0,9.0,0.9825814263345086,0.9825814263345086,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9808013464792177,0.9808013464792177,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679722756999,0.9886679722756999,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
15.0,22.0,0.001160791351884011,0.9156381378051127,not 
10.0,10.0,0.7593500124951149,0.7593500124951149,if not 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9138216475051787,0.9138216475051787,"if not , "
5.0,22.0,0.02290293168898602,0.9225981957577417,only 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9256189892860653,0.9256189892860653,remote 
8.0,8.0,0.9512782274940138,0.9512782274940138,the remote 
22.0,22.0,0.8994890173529,0.8994890173529,name 
8.0,8.0,0.9367202414128191,0.9367202414128191,the remote name 
22.0,22.0,0.9143896218664923,0.9143896218664923,request 
8.0,8.0,0.8426385981919357,0.8426385981919357,the remote name request 
22.0,22.0,0.7615987407062624,0.7615987407062624,complete 
8.0,8.0,0.7760017680961995,0.7760017680961995,the remote name request complete 
22.0,22.0,0.9231008605182108,0.9231008605182108,event 
8.0,8.0,0.7622898320074097,0.7622898320074097,the remote name request complete event 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.9193924756203332,0.9193924756203332,sent 
7.0,7.0,0.9721337331547407,0.9721337331547407,shall be sent 
9.0,9.0,0.9825894407230492,0.9825894407230492,the remote name request complete event shall be sent 
11.0,11.0,0.8753634852361708,0.8753634852361708,only the remote name request complete event shall be sent 
12.0,12.0,0.8618814299052704,0.8618814299052704,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9885259313497241,0.9885259313497241,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.7536488457706333,0.7536488457706333,functional 
22.0,22.0,0.9256729809529008,0.9256729809529008,coverage 
8.0,8.0,0.7793177008160849,0.7793177008160849,functional coverage 
22.0,22.0,0.5251504779417979,0.5251504779417979,tools 
8.0,8.0,0.8834649330704841,0.8834649330704841,functional coverage tools 
22.0,22.0,0.4856025832985331,0.4856025832985331,need 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.756117810700248,0.756117810700248,need a 
22.0,22.0,0.554521926818822,0.554521926818822,means 
7.0,7.0,0.6217049309516428,0.6217049309516428,need a means 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.7672475984504846,0.7672475984504846,need a means of 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.7523009336828281,0.7523009336828281,need a means of 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.3773141566069492,0.3773141566069492,need a means of and 
22.0,22.0,0.35390212715924635,0.35390212715924635,tracking 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,8.0,0.20777975113875918,0.737383490957224,tracking the 
22.0,22.0,0.5538456384228913,0.5538456384228913,values 
7.0,8.0,0.16161354115898405,0.8008315757322076,tracking the values 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,8.0,0.24731882925841617,0.712671677476932,tracking the values of 
22.0,22.0,0.51632928951506,0.51632928951506,parameters 
7.0,8.0,0.20196641719453395,0.7491006049538335,tracking the values of parameters 
3.0,3.0,0.6462581924668882,0.6462581924668882,need a means of and tracking the values of parameters 
9.0,9.0,0.9522233992590121,0.9522233992590121,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
17.0,17.0,0.33628060984435926,0.33628060984435926,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
8.0,22.0,0.05653101958087595,0.51632928951506,parameters 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,2.0,0.05125023719242297,0.06744016452750627,
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.5304736508584885,0.5304736508584885,the 
22.0,22.0,0.9259959226957654,0.9259959226957654,setup 
7.0,7.0,0.48141277538954985,0.48141277538954985,the setup 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,7.0,0.24093320422618014,0.3054413806789607,the setup and 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,8.0,0.2895310333072327,0.6375900032999317,of 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,8.0,0.3796133161503749,0.5507678726096897,of a 
22.0,22.0,0.9257431145941194,0.9257431145941194,system 
7.0,8.0,0.1988623823757027,0.7660609652846385,of a system 
3.0,3.0,0.7108293470798939,0.7108293470798939,the setup and of a system 
9.0,9.0,0.7800345246730144,0.7800345246730144,parameters the setup and of a system 
10.0,10.0,0.9696191875064899,0.9696191875064899,since parameters the setup and of a system 
12.0,12.0,0.8426069556332488,0.8426069556332488,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9855893702984351,0.9855893702984351,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.5538456384228913,0.5538456384228913,values 
8.0,8.0,0.4824532522879298,0.4824532522879298,values 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.4380795467598651,0.4380795467598651,interpreted 
7.0,7.0,0.9535250638199386,0.9535250638199386,are interpreted 
