ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9387441628917504,0.9387441628917504,process 
7.0,7.0,0.9560196010723799,0.9560196010723799,shall either continue the configuration process 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
7.0,7.0,0.9556504396004828,0.9556504396004828,shall either continue the configuration process by 
22.0,22.0,0.37536360672438135,0.37536360672438135,sending 
7.0,7.0,0.9488354202946231,0.9488354202946231,shall either continue the configuration process by sending 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9493337972552527,0.9493337972552527,shall either continue the configuration process by sending a 
22.0,22.0,0.8594527420245507,0.8594527420245507,new 
7.0,7.0,0.955751336728785,0.955751336728785,shall either continue the configuration process by sending a new 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
7.0,7.0,0.958968512727682,0.958968512727682,shall either continue the configuration process by sending a new request 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
7.0,7.0,0.955751347716503,0.955751347716503,shall either continue the configuration process by sending a new request with 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631931590300234,0.9631931590300234,shall either continue the configuration process by sending a new request with the 
22.0,22.0,0.7923121896044016,0.7923121896044016,original 
7.0,7.0,0.9556867863093934,0.9556867863093934,shall either continue the configuration process by sending a new request with the original 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
7.0,7.0,0.959087918912731,0.959087918912731,shall either continue the configuration process by sending a new request with the original value 
2.0,2.0,0.692618246957892,0.692618246957892,", "
4.0,3.0,0.09893356121072168,0.4784313181783552,"shall either continue the configuration process by sending a new request with the original value , "
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,3.0,0.41013225974376605,0.410203840394627,"shall either continue the configuration process by sending a new request with the original value , or "
22.0,22.0,0.9324958818972553,0.9324958818972553,disconnect 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.7522222435599869,0.7522222435599869,disconnect the 
22.0,22.0,0.9372928451150875,0.9372928451150875,channel 
7.0,7.0,0.46772191169696453,0.46772191169696453,disconnect the channel 
4.0,4.0,0.6175989063117218,0.6175989063117218,"shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
9.0,9.0,0.9645600333308264,0.9645600333308264,"it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
11.0,11.0,0.47006185337840234,0.47006185337840234,"then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
12.0,12.0,0.882960212488329,0.882960212488329,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9880743897827547,0.9880743897827547,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel . "
8.0,22.0,0.01637664246087874,0.9140853745211492,this 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
7.0,7.0,0.9567007592725708,0.9567007592725708,is an 
22.0,22.0,0.7972995521786388,0.7972995521786388,asymmetric 
7.0,7.0,0.9376024899604909,0.9376024899604909,is an asymmetric 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
7.0,7.0,0.9217949648554096,0.9217949648554096,is an asymmetric value 
16.0,9.0,0.01829883946879483,0.5873472298968981,this is an asymmetric value 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.8353423428540023,0.8353423428540023,this is an asymmetric value and 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9226192416807717,0.9226192416807717,sender 
8.0,8.0,0.9366595584065046,0.9366595584065046,the sender 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
8.0,8.0,0.8721234683407483,0.8721234683407483,the sender of 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
8.0,8.0,0.9240049012502155,0.9240049012502155,the sender of the 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
8.0,8.0,0.9252259877682323,0.9252259877682323,the sender of the request 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.935944734832988,0.935944734832988,specify 
7.0,7.0,0.8508962847044542,0.8508962847044542,shall specify 
22.0,22.0,0.17640160763858664,0.17640160763858664,its 
7.0,7.0,0.9457740835475321,0.9457740835475321,shall specify its 
22.0,22.0,0.9378891813982646,0.9378891813982646,flush 
7.0,7.0,0.9314432807614693,0.9314432807614693,shall specify its flush 
22.0,22.0,0.7049234872484105,0.7049234872484105,timeout 
7.0,7.0,0.9557513456097961,0.9557513456097961,shall specify its flush timeout 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
7.0,7.0,0.959087669017252,0.959087669017252,shall specify its flush timeout value 
9.0,9.0,0.9851839939803207,0.9851839939803207,the sender of the request shall specify its flush timeout value 
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
8.0,22.0,0.13088096255934253,0.30401202583906545,it 
22.0,22.0,0.5810449747947198,0.5810449747947198,differs 
22.0,22.0,0.8174801548418241,0.8174801548418241,from 
7.0,7.0,0.7986315264578496,0.7986315264578496,differs from 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.7773894756088084,0.7773894756088084,differs from the 
22.0,22.0,0.9380267560418177,0.9380267560418177,default 
7.0,7.0,0.8056109957335522,0.8056109957335522,differs from the default 
22.0,22.0,0.9519305974767437,0.9519305974767437,value 
7.0,7.0,0.6868341629279623,0.6868341629279623,differs from the default value 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.7877807246879434,0.7877807246879434,differs from the default value of 
22.0,22.0,0.7820159673329145,0.7820159673329145,0xffff 
7.0,7.0,0.836018272525628,0.836018272525628,differs from the default value of 0xffff 
9.0,9.0,0.9674835055528562,0.9674835055528562,it differs from the default value of 0xffff 
10.0,10.0,0.974311830739898,0.974311830739898,if it differs from the default value of 0xffff 
12.0,12.0,0.9835946675571737,0.9835946675571737,the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
3.0,3.0,0.6058031054331723,0.6058031054331723,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9900708172397585,0.9900708172397585,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9336958149981622,0.9336958149981622,no 
22.0,22.0,0.5704496816641719,0.5704496816641719,qos 
22.0,22.0,0.9374216006481579,0.9374216006481579,option 
8.0,7.0,0.27748198042040956,0.5839733760422304,qos option 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.543721212650859,0.543721212650859,placed 
7.0,7.0,0.9792149233288319,0.9792149233288319,is placed 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9641079993628039,0.9641079993628039,is placed in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9601435941593481,0.9601435941593481,is placed in the 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
7.0,7.0,0.9590884315941596,0.9590884315941596,is placed in the request 
9.0,9.0,0.9684880966725126,0.9684880966725126,qos option is placed in the request 
15.0,15.0,0.5131277121663463,0.5131277121663463,no qos option is placed in the request 
10.0,10.0,0.9810654070241667,0.9810654070241667,if no qos option is placed in the request 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9788820828739133,0.9788820828739133,"if no qos option is placed in the request , "
22.0,22.0,0.5935465493459062,0.5935465493459062,best 
22.0,22.0,0.9376726528560034,0.9376726528560034,effort 
8.0,7.0,0.39955114036616096,0.5455997734167248,best effort 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9797779993362485,0.9797779993362485,shall be 
22.0,22.0,0.49334677626155454,0.49334677626155454,assumed 
7.0,7.0,0.9640604546559225,0.9640604546559225,shall be assumed 
9.0,9.0,0.9773065701845068,0.9773065701845068,best effort shall be assumed 
12.0,12.0,0.985580239438613,0.985580239438613,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904447110454959,0.9904447110454959,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9284457966481457,0.9284457966481457,some 
22.0,22.0,0.8159033234599371,0.8159033234599371,open 
8.0,8.0,0.7211614089327995,0.7211614089327995,some open 
22.0,22.0,0.7871120589159472,0.7871120589159472,site 
8.0,8.0,0.5487503145150915,0.5487503145150915,some open site 
22.0,22.0,0.935610197368314,0.935610197368314,testing 
8.0,8.0,0.6772419503223353,0.6772419503223353,some open site testing 
22.0,22.0,0.8787254101062576,0.8787254101062576,may 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9825320595373489,0.9825320595373489,may be 
22.0,22.0,0.7958796231873344,0.7958796231873344,feasible 
7.0,7.0,0.9642180314712369,0.9642180314712369,may be feasible 
9.0,9.0,0.9839038316768488,0.9839038316768488,some open site testing may be feasible 
22.0,5.0,0.35063358146282075,0.6252406262594492,if 
22.0,22.0,0.9409945733638786,0.9409945733638786,prior 
5.0,10.0,0.16746211200245542,0.6024989887153664,if prior 
22.0,22.0,0.9114187187166743,0.9114187187166743,fcc 
22.0,22.0,0.9325362014482832,0.9325362014482832,coordination 
8.0,8.0,0.5717215155350289,0.5717215155350289,fcc coordination 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.47332284027164584,0.47332284027164584,accomplished 
7.0,7.0,0.9776216947452566,0.9776216947452566,is accomplished 
9.0,9.0,0.9836148649819371,0.9836148649819371,fcc coordination is accomplished 
10.0,10.0,0.8361762828111678,0.8361762828111678,if prior fcc coordination is accomplished 
12.0,12.0,0.9820040233550769,0.9820040233550769,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9905063634999698,0.9905063634999698,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9339218292906154,0.9339218292906154,user 
8.0,8.0,0.9509394807487864,0.9509394807487864,the user 
22.0,22.0,0.9374004911523174,0.9374004911523174,location 
8.0,8.0,0.9476087488368512,0.9476087488368512,the user location 
22.0,22.0,0.9289943038032654,0.9289943038032654,information 
8.0,8.0,0.9253417956257751,0.9253417956257751,the user location information 
22.0,22.0,0.9220282482872411,0.9220282482872411,ie 
8.0,8.0,0.7594348564864356,0.7594348564864356,the user location information ie 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.49659601296910505,0.49659601296910505,included 
7.0,7.0,0.9785525308006747,0.9785525308006747,is included 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9641297867405598,0.9641297867405598,is included in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9601010988114377,0.9601010988114377,is included in the 
22.0,22.0,0.9031030849574154,0.9031030849574154,pdu 
7.0,7.0,0.9131594044255237,0.9131594044255237,is included in the pdu 
22.0,22.0,0.9247612474292556,0.9247612474292556,session 
7.0,7.0,0.9561255359207544,0.9561255359207544,is included in the pdu session 
22.0,22.0,0.9288502059916691,0.9288502059916691,resource 
7.0,7.0,0.9589783354836142,0.9589783354836142,is included in the pdu session resource 
22.0,22.0,0.9419262315759858,0.9419262315759858,modify 
7.0,7.0,0.9558040993084815,0.9558040993084815,is included in the pdu session resource modify 
22.0,22.0,0.9270465734487509,0.9270465734487509,response 
7.0,7.0,0.9590216209771636,0.9590216209771636,is included in the pdu session resource modify response 
22.0,22.0,0.9221508103673811,0.9221508103673811,message 
7.0,7.0,0.9558273908025801,0.9558273908025801,is included in the pdu session resource modify response message 
9.0,9.0,0.9835821976462543,0.9835821976462543,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9865303628301929,0.9865303628301929,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9772236319051466,0.9772236319051466,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.8812350772427577,0.8812350772427577,amf 
8.0,8.0,0.9807269682415006,0.9807269682415006,the amf 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9353387139895194,0.9353387139895194,handle 
7.0,7.0,0.8404162939958182,0.8404162939958182,shall handle 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.9526206897603424,0.9526206897603424,shall handle this 
22.0,22.0,0.9289943038032654,0.9289943038032654,information 
7.0,7.0,0.9425472079644538,0.9425472079644538,shall handle this information 
22.0,22.0,0.8078088533170306,0.8078088533170306,as 
7.0,7.0,0.955693883755833,0.955693883755833,shall handle this information as 
22.0,22.0,0.5000658662475828,0.5000658662475828,specified 
7.0,7.0,0.9348980240851827,0.9348980240851827,shall handle this information as specified 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9405522134638132,0.9405522134638132,shall handle this information as specified in 
22.0,22.0,0.594231952271654,0.594231952271654,ts 
7.0,7.0,0.8043592965227913,0.8043592965227913,shall handle this information as specified in ts 
22.0,22.0,0.7875023683856547,0.7875023683856547,23.501 
7.0,7.0,0.8401617061454831,0.8401617061454831,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9860470112228209,0.9860470112228209,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9844165456199867,0.9844165456199867,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.1957624568548876,0.5750539106187476,[ 
22.0,22.0,0.4744738845347918,0.4744738845347918,9 
16.0,1.0,0.007523969462382507,0.6285204118481417,[ 9 
1.0,22.0,0.18440404529863139,0.6052526168137746,] 
16.0,1.0,0.008134131806694547,0.6768646688469473,[ 9 ] 
19.0,12.0,0.031619860302352434,0.6537701376290727,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9905149733008003,0.9905149733008003,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9339218292906154,0.9339218292906154,user 
8.0,8.0,0.9509394807487864,0.9509394807487864,the user 
22.0,22.0,0.9374004911523174,0.9374004911523174,location 
8.0,8.0,0.9476087488368512,0.9476087488368512,the user location 
22.0,22.0,0.9289943038032654,0.9289943038032654,information 
8.0,8.0,0.9253417956257751,0.9253417956257751,the user location information 
22.0,22.0,0.9220282482872411,0.9220282482872411,ie 
8.0,8.0,0.7594348564864356,0.7594348564864356,the user location information ie 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.49659601296910505,0.49659601296910505,included 
7.0,7.0,0.9785525308006747,0.9785525308006747,is included 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9641297867405598,0.9641297867405598,is included in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9601010988114377,0.9601010988114377,is included in the 
22.0,22.0,0.9031030849574154,0.9031030849574154,pdu 
7.0,7.0,0.9131594044255237,0.9131594044255237,is included in the pdu 
22.0,22.0,0.9247612474292556,0.9247612474292556,session 
7.0,7.0,0.9561255359207544,0.9561255359207544,is included in the pdu session 
22.0,22.0,0.9288502059916691,0.9288502059916691,resource 
7.0,7.0,0.9589783354836142,0.9589783354836142,is included in the pdu session resource 
22.0,22.0,0.9419262315759858,0.9419262315759858,modify 
7.0,7.0,0.9558040993084815,0.9558040993084815,is included in the pdu session resource modify 
22.0,22.0,0.9270465734487509,0.9270465734487509,response 
7.0,7.0,0.9590216209771636,0.9590216209771636,is included in the pdu session resource modify response 
22.0,22.0,0.9221508103673811,0.9221508103673811,message 
7.0,7.0,0.9558273908025801,0.9558273908025801,is included in the pdu session resource modify response message 
9.0,9.0,0.9835821976462543,0.9835821976462543,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9865303628301929,0.9865303628301929,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9772236319051466,0.9772236319051466,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.8812350772427577,0.8812350772427577,amf 
8.0,8.0,0.9807269682415006,0.9807269682415006,the amf 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9353387139895194,0.9353387139895194,handle 
7.0,7.0,0.8404162939958182,0.8404162939958182,shall handle 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.9526206897603424,0.9526206897603424,shall handle this 
22.0,22.0,0.9289943038032654,0.9289943038032654,information 
7.0,7.0,0.9425472079644538,0.9425472079644538,shall handle this information 
22.0,22.0,0.8078088533170306,0.8078088533170306,as 
7.0,7.0,0.955693883755833,0.955693883755833,shall handle this information as 
22.0,22.0,0.5000658662475828,0.5000658662475828,specified 
7.0,7.0,0.9348980240851827,0.9348980240851827,shall handle this information as specified 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9405522134638132,0.9405522134638132,shall handle this information as specified in 
22.0,22.0,0.594231952271654,0.594231952271654,ts 
7.0,7.0,0.8043592965227913,0.8043592965227913,shall handle this information as specified in ts 
22.0,22.0,0.7875023683856547,0.7875023683856547,23.501 
7.0,7.0,0.8401617061454831,0.8401617061454831,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9860470112228209,0.9860470112228209,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9844165456199867,0.9844165456199867,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.1957624568548876,0.5750539106187476,[ 
22.0,22.0,0.4744738845347918,0.4744738845347918,9 
16.0,1.0,0.007523969462382507,0.6285204118481417,[ 9 
1.0,22.0,0.18440404529863139,0.6052526168137746,] 
16.0,1.0,0.008134131806694547,0.6768646688469473,[ 9 ] 
19.0,12.0,0.031619860302352434,0.6537701376290727,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9905149733008003,0.9905149733008003,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9282238971497393,0.9282238971497393,simple 
22.0,22.0,0.37527424668399745,0.37527424668399745,pairing 
8.0,7.0,0.43582062555248424,0.5142954588098178,simple pairing 
22.0,22.0,0.9377118800508022,0.9377118800508022,mode 
8.0,8.0,0.7042385131441526,0.7042385131441526,simple pairing mode 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.9250618067650762,0.9250618067650762,not 
15.0,15.0,0.8718846613236445,0.8718846613236445,is not 
7.0,22.0,0.042377717313079294,0.5157684215242082,enabled 
15.0,15.0,0.4704182258356629,0.4704182258356629,is not enabled 
9.0,9.0,0.9592664659357641,0.9592664659357641,simple pairing mode is not enabled 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.899445054415477,0.899445054415477,simple pairing mode is not enabled and 
8.0,22.0,0.009875805559639001,0.9278862055002404,authentication 
7.0,22.0,0.03727247979033624,0.5750517716764324,fails 
9.0,7.0,0.016719024798114955,0.6203573259062302,authentication fails 
3.0,3.0,0.8097181927264511,0.8097181927264511,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9762839831991318,0.9762839831991318,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9333428482018121,0.9333428482018121,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.933448408566872,0.933448408566872,pin 
8.0,8.0,0.8090914136815291,0.8090914136815291,the pin 
22.0,22.0,0.9379490423479884,0.9379490423479884,code 
8.0,8.0,0.7302554076345736,0.7302554076345736,the pin code 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
8.0,8.0,0.8770726835610788,0.8770726835610788,the pin code request 
22.0,22.0,0.9357788591680158,0.9357788591680158,event 
8.0,8.0,0.9306164913778564,0.9306164913778564,the pin code request event 
22.0,22.0,0.8787254101062576,0.8787254101062576,may 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9825320595373489,0.9825320595373489,may be 
22.0,22.0,0.504133745971343,0.504133745971343,generated 
7.0,7.0,0.9641792146414282,0.9641792146414282,may be generated 
9.0,9.0,0.98509104799319,0.98509104799319,the pin code request event may be generated 
12.0,12.0,0.983991351838474,0.983991351838474,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904801314273277,0.9904801314273277,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.938473698344871,0.938473698344871,remote 
8.0,8.0,0.9587383793864451,0.9587383793864451,the remote 
22.0,22.0,0.9291470648748088,0.9291470648748088,host 
8.0,8.0,0.9458470601462575,0.9458470601462575,the remote host 
22.0,22.0,0.493966577199924,0.493966577199924,supported 
22.0,22.0,0.5879891328540623,0.5879891328540623,features 
7.0,8.0,0.4555472942786897,0.4992230204875659,supported features 
22.0,22.0,0.921431994138827,0.921431994138827,page 
7.0,8.0,0.2352678711602214,0.7082023376326761,supported features page 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
7.0,7.0,0.5315319634379309,0.5315319634379309,supported features page is 
22.0,22.0,0.9362072804982484,0.9362072804982484,present 
7.0,7.0,0.5229036532407887,0.5229036532407887,supported features page is present 
9.0,9.0,0.937489135708813,0.937489135708813,the remote host supported features page is present 
10.0,10.0,0.986216438572176,0.986216438572176,if the remote host supported features page is present 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9770422503164586,0.9770422503164586,"if the remote host supported features page is present , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.938473698344871,0.938473698344871,remote 
8.0,8.0,0.9587383793864451,0.9587383793864451,the remote 
22.0,22.0,0.9291470648748088,0.9291470648748088,host 
8.0,8.0,0.9458470601462575,0.9458470601462575,the remote host 
22.0,22.0,0.493966577199924,0.493966577199924,supported 
8.0,8.0,0.9447122799271546,0.9447122799271546,the remote host supported 
22.0,22.0,0.5879891328540623,0.5879891328540623,features 
8.0,8.0,0.9408920767209836,0.9408920767209836,the remote host supported features 
22.0,22.0,0.9281091449951975,0.9281091449951975,notification 
8.0,8.0,0.9261428494547547,0.9261428494547547,the remote host supported features notification 
22.0,22.0,0.9357788591680158,0.9357788591680158,event 
8.0,8.0,0.9339554010421405,0.9339554010421405,the remote host supported features notification event 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9797779993362485,0.9797779993362485,shall be 
22.0,22.0,0.9316291284634609,0.9316291284634609,sent 
7.0,7.0,0.9649025740630094,0.9649025740630094,shall be sent 
22.0,22.0,0.7582404476400483,0.7582404476400483,before 
7.0,7.0,0.9557513493162674,0.9557513493162674,shall be sent before 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631931591179687,0.9631931591179687,shall be sent before the 
22.0,22.0,0.938473698344871,0.938473698344871,remote 
7.0,7.0,0.959085754545108,0.959085754545108,shall be sent before the remote 
22.0,22.0,0.9143840378343044,0.9143840378343044,name 
7.0,7.0,0.9558190876821534,0.9558190876821534,shall be sent before the remote name 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
7.0,7.0,0.9589601652897143,0.9589601652897143,shall be sent before the remote name request 
22.0,22.0,0.7942561273132529,0.7942561273132529,complete 
7.0,7.0,0.9557509399166465,0.9557509399166465,shall be sent before the remote name request complete 
22.0,22.0,0.9357788591680158,0.9357788591680158,event 
7.0,7.0,0.9590512517638347,0.9590512517638347,shall be sent before the remote name request complete event 
9.0,9.0,0.9851838656365957,0.9851838656365957,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.985580351667605,0.985580351667605,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904447051076413,0.9904447051076413,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.6252406262594492,0.6252406262594492,if 
15.0,22.0,0.0008973197655724362,0.9250618067650762,not 
10.0,10.0,0.7626011384898623,0.7626011384898623,if not 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9405500044204728,0.9405500044204728,"if not , "
5.0,22.0,0.022094527551807974,0.9339575662845637,only 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.938473698344871,0.938473698344871,remote 
8.0,8.0,0.9587383793864451,0.9587383793864451,the remote 
22.0,22.0,0.9143840378343044,0.9143840378343044,name 
8.0,8.0,0.9458671003958039,0.9458671003958039,the remote name 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
8.0,8.0,0.9224726041731524,0.9224726041731524,the remote name request 
22.0,22.0,0.7942561273132529,0.7942561273132529,complete 
8.0,8.0,0.9268459014710699,0.9268459014710699,the remote name request complete 
22.0,22.0,0.9357788591680158,0.9357788591680158,event 
8.0,8.0,0.9331103569198116,0.9331103569198116,the remote name request complete event 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9797779993362485,0.9797779993362485,shall be 
22.0,22.0,0.9316291284634609,0.9316291284634609,sent 
7.0,7.0,0.9649025740630094,0.9649025740630094,shall be sent 
9.0,9.0,0.9851472138878447,0.9851472138878447,the remote name request complete event shall be sent 
11.0,11.0,0.9029146074575969,0.9029146074575969,only the remote name request complete event shall be sent 
12.0,12.0,0.9427246599213367,0.9427246599213367,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9901251482906156,0.9901251482906156,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.787260712959218,0.787260712959218,functional 
22.0,22.0,0.9380994308977083,0.9380994308977083,coverage 
8.0,8.0,0.8222013884711974,0.8222013884711974,functional coverage 
22.0,22.0,0.5738204032415785,0.5738204032415785,tools 
8.0,8.0,0.8266181652932244,0.8266181652932244,functional coverage tools 
22.0,22.0,0.5247313428213648,0.5247313428213648,need 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.8994623623058027,0.8994623623058027,need a 
22.0,22.0,0.5992297578102347,0.5992297578102347,means 
7.0,7.0,0.8698862514579273,0.8698862514579273,need a means 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557509795999789,0.9557509795999789,need a means of 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9200441735510926,0.9200441735510926,need a means of 
