ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.8984578603038046,0.8984578603038046,is not 
7.0,22.0,0.029464492539624187,0.7119256302182639,enabled 
15.0,15.0,0.538124183003234,0.538124183003234,is not enabled 
9.0,9.0,0.9769783290636493,0.9769783290636493,simple pairing mode is not enabled 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.9342088137823206,0.9342088137823206,simple pairing mode is not enabled and 
8.0,22.0,0.007148226089261462,0.9618677619721542,authentication 
7.0,22.0,0.025679691268095703,0.7515731182026486,fails 
9.0,7.0,0.016995558122929542,0.6395747525268709,authentication fails 
3.0,3.0,0.9001680861229692,0.9001680861229692,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9889685689862053,0.9889685689862053,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9888417713526719,0.9888417713526719,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9643696570259132,0.9643696570259132,pin 
8.0,8.0,0.9649048991899687,0.9649048991899687,the pin 
22.0,22.0,0.967431740253618,0.967431740253618,code 
8.0,8.0,0.9069719371450239,0.9069719371450239,the pin code 
22.0,22.0,0.9598201722507472,0.9598201722507472,request 
8.0,8.0,0.9450069462340668,0.9450069462340668,the pin code request 
22.0,22.0,0.9672405824947152,0.9672405824947152,event 
8.0,8.0,0.9517830196595345,0.9517830196595345,the pin code request event 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9715678853426767,0.9715678853426767,may be 
22.0,22.0,0.6966549193842974,0.6966549193842974,generated 
7.0,7.0,0.9760534658857168,0.9760534658857168,may be generated 
9.0,9.0,0.9891582853776575,0.9891582853776575,the pin code request event may be generated 
12.0,12.0,0.9945462262230722,0.9945462262230722,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968808353834304,0.9968808353834304,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9709197629036241,0.9709197629036241,remote 
8.0,8.0,0.9908429455474854,0.9908429455474854,the remote 
22.0,22.0,0.9627126300888814,0.9627126300888814,host 
8.0,8.0,0.9401463080447335,0.9401463080447335,the remote host 
22.0,22.0,0.6832267003794191,0.6832267003794191,supported 
22.0,22.0,0.7871649772519039,0.7871649772519039,features 
7.0,8.0,0.40231954194457453,0.552958058388509,supported features 
22.0,22.0,0.9506008358072833,0.9506008358072833,page 
7.0,8.0,0.25022049155711495,0.7280342011993939,supported features page 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
7.0,8.0,0.35937712386435167,0.5499944236821901,supported features page is 
22.0,22.0,0.9665508277783338,0.9665508277783338,present 
7.0,7.0,0.5521635373387803,0.5521635373387803,supported features page is present 
9.0,9.0,0.9902703508416983,0.9902703508416983,the remote host supported features page is present 
10.0,10.0,0.9937657442885894,0.9937657442885894,if the remote host supported features page is present 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.989687462454314,0.989687462454314,"if the remote host supported features page is present , "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9709197629036241,0.9709197629036241,remote 
8.0,8.0,0.9908429455474854,0.9908429455474854,the remote 
22.0,22.0,0.9627126300888814,0.9627126300888814,host 
8.0,8.0,0.9401463080447335,0.9401463080447335,the remote host 
22.0,22.0,0.6832267003794191,0.6832267003794191,supported 
8.0,8.0,0.8713245010470476,0.8713245010470476,the remote host supported 
22.0,22.0,0.7871649772519039,0.7871649772519039,features 
8.0,8.0,0.8718944905885996,0.8718944905885996,the remote host supported features 
22.0,22.0,0.9608225966166741,0.9608225966166741,notification 
8.0,8.0,0.9229393377517046,0.9229393377517046,the remote host supported features notification 
22.0,22.0,0.9672405824947152,0.9672405824947152,event 
8.0,8.0,0.951226429633421,0.951226429633421,the remote host supported features notification event 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9850084239173084,0.9850084239173084,shall be 
22.0,22.0,0.9615468706639216,0.9615468706639216,sent 
7.0,7.0,0.9743991080402689,0.9743991080402689,shall be sent 
22.0,22.0,0.8156964350950735,0.8156964350950735,before 
7.0,7.0,0.9929512760202196,0.9929512760202196,shall be sent before 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9857287672211534,0.9857287672211534,shall be sent before the 
22.0,22.0,0.9709197629036241,0.9709197629036241,remote 
7.0,7.0,0.9904046162762616,0.9904046162762616,shall be sent before the remote 
22.0,22.0,0.9516772561828543,0.9516772561828543,name 
7.0,7.0,0.9863165331515306,0.9863165331515306,shall be sent before the remote name 
22.0,22.0,0.9598201722507472,0.9598201722507472,request 
7.0,7.0,0.9803859938304472,0.9803859938304472,shall be sent before the remote name request 
22.0,22.0,0.8996765441778797,0.8996765441778797,complete 
7.0,7.0,0.9816570972328513,0.9816570972328513,shall be sent before the remote name request complete 
22.0,22.0,0.9672405824947152,0.9672405824947152,event 
7.0,7.0,0.9450766410653744,0.9450766410653744,shall be sent before the remote name request complete event 
9.0,9.0,0.986294256989035,0.986294256989035,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9943823409483805,0.9943823409483805,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9964023510310559,0.9964023510310559,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
15.0,22.0,0.00025799348829772965,0.9367716001271733,not 
10.0,10.0,0.7520447856998882,0.7520447856998882,if not 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9393401011956288,0.9393401011956288,"if not , "
5.0,22.0,0.024380754053048233,0.9577058004325976,only 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9709197629036241,0.9709197629036241,remote 
8.0,8.0,0.9908429455474854,0.9908429455474854,the remote 
22.0,22.0,0.9516772561828543,0.9516772561828543,name 
8.0,8.0,0.9114228361567858,0.9114228361567858,the remote name 
22.0,22.0,0.9598201722507472,0.9598201722507472,request 
8.0,8.0,0.9522518734596074,0.9522518734596074,the remote name request 
22.0,22.0,0.8996765441778797,0.8996765441778797,complete 
8.0,8.0,0.9420519852185483,0.9420519852185483,the remote name request complete 
22.0,22.0,0.9672405824947152,0.9672405824947152,event 
8.0,8.0,0.8944827507112183,0.8944827507112183,the remote name request complete event 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9850084239173084,0.9850084239173084,shall be 
22.0,22.0,0.9615468706639216,0.9615468706639216,sent 
7.0,7.0,0.9743991080402689,0.9743991080402689,shall be sent 
9.0,9.0,0.9891582855939682,0.9891582855939682,the remote name request complete event shall be sent 
11.0,11.0,0.9509408224878102,0.9509408224878102,only the remote name request complete event shall be sent 
12.0,12.0,0.917954737635219,0.917954737635219,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9965742046512935,0.9965742046512935,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8965453345977396,0.8965453345977396,functional 
22.0,22.0,0.9688850395416576,0.9688850395416576,coverage 
8.0,8.0,0.8405485716558704,0.8405485716558704,functional coverage 
22.0,22.0,0.7820925778438955,0.7820925778438955,tools 
8.0,8.0,0.8321017389647091,0.8321017389647091,functional coverage tools 
22.0,22.0,0.7004987476912449,0.7004987476912449,need 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9775371241170142,0.9775371241170142,need a 
22.0,22.0,0.7861277368669609,0.7861277368669609,means 
7.0,7.0,0.9884182070851779,0.9884182070851779,need a means 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9931817770369927,0.9931817770369927,need a means of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9806823167402154,0.9806823167402154,need a means of 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.5214136711013078,0.5214136711013078,need a means of and 
22.0,22.0,0.5701602980025449,0.5701602980025449,tracking 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,8.0,0.21029251870839868,0.777294012049928,tracking the 
22.0,22.0,0.7882084243323009,0.7882084243323009,values 
7.0,8.0,0.27788418283992294,0.6640463429278446,tracking the values 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,8.0,0.2660115967356295,0.700866453859041,tracking the values of 
22.0,22.0,0.753963631742658,0.753963631742658,parameters 
7.0,8.0,0.11046801740128405,0.8112045388468321,tracking the values of parameters 
3.0,3.0,0.8278948754819082,0.8278948754819082,need a means of and tracking the values of parameters 
9.0,9.0,0.988530272104324,0.988530272104324,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,17.0,0.4685536804675817,0.4685536804675817,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
8.0,22.0,0.05341475954566854,0.753963631742658,parameters 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,2.0,0.05542628277033505,0.07451779938054805,
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.7902842231639108,0.7902842231639108,the 
22.0,22.0,0.9708066412555948,0.9708066412555948,setup 
7.0,7.0,0.6834299397467516,0.6834299397467516,the setup 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.4680376186502308,0.4680376186502308,the setup and 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,8.0,0.2851043807000264,0.6377385680739392,of 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,8.0,0.44918299568836084,0.5296604497291317,of a 
22.0,22.0,0.9700552011335336,0.9700552011335336,system 
7.0,8.0,0.17287401773708935,0.8137280152168714,of a system 
3.0,3.0,0.8290763194885249,0.8290763194885249,the setup and of a system 
9.0,9.0,0.9698088789912772,0.9698088789912772,parameters the setup and of a system 
10.0,10.0,0.979700087246748,0.979700087246748,since parameters the setup and of a system 
12.0,12.0,0.9276857706782986,0.9276857706782986,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.996459526029576,0.996459526029576,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7882084243323009,0.7882084243323009,values 
8.0,8.0,0.5488368034201855,0.5488368034201855,values 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.6547762537556445,0.6547762537556445,interpreted 
7.0,7.0,0.9848622804896989,0.9848622804896989,are interpreted 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9937402819926224,0.9937402819926224,are interpreted in 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9836578046037182,0.9836578046037182,are interpreted in a 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9591227666641212,0.9591227666641212,are interpreted in a 
22.0,22.0,0.967485437877012,0.967485437877012,manner 
7.0,7.0,0.9633020076713694,0.9633020076713694,are interpreted in a manner 
22.0,22.0,0.8784025787221686,0.8784025787221686,by 
22.0,22.0,0.8987878085766002,0.8987878085766002,individual 
7.0,7.0,0.798522158454151,0.798522158454151,by individual 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8513096288598528,0.8513096288598528,by individual 
3.0,3.0,0.8486690773721675,0.8486690773721675,are interpreted in a manner by individual 
9.0,9.0,0.9697545218615087,0.9697545218615087,values are interpreted in a manner by individual 
10.0,10.0,0.9774188433118051,0.9774188433118051,since values are interpreted in a manner by individual 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.988668628529882,0.988668628529882,"since values are interpreted in a manner by individual , "
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8956903626473818,0.8956903626473818,possible 
7.0,7.0,0.9805973165950582,0.9805973165950582,is possible 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9927373284699523,0.9927373284699523,is possible to 
22.0,22.0,0.9755005614870059,0.9755005614870059,map 
7.0,7.0,0.9851328887802778,0.9851328887802778,is possible to map 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9913430137059218,0.9913430137059218,is possible to map 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.986565683876678,0.986565683876678,is possible to map of 
22.0,22.0,0.8966537458006258,0.8966537458006258,different 
7.0,7.0,0.9763549438495536,0.9763549438495536,is possible to map of different 
22.0,22.0,0.8340087151530361,0.8340087151530361,data 
7.0,7.0,0.9441025440979722,0.9441025440979722,is possible to map of different data 
22.0,22.0,0.8024569676101005,0.8024569676101005,types 
7.0,7.0,0.9343863863633398,0.9343863863633398,is possible to map of different data types 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9492356136957438,0.9492356136957438,is possible to map of different data types to 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.8873769950370469,0.8873769950370469,is possible to map of different data types to the 
22.0,22.0,0.9119244256306226,0.9119244256306226,same 
7.0,7.0,0.9337466938539658,0.9337466938539658,is possible to map of different data types to the same 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9072118205864584,0.9072118205864584,is possible to map of different data types to the same 
9.0,9.0,0.9699310172734226,0.9699310172734226,it is possible to map of different data types to the same 
12.0,12.0,0.9940633134524325,0.9940633134524325,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9969263086034278,0.9969263086034278,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.14932415080768693,0.14932415080768693,their 
22.0,22.0,0.7733579899337633,0.7733579899337633,needs 
8.0,8.0,0.4072219743696588,0.4072219743696588,their needs 
22.0,22.0,0.8938207962789733,0.8938207962789733,should 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9734435056278194,0.9734435056278194,should be 
22.0,22.0,0.6746274704262814,0.6746274704262814,identified 
7.0,7.0,0.9762223061312623,0.9762223061312623,should be identified 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9929512648621434,0.9929512648621434,should be identified for 
22.0,22.0,0.9734035990026835,0.9734035990026835,each 
7.0,7.0,0.9834792922817364,0.9834792922817364,should be identified for each 
22.0,22.0,0.8987044804676614,0.8987044804676614,one 
7.0,7.0,0.9855638679232407,0.9855638679232407,should be identified for each one 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9873019820410637,0.9873019820410637,should be identified for each one of 
22.0,22.0,0.9674753333363748,0.9674753333363748,these 
7.0,7.0,0.975290353453095,0.975290353453095,should be identified for each one of these 
22.0,22.0,0.9705401561935288,0.9705401561935288,target 
7.0,7.0,0.9773991154164999,0.9773991154164999,should be identified for each one of these target 
22.0,22.0,0.9654587876634515,0.9654587876634515,user 
7.0,7.0,0.9850459790926577,0.9850459790926577,should be identified for each one of these target user 
22.0,22.0,0.7653636679563736,0.7653636679563736,groups 
7.0,7.0,0.9576799526817734,0.9576799526817734,should be identified for each one of these target user groups 
9.0,9.0,0.9424195829195045,0.9424195829195045,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,3.0,0.21491767082879903,0.6398262426147798,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
8.0,22.0,0.12270046659356797,0.43221186299750974,they 
22.0,22.0,0.6972896139533987,0.6972896139533987,have 
22.0,22.0,0.8966537458006258,0.8966537458006258,different 
7.0,7.0,0.9532970256833468,0.9532970256833468,have different 
22.0,22.0,0.7733579899337633,0.7733579899337633,needs 
7.0,7.0,0.9881006325828033,0.9881006325828033,have different needs 
9.0,9.0,0.9086430537900179,0.9086430537900179,they have different needs 
10.0,10.0,0.9934989103276288,0.9934989103276288,since they have different needs 
12.0,12.0,0.9193352386154856,0.9193352386154856,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9963626363995923,0.9963626363995923,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.12270046659356797,0.43221186299750974,they 
22.0,22.0,0.6972896139533987,0.6972896139533987,have 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9782411286306059,0.9782411286306059,have a 
22.0,22.0,0.956248393811153,0.956248393811153,rather 
7.0,7.0,0.9879886998672531,0.9879886998672531,have a rather 
22.0,22.0,0.9154200429950525,0.9154200429950525,high 
7.0,7.0,0.9932406455561326,0.9932406455561326,have a rather high 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9807867810272045,0.9807867810272045,have a rather high 
22.0,22.0,0.9750188511031067,0.9750188511031067,level 
7.0,7.0,0.9830095707903083,0.9830095707903083,have a rather high level 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9829793078778571,0.9829793078778571,have a rather high level of 
22.0,22.0,0.9139615984744688,0.9139615984744688,various 
7.0,7.0,0.9603349513503651,0.9603349513503651,have a rather high level of various 
22.0,22.0,0.96581933530706,0.96581933530706,accessibility 
7.0,7.0,0.958310614591781,0.958310614591781,have a rather high level of various accessibility 
22.0,22.0,0.7503205814799145,0.7503205814799145,standards 
7.0,7.0,0.9467172438339472,0.9467172438339472,have a rather high level of various accessibility standards 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.4154033489168915,0.4154033489168915,have a rather high level of various accessibility standards and 
7.0,22.0,0.0248564503566989,0.7317629036717268,guidelines 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.8138898343789149,0.8138898343789149,"guidelines , "
22.0,22.0,0.9558988058555774,0.9558988058555774,especially 
22.0,22.0,0.9571771312339348,0.9571771312339348,wcag 
7.0,7.0,0.6474167297342068,0.6474167297342068,especially wcag 
22.0,22.0,0.820443711874284,0.820443711874284,1.0 
7.0,1.0,0.3259982150946093,0.5298345333186717,especially wcag 1.0 
3.0,3.0,0.7822242375747076,0.7822242375747076,"guidelines , especially wcag 1.0 "
3.0,3.0,0.7557865722802692,0.7557865722802692,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9338698141499183,0.9338698141499183,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
8.0,22.0,0.12270046659356797,0.43221186299750974,they 
22.0,22.0,0.9588888974382227,0.9588888974382227,often 
22.0,22.0,0.9780348574381958,0.9780348574381958,use 
7.0,7.0,0.7163245245389331,0.7163245245389331,often use 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.903946066149543,0.903946066149543,often use a 
22.0,22.0,0.9689157552366815,0.9689157552366815,subset 
7.0,7.0,0.8454057425176458,0.8454057425176458,often use a subset 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9032597088407425,0.9032597088407425,often use a subset of 
22.0,22.0,0.3087468858494115,0.3087468858494115,it 
7.0,7.0,0.9223597882850092,0.9223597882850092,often use a subset of it 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9467780882404516,0.9467780882404516,often use a subset of it in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9137083965669724,0.9137083965669724,often use a subset of it in the 
22.0,22.0,0.896112453284481,0.896112453284481,national 
7.0,7.0,0.93712406143888,0.93712406143888,often use a subset of it in the national 
22.0,22.0,0.7317629036717268,0.7317629036717268,guidelines 
7.0,7.0,0.9257090793411493,0.9257090793411493,often use a subset of it in the national guidelines 
9.0,9.0,0.969314456581404,0.969314456581404,they often use a subset of it in the national guidelines 
10.0,10.0,0.9544580360995437,0.9544580360995437,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9931686866170076,0.9931686866170076,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9951983125970214,0.9951983125970214,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7566472213759634,0.7566472213759634,requirements 
8.0,8.0,0.9197728745399246,0.9197728745399246,the requirements 
22.0,22.0,0.9602798933277554,0.9602798933277554,definition 
8.0,8.0,0.8191241825425156,0.8191241825425156,the requirements definition 
22.0,22.0,0.7861277368669609,0.7861277368669609,means 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
7.0,7.0,0.9860552615620921,0.9860552615620921,means an 
22.0,22.0,0.8958555289759207,0.8958555289759207,important 
7.0,7.0,0.9881684274621924,0.9881684274621924,means an important 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9917438140620694,0.9917438140620694,means an important 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9921878217427387,0.9921878217427387,means an important of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9914232607269143,0.9914232607269143,means an important of the 
22.0,22.0,0.965447048809821,0.965447048809821,project 
7.0,7.0,0.9932156526131722,0.9932156526131722,means an important of the project 
9.0,9.0,0.9902013768392739,0.9902013768392739,the requirements definition means an important of the project 
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.8520966239043564,0.8520966239043564,sets 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9868340791909966,0.9868340791909966,sets the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9858452895959413,0.9858452895959413,sets the 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.5540725658128404,0.5540725658128404,sets the and 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8917025028115878,0.8917025028115878,useful 
7.0,7.0,0.9768491543734592,0.9768491543734592,is useful 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9921166409125092,0.9921166409125092,is useful for 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9881587291775368,0.9881587291775368,is useful for the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9928727409152575,0.9928727409152575,is useful for the 
22.0,22.0,0.9723397070235545,0.9723397070235545,design 
7.0,7.0,0.9897581718823716,0.9897581718823716,is useful for the design 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.48526179409204556,0.48526179409204556,is useful for the design and 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7739125702541519,0.7739125702541519,components 
7.0,8.0,0.06621648103574508,0.9268204676843057,the components 
22.0,22.0,0.9673544623323246,0.9673544623323246,development 
7.0,8.0,0.08592265405470943,0.8804776829214273,the components development 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,8.0,0.015665033818443516,0.9036645618119513,the components development 
3.0,3.0,0.8215282147429702,0.8215282147429702,is useful for the design and the components development 
3.0,3.0,0.9399584496461043,0.9399584496461043,sets the and is useful for the design and the components development 
9.0,9.0,0.9823149941173964,0.9823149941173964,it sets the and is useful for the design and the components development 
10.0,10.0,0.9936110358197393,0.9936110358197393,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9937567122131121,0.9937567122131121,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293937177937,0.9966293937177937,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.16495969100879734,0.8087231849807084,since 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9449904934008616,0.9449904934008616,a 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.9487727994094778,0.9487727994094778,a of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,8.0,0.9378530541502922,0.9378530541502922,a of the 
22.0,22.0,0.8631448702883237,0.8631448702883237,wut 
8.0,8.0,0.949259119342987,0.949259119342987,a of the wut 
22.0,22.0,0.9700552011335336,0.9700552011335336,system 
8.0,8.0,0.8843360488439711,0.8843360488439711,a of the wut system 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9204634293703274,0.9204634293703274,is 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9926693603244787,0.9926693603244787,is in 
22.0,22.0,0.9686956630905572,0.9686956630905572,nature 
7.0,7.0,0.9851427394155915,0.9851427394155915,is in nature 
9.0,9.0,0.9891593739223244,0.9891593739223244,a of the wut system is in nature 
10.0,10.0,0.9574053628748943,0.9574053628748943,since a of the wut system is in nature 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9784647913054646,0.9784647913054646,"since a of the wut system is in nature , "
22.0,22.0,0.9676778932944406,0.9676778932944406,all 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,7.0,0.29670386911250834,0.6815524637843953,all the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,7.0,0.08118572570680761,0.8710727679958065,all the 
22.0,22.0,0.9258009593336326,0.9258009593336326,will 
22.0,22.0,0.6972896139533987,0.6972896139533987,have 
7.0,7.0,0.9750234626100869,0.9750234626100869,will have 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9871540009343877,0.9871540009343877,will have the 
22.0,22.0,0.9729280552880907,0.9729280552880907,ability 
7.0,7.0,0.9851354740869163,0.9851354740869163,will have the ability 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9742121506388554,0.9742121506388554,will have the ability to 
22.0,22.0,0.9678816655767766,0.9678816655767766,run 
7.0,7.0,0.952964748357229,0.952964748357229,will have the ability to run 
22.0,22.0,0.7467412851892159,0.7467412851892159,reports 
7.0,7.0,0.9623245515460755,0.9623245515460755,will have the ability to run reports 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.3422808214949194,0.3422808214949194,"will have the ability to run reports , "
22.0,22.0,0.9713608563329269,0.9713608563329269,view 
22.0,22.0,0.7941513975336435,0.7941513975336435,maps 
7.0,8.0,0.40568641692646534,0.5754081387688132,view maps 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.765884162853095,0.765884162853095,"view maps , "
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.5016981486473739,0.5016981486473739,"view maps , and "
