ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9609073856485708,0.9609073856485708,means an important of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.958941867548064,0.958941867548064,means an important of the 
22.0,22.0,0.9634245054815983,0.9634245054815983,project 
7.0,7.0,0.9599272807351814,0.9599272807351814,means an important of the project 
9.0,9.0,0.9901222584544745,0.9901222584544745,the requirements definition means an important of the project 
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
8.0,22.0,0.19635056934472422,0.3126918871298568,it 
22.0,22.0,0.839341260897028,0.839341260897028,sets 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9875691337894067,0.9875691337894067,sets the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9840319807174874,0.9840319807174874,sets the 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.4000786892110263,0.4000786892110263,sets the and 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.8850116241234572,0.8850116241234572,useful 
7.0,7.0,0.9811087573900169,0.9811087573900169,is useful 
22.0,22.0,0.876684319773033,0.876684319773033,for 
7.0,7.0,0.9956457782321558,0.9956457782321558,is useful for 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9874243764297902,0.9874243764297902,is useful for the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9797485750808631,0.9797485750808631,is useful for the 
22.0,22.0,0.9703734782180778,0.9703734782180778,design 
7.0,7.0,0.9687401138932946,0.9687401138932946,is useful for the design 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.6192098404379726,0.6192098404379726,is useful for the design and 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7588594968912648,0.7588594968912648,components 
7.0,8.0,0.05245463918985857,0.9422364930308068,the components 
22.0,22.0,0.965276053829467,0.965276053829467,development 
7.0,8.0,0.05361135826525354,0.9244920539947755,the components development 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,8.0,0.014951308220936481,0.9352766169608487,the components development 
3.0,3.0,0.7734292619319512,0.7734292619319512,is useful for the design and the components development 
3.0,3.0,0.898757762606592,0.898757762606592,sets the and is useful for the design and the components development 
9.0,9.0,0.9727161699751103,0.9727161699751103,it sets the and is useful for the design and the components development 
10.0,10.0,0.9889223909863184,0.9889223909863184,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9924950449301896,0.9924950449301896,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249800866,0.9961201249800866,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9589634192918054,0.9589634192918054,a 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9573760817826554,0.9573760817826554,a of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.9580568844260755,0.9580568844260755,a of the 
22.0,22.0,0.8611703358247217,0.8611703358247217,wut 
8.0,8.0,0.9591786201058711,0.9591786201058711,a of the wut 
22.0,22.0,0.9681599051552826,0.9681599051552826,system 
8.0,8.0,0.9147853901545799,0.9147853901545799,a of the wut system 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9270845371306142,0.9270845371306142,is 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9881343704942128,0.9881343704942128,is in 
22.0,22.0,0.9666320060136965,0.9666320060136965,nature 
7.0,7.0,0.9696094336859619,0.9696094336859619,is in nature 
9.0,9.0,0.9889068259395665,0.9889068259395665,a of the wut system is in nature 
10.0,10.0,0.9552482677213829,0.9552482677213829,since a of the wut system is in nature 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.97252220089872,0.97252220089872,"since a of the wut system is in nature , "
22.0,22.0,0.9666237279711603,0.9666237279711603,all 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,7.0,0.2822548662083484,0.6717626089728628,all the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,7.0,0.110745093161758,0.8145536611395011,all the 
22.0,22.0,0.9227303162706374,0.9227303162706374,will 
22.0,22.0,0.683630775421658,0.683630775421658,have 
7.0,7.0,0.9872366252337095,0.9872366252337095,will have 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9874578247919861,0.9874578247919861,will have the 
22.0,22.0,0.9711312515929816,0.9711312515929816,ability 
7.0,7.0,0.986984870955638,0.986984870955638,will have the ability 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9821188033838633,0.9821188033838633,will have the ability to 
22.0,22.0,0.966195863502652,0.966195863502652,run 
7.0,7.0,0.9691719395276106,0.9691719395276106,will have the ability to run 
22.0,22.0,0.7320142126114402,0.7320142126114402,reports 
7.0,7.0,0.9573468298170543,0.9573468298170543,will have the ability to run reports 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.4346338395885973,0.4346338395885973,"will have the ability to run reports , "
22.0,22.0,0.9696003537433416,0.9696003537433416,view 
22.0,22.0,0.7799391116713329,0.7799391116713329,maps 
7.0,8.0,0.41820492974043255,0.5476641441376672,view maps 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.7112336264139081,0.7112336264139081,"view maps , "
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5714825165174373,0.5714825165174373,"view maps , and "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9613442935543669,0.9613442935543669,water 
7.0,8.0,0.13194137305343,0.7618050561380684,water 
22.0,22.0,0.9764779619493799,0.9764779619493799,use 
7.0,8.0,0.08376770417955173,0.8494878513964894,water use 
22.0,22.0,0.7774140327067367,0.7774140327067367,permits 
7.0,8.0,0.03176872167703557,0.9387381351422728,water use permits 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,2.0,0.041587116395816325,0.5730847904806351,i.e. 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,1.0,0.46809740996758203,0.46809740996758203,"i.e. , "
22.0,22.0,0.8838587302367992,0.8838587302367992,general 
1.0,1.0,0.640369075883242,0.640369075883242,"i.e. , general "
22.0,22.0,0.8611703358247217,0.8611703358247217,wut 
1.0,1.0,0.9353012581444073,0.9353012581444073,"i.e. , general wut "
22.0,22.0,0.9634276339979769,0.9634276339979769,user 
1.0,1.0,0.9545688074457142,0.9545688074457142,"i.e. , general wut user "
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,1.0,0.9860881420707645,0.9860881420707645,"i.e. , general wut user ) "
14.0,14.0,0.9256499130420534,0.9256499130420534,"( i.e. , general wut user ) "
7.0,8.0,0.03331465898578331,0.9406708098662068,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7076982379077262,0.7076982379077262,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8533885179777596,0.8533885179777596,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.14481179784141712,0.6841543453213755,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9940944123685864,0.9940944123685864,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9945586775473616,0.9945586775473616,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9720169435613739,0.9720169435613739,each 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.8774337752121079,0.8774337752121079,each 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.8971350475480769,0.8971350475480769,each of 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9327002266252515,0.9327002266252515,each of 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.8559576439985243,0.8559576439985243,each of 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.6779770677896274,0.6779770677896274,shall 
9.0,9.0,0.9744608605748885,0.9744608605748885,each of shall 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
17.0,3.0,0.18558839724247342,0.7079828010245546,"each of shall , "
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
22.0,22.0,0.9668639059084758,0.9668639059084758,exposure 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
8.0,7.0,0.13010521494357252,0.7216895758545159,exposure to 
22.0,22.0,0.9584817258734517,0.9584817258734517,contamination 
8.0,7.0,0.2002696810823938,0.7639537510616808,exposure to contamination 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,22.0,0.8764616426622797,0.8764616426622797,by 
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,7.0,0.0063733251646393456,0.48068441607164714,by 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
1.0,4.0,0.03899244798543637,0.6516227673582733,by or 
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,4.0,0.07075882786099244,0.7925787587205958,by or 
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,1.0,0.9976783106818035,0.9976783106818035,by or ) 
14.0,14.0,0.7388195509141804,0.7388195509141804,( by or ) 
8.0,8.0,0.3287462989391735,0.3287462989391735,exposure to contamination ( by or ) 
22.0,22.0,0.89540969721617,0.89540969721617,might 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.8731215882505288,0.8731215882505288,might 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9177500349976614,0.9177500349976614,might 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5851889504789538,0.5851889504789538,might and 
22.0,22.0,0.9629471448735311,0.9629471448735311,cause 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.40497499647805824,0.40497499647805824,cause 
3.0,3.0,0.533434871776637,0.533434871776637,might and cause 
9.0,9.0,0.6710127123032523,0.6710127123032523,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.989577311462154,0.989577311462154,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9077055866773422,0.9077055866773422,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9958209524807453,0.9958209524807453,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
22.0,22.0,0.9236083283736659,0.9236083283736659,major 
22.0,22.0,0.9658708288599465,0.9658708288599465,test 
8.0,8.0,0.9110104462998043,0.9110104462998043,major test 
22.0,22.0,0.7332570861721264,0.7332570861721264,activities 
8.0,8.0,0.89034687944985,0.89034687944985,major test activities 
22.0,22.0,0.9582819915039713,0.9582819915039713,often 
22.0,22.0,0.9683888121528897,0.9683888121528897,cover 
7.0,7.0,0.8015693989639184,0.8015693989639184,often cover 
22.0,22.0,0.968803720318058,0.968803720318058,multiple 
7.0,7.0,0.6145265499654472,0.6145265499654472,often cover multiple 
22.0,22.0,0.9613134965804196,0.9613134965804196,activity 
7.0,7.0,0.8734358645100815,0.8734358645100815,often cover multiple activity 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9163344546355537,0.9163344546355537,often cover multiple activity 
9.0,9.0,0.9831622535332533,0.9831622535332533,major test activities often cover multiple activity 
10.0,10.0,0.9558476380289136,0.9558476380289136,since major test activities often cover multiple activity 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9730215984048746,0.9730215984048746,"since major test activities often cover multiple activity , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.967834981520347,0.967834981520347,structure 
8.0,8.0,0.9897434609462633,0.9897434609462633,the structure 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9756474173806747,0.9756474173806747,the structure of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.9643738870298889,0.9643738870298889,the structure of the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9238578334135911,0.9238578334135911,the structure of the 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9270845371306142,0.9270845371306142,is 
22.0,22.0,0.9534246057432969,0.9534246057432969,accordingly 
7.0,7.0,0.9515565608279232,0.9515565608279232,is accordingly 
9.0,9.0,0.98888341942207,0.98888341942207,the structure of the is accordingly 
12.0,12.0,0.993706916172873,0.993706916172873,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9959582144075302,0.9959582144075302,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
22.0,22.0,0.8968123071315829,0.8968123071315829,operational 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.5591071181510754,0.5591071181510754,operational 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.9582819915039713,0.9582819915039713,often 
7.0,7.0,0.9018338597055578,0.9018338597055578,are often 
22.0,22.0,0.6122028541961227,0.6122028541961227,greater 
7.0,7.0,0.9749032688959159,0.9749032688959159,are often greater 
22.0,22.0,0.8144286266032477,0.8144286266032477,than 
7.0,7.0,0.9791013651354566,0.9791013651354566,are often greater than 
22.0,22.0,0.9691072343988629,0.9691072343988629,acquisition 
7.0,7.0,0.9648288817678397,0.9648288817678397,are often greater than acquisition 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9384318262517358,0.9384318262517358,are often greater than acquisition 
9.0,9.0,0.9900178594583582,0.9900178594583582,operational are often greater than acquisition 
10.0,10.0,0.9793107556680408,0.9793107556680408,since operational are often greater than acquisition 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9756431470091488,0.9756431470091488,"since operational are often greater than acquisition , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,2.0,0.056339355652922606,0.07452013834795547,
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9881586940752379,0.9881586940752379,shall be 
22.0,22.0,0.6671928107776343,0.6671928107776343,assessed 
7.0,7.0,0.963914640055293,0.963914640055293,shall be assessed 
22.0,22.0,0.9586650158374121,0.9586650158374121,early 
7.0,7.0,0.9601257805162119,0.9601257805162119,shall be assessed early 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9577148748755727,0.9577148748755727,shall be assessed early in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599689112905222,0.9599689112905222,shall be assessed early in the 
22.0,22.0,0.9621415630809443,0.9621415630809443,program 
7.0,7.0,0.9599050424470995,0.9599050424470995,shall be assessed early in the program 
9.0,9.0,0.8067946185433702,0.8067946185433702,shall be assessed early in the program 
12.0,12.0,0.9932613260300428,0.9932613260300428,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9964866927004823,0.9964866927004823,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.16691003350770278,0.8053463825423713,since 
22.0,22.0,0.9359756927352599,0.9359756927352599,esd 
22.0,22.0,0.9663084276741909,0.9663084276741909,testing 
8.0,8.0,0.7167261025731274,0.7167261025731274,esd testing 
22.0,22.0,0.9056123042082584,0.9056123042082584,can 
22.0,22.0,0.9629471448735311,0.9629471448735311,cause 
7.0,7.0,0.9812312172439525,0.9812312172439525,can cause 
22.0,22.0,0.8792406035287735,0.8792406035287735,catastrophic 
7.0,7.0,0.9690293525720571,0.9690293525720571,can cause catastrophic 
22.0,22.0,0.9640876770918214,0.9640876770918214,failure 
7.0,7.0,0.9695067468234503,0.9695067468234503,can cause catastrophic failure 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.9570664065840827,0.9570664065840827,can cause catastrophic failure of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599720611879439,0.9599720611879439,can cause catastrophic failure of the 
22.0,22.0,0.9658708288599465,0.9658708288599465,test 
7.0,7.0,0.9599672108676527,0.9599672108676527,can cause catastrophic failure of the test 
22.0,22.0,0.9470160135140493,0.9470160135140493,article 
7.0,7.0,0.9596248713589091,0.9596248713589091,can cause catastrophic failure of the test article 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
22.0,22.0,0.9458220753824677,0.9458220753824677,even 
1.0,7.0,0.006951736470439362,0.6103430573540016,and even 
22.0,22.0,0.5817944380992905,0.5817944380992905,more 
1.0,7.0,0.011227558944806782,0.7853804292069572,and even more 
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,7.0,0.005202867675178845,0.8685977064438704,and even more 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,7.0,0.004900993970275656,0.4904294697520947,"and even more , "
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,7.0,0.012446750983103124,0.8168534536574366,"and even more , "
22.0,22.0,0.741867988914595,0.741867988914595,failures 
1.0,7.0,0.006283303504348364,0.9301402291451866,"and even more , failures "
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,7.0,0.3787905461056992,0.4421156973519103,"and even more , failures ) "
7.0,14.0,0.00012886362349711478,0.8833518332094195,"( and even more , failures ) "
3.0,7.0,0.14308278398315,0.7764324016218678,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9879932546467054,0.9879932546467054,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.967590787188336,0.967590787188336,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007358450109129205,0.957035022419276,verification 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.9573565642142147,0.9573565642142147,only 
7.0,7.0,0.9247127030995436,0.9247127030995436,is only 
22.0,22.0,0.8892680780195276,0.8892680780195276,possible 
7.0,7.0,0.9729033458642183,0.9729033458642183,is only possible 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9659942141625114,0.9659942141625114,is only possible on 
22.0,22.0,0.9602131547842848,0.9602131547842848,engineering 
7.0,7.0,0.9582573895839865,0.9582573895839865,is only possible on engineering 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.7108001165478897,0.7108001165478897,is only possible on engineering or 
22.0,22.0,0.9621291110055075,0.9621291110055075,prototype 
22.0,22.0,0.7881093335921062,0.7881093335921062,models 
7.0,8.0,0.15430485195432234,0.8253730900950326,prototype models 
4.0,4.0,0.5421999140570801,0.5421999140570801,is only possible on engineering or prototype models 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.564852467596881,0.564852467596881,"is only possible on engineering or prototype models , "
22.0,22.0,0.9380168779894168,0.9380168779894168,not 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.6565394044521198,0.6565394044521198,on the 
22.0,22.0,0.9651295563971692,0.9651295563971692,flight 
7.0,7.0,0.8135180581108564,0.8135180581108564,on the flight 
22.0,22.0,0.9470160135140493,0.9470160135140493,article 
7.0,7.0,0.9387261586935717,0.9387261586935717,on the flight article 
15.0,15.0,0.6578934810172258,0.6578934810172258,not on the flight article 
3.0,3.0,0.48871637736537177,0.48871637736537177,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.019566899028828428,0.6618754363480663,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7592048463663578,0.7592048463663578,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9835486360224468,0.9835486360224468,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.5646903315717274,0.5646903315717274,establishing 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.7767976093172609,0.7767976093172609,establishing the 
22.0,22.0,0.9701184185286695,0.9701184185286695,maximum 
8.0,8.0,0.8179187690584331,0.8179187690584331,establishing the maximum 
22.0,22.0,0.9624780171307494,0.9624780171307494,heat 
8.0,8.0,0.7333981672240598,0.7333981672240598,establishing the maximum heat 
22.0,22.0,0.9648552329988096,0.9648552329988096,transport 
8.0,8.0,0.5915000100715178,0.5915000100715178,establishing the maximum heat transport 
22.0,22.0,0.9657519423069043,0.9657519423069043,capability 
8.0,8.0,0.5868029376324274,0.5868029376324274,establishing the maximum heat transport capability 
10.0,10.0,0.9772543681976733,0.9772543681976733,when establishing the maximum heat transport capability 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.8815221501207219,0.8815221501207219,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.09121403278392705,0.09121403278392705,vapour 
8.0,8.0,0.9724156266499884,0.9724156266499884,the vapour 
22.0,22.0,0.8968123071315829,0.8968123071315829,operational 
8.0,8.0,0.9544944662168348,0.9544944662168348,the vapour operational 
22.0,22.0,0.9556785585916866,0.9556785585916866,temperature 
8.0,8.0,0.9621558905943095,0.9621558905943095,the vapour operational temperature 
22.0,22.0,0.9777666988012402,0.9777666988012402,range 
22.0,22.0,0.9196478822347939,0.9196478822347939,such 
7.0,8.0,0.31600064087448915,0.6530740104756572,range such 
22.0,22.0,0.9612083941633213,0.9612083941633213,that 
7.0,7.0,0.6340521708352045,0.6340521708352045,range such that 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.5869728979646874,0.5869728979646874,range such that a 
22.0,22.0,0.9635020886503485,0.9635020886503485,performance 
7.0,8.0,0.4186837549354576,0.5383556380997553,range such that a performance 
22.0,22.0,0.8659752409549558,0.8659752409549558,over 
7.0,8.0,0.37065632416328737,0.5829777225215176,range such that a performance over 
22.0,22.0,0.9556785585916866,0.9556785585916866,temperature 
7.0,8.0,0.3708101799108528,0.586805218527532,range such that a performance over temperature 
22.0,22.0,0.974083568961164,0.974083568961164,curve 
7.0,8.0,0.37082068574447014,0.5868028880301915,range such that a performance over temperature curve 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
7.0,7.0,0.4871985011810209,0.4871985011810209,range such that a performance over temperature curve is 
22.0,22.0,0.6804346728913155,0.6804346728913155,generated 
7.0,8.0,0.3949403123061511,0.5305345940416175,range such that a performance over temperature curve is generated 
9.0,9.0,0.9898814447934745,0.9898814447934745,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.993163934147652,0.993163934147652,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9955404076649287,0.9955404076649287,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9701184185286695,0.9701184185286695,maximum 
22.0,22.0,0.9635020886503485,0.9635020886503485,performance 
8.0,8.0,0.7223739688703591,0.7223739688703591,maximum performance 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9881586940752379,0.9881586940752379,shall be 
22.0,22.0,0.6228801839885965,0.6228801839885965,declared 
7.0,7.0,0.9638951714102245,0.9638951714102245,shall be declared 
9.0,9.0,0.9858026934848003,0.9858026934848003,maximum performance shall be declared 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
17.0,3.0,0.39364668956357296,0.4707773519125207,"maximum performance shall be declared , "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9556785585916866,0.9556785585916866,temperature 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,7.0,0.25681688254677176,0.28281825110207753,temperature 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
8.0,8.0,0.7652859974963807,0.7652859974963807,temperature in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.775575673259983,0.775575673259983,temperature in the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.5981153380722062,0.5981153380722062,temperature in the 
22.0,22.0,0.9638225657984385,0.9638225657984385,indicate 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.8184888576193287,0.8184888576193287,indicate the 
22.0,22.0,0.961752662875351,0.961752662875351,beginning 
7.0,7.0,0.9181924452882833,0.9181924452882833,indicate the beginning 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
7.0,7.0,0.8612891865889153,0.8612891865889153,indicate the beginning of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.8839600772846439,0.8839600772846439,indicate the beginning of a 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9371594117571777,0.9371594117571777,indicate the beginning of a 
22.0,22.0,0.8968123071315829,0.8968123071315829,operational 
7.0,7.0,0.9539030942021121,0.9539030942021121,indicate the beginning of a operational 
22.0,22.0,0.9614735993697385,0.9614735993697385,condition 
7.0,7.0,0.9537174145766263,0.9537174145766263,indicate the beginning of a operational condition 
9.0,9.0,0.9769915850823079,0.9769915850823079,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9865260051522519,0.9865260051522519,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.907698374973719,0.907698374973719,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9958203262845796,0.9958203262845796,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9592843473856292,0.9592843473856292,procedure 
8.0,8.0,0.9891772466818016,0.9891772466818016,the procedure 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
7.0,7.0,0.9940841479933288,0.9940841479933288,is automated 
9.0,9.0,0.9918864337166933,0.9918864337166933,the procedure is automated 
10.0,10.0,0.9885469838462068,0.9885469838462068,when the procedure is automated 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.922074047059245,0.922074047059245,"when the procedure is automated , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9647535037613265,0.9647535037613265,listing 
8.0,8.0,0.9888091005992952,0.9888091005992952,the listing 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9719362363658078,0.9719362363658078,the listing of 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
8.0,8.0,0.9645232043465087,0.9645232043465087,the listing of the 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
