ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9943960588098948,0.9943960588098948,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1800350034557935,0.783806835341666,since 
22.0,22.0,0.8624543446715993,0.8624543446715993,operational 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.649810744801372,0.649810744801372,operational 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.9512002710154887,0.9512002710154887,often 
7.0,7.0,0.8493863376403636,0.8493863376403636,are often 
22.0,22.0,0.5435916426868295,0.5435916426868295,greater 
7.0,7.0,0.9006546568890998,0.9006546568890998,are often greater 
22.0,22.0,0.793062878475016,0.793062878475016,than 
7.0,7.0,0.9096898780321248,0.9096898780321248,are often greater than 
22.0,22.0,0.9599524674943484,0.9599524674943484,acquisition 
7.0,7.0,0.8061164780370718,0.8061164780370718,are often greater than acquisition 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.7898220293374149,0.7898220293374149,are often greater than acquisition 
9.0,9.0,0.9841289390655071,0.9841289390655071,operational are often greater than acquisition 
10.0,10.0,0.9697520688731056,0.9697520688731056,since operational are often greater than acquisition 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9860124424383517,0.9860124424383517,"since operational are often greater than acquisition , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,2.0,0.05471841591093192,0.07309966006970094,
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5953470326511873,0.5953470326511873,assessed 
7.0,7.0,0.9624407400702654,0.9624407400702654,shall be assessed 
22.0,22.0,0.9493737221479235,0.9493737221479235,early 
7.0,7.0,0.9679806592812711,0.9679806592812711,shall be assessed early 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614134113627629,0.9614134113627629,shall be assessed early in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193710257229,0.9696193710257229,shall be assessed early in the 
22.0,22.0,0.9528803992667446,0.9528803992667446,program 
7.0,7.0,0.9727270166106997,0.9727270166106997,shall be assessed early in the program 
9.0,9.0,0.7466188254221039,0.7466188254221039,shall be assessed early in the program 
12.0,12.0,0.9881346180664299,0.9881346180664299,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944437731933093,0.9944437731933093,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.1800350034557935,0.783806835341666,since 
22.0,22.0,0.9286062118793674,0.9286062118793674,esd 
22.0,22.0,0.9569445540443094,0.9569445540443094,testing 
8.0,8.0,0.7930816791113935,0.7930816791113935,esd testing 
22.0,22.0,0.8844566148754334,0.8844566148754334,can 
22.0,22.0,0.9534423239556374,0.9534423239556374,cause 
7.0,7.0,0.9646923479014313,0.9646923479014313,can cause 
22.0,22.0,0.8435951595401779,0.8435951595401779,catastrophic 
7.0,7.0,0.946720230320028,0.946720230320028,can cause catastrophic 
22.0,22.0,0.9547664789930893,0.9547664789930893,failure 
7.0,7.0,0.972240810342978,0.972240810342978,can cause catastrophic failure 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9614133027568144,0.9614133027568144,can cause catastrophic failure of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696193767157835,0.9696193767157835,can cause catastrophic failure of the 
22.0,22.0,0.9569064159716688,0.9569064159716688,test 
7.0,7.0,0.9727967500040088,0.9727967500040088,can cause catastrophic failure of the test 
22.0,22.0,0.9379326746379368,0.9379326746379368,article 
7.0,7.0,0.9659464080950725,0.9659464080950725,can cause catastrophic failure of the test article 
1.0,22.0,0.16415405686555506,0.7646647192406406,( 
22.0,22.0,0.923491859743315,0.923491859743315,and 
22.0,22.0,0.9423952341584146,0.9423952341584146,even 
1.0,7.0,0.015065308347443738,0.46368471592427496,and even 
22.0,22.0,0.521513165610622,0.521513165610622,more 
1.0,7.0,0.014207837831570685,0.5861447284227967,and even more 
22.0,22.0,0.08077360063480842,0.08077360063480842,
1.0,7.0,0.009195414857719896,0.5521159310753468,and even more 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
1.0,7.0,0.017644845301632652,0.43879091167049056,"and even more , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
1.0,7.0,0.10695085475229855,0.34568788185156185,"and even more , "
22.0,22.0,0.6696857304068717,0.6696857304068717,failures 
1.0,8.0,0.061664153710391634,0.5171498811479259,"and even more , failures "
1.0,22.0,0.18822749638382055,0.7364846323936197,) 
1.0,8.0,0.1508087869391857,0.5449511910295929,"and even more , failures ) "
7.0,14.0,0.0003161005826316093,0.8030739606797056,"( and even more , failures ) "
3.0,7.0,0.08912122055328915,0.7795943750629253,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9898777843182069,0.9898777843182069,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9735287995701953,0.9735287995701953,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.008099506340917472,0.9475184717065377,verification 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.9516812821004709,0.9516812821004709,only 
7.0,7.0,0.9015346889208693,0.9015346889208693,is only 
22.0,22.0,0.8557007153884257,0.8557007153884257,possible 
7.0,7.0,0.9467118795517007,0.9467118795517007,is only possible 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.9332955868084473,0.9332955868084473,is only possible on 
22.0,22.0,0.9501764779998922,0.9501764779998922,engineering 
7.0,7.0,0.9331507182190997,0.9331507182190997,is only possible on engineering 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,4.0,0.5082887304197217,0.5082887304197217,is only possible on engineering or 
22.0,22.0,0.9528217649456093,0.9528217649456093,prototype 
22.0,22.0,0.7144848549126658,0.7144848549126658,models 
7.0,8.0,0.2432513447623496,0.7331733976757746,prototype models 
4.0,4.0,0.7563321339206699,0.7563321339206699,is only possible on engineering or prototype models 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,3.0,0.30796002913196685,0.30796002913196685,"is only possible on engineering or prototype models , "
22.0,22.0,0.937569478136191,0.937569478136191,not 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.49723529156752433,0.49723529156752433,on the 
22.0,22.0,0.9558442724959918,0.9558442724959918,flight 
7.0,7.0,0.7193462592926527,0.7193462592926527,on the flight 
22.0,22.0,0.9379326746379368,0.9379326746379368,article 
7.0,7.0,0.7840742491054834,0.7840742491054834,on the flight article 
15.0,15.0,0.524283115331866,0.524283115331866,not on the flight article 
3.0,3.0,0.6073173386117234,0.6073173386117234,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.17311102412498802,0.3149103894121499,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9147871087263014,0.9147871087263014,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9909458400317639,0.9909458400317639,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.48689493201494866,0.48689493201494866,establishing 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.832623172873102,0.832623172873102,establishing the 
22.0,22.0,0.9618306983116972,0.9618306983116972,maximum 
8.0,8.0,0.7496166144463946,0.7496166144463946,establishing the maximum 
22.0,22.0,0.9526576888771078,0.9526576888771078,heat 
8.0,8.0,0.5207877398745597,0.5207877398745597,establishing the maximum heat 
22.0,22.0,0.9553170323206291,0.9553170323206291,transport 
8.0,8.0,0.6420957798809925,0.6420957798809925,establishing the maximum heat transport 
22.0,22.0,0.9564863082491687,0.9564863082491687,capability 
8.0,8.0,0.6433564040435432,0.6433564040435432,establishing the maximum heat transport capability 
10.0,10.0,0.9377980727275113,0.9377980727275113,when establishing the maximum heat transport capability 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9346120571593226,0.9346120571593226,"when establishing the maximum heat transport capability , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.08284263509922726,0.08284263509922726,vapour 
8.0,8.0,0.9752716048666394,0.9752716048666394,the vapour 
22.0,22.0,0.8624543446715993,0.8624543446715993,operational 
8.0,8.0,0.9559239151312834,0.9559239151312834,the vapour operational 
22.0,22.0,0.9463195502781407,0.9463195502781407,temperature 
8.0,8.0,0.913461561026982,0.913461561026982,the vapour operational temperature 
22.0,22.0,0.9698581948675796,0.9698581948675796,range 
22.0,22.0,0.8900081173633059,0.8900081173633059,such 
7.0,8.0,0.31097840560233775,0.6428353347011466,range such 
22.0,22.0,0.9501977236502924,0.9501977236502924,that 
7.0,7.0,0.6186239494727664,0.6186239494727664,range such that 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.6459395317390243,0.6459395317390243,range such that a 
22.0,22.0,0.9540156692896904,0.9540156692896904,performance 
7.0,8.0,0.4420137466744901,0.444437423068352,range such that a performance 
22.0,22.0,0.8421887389467059,0.8421887389467059,over 
7.0,7.0,0.5986494071439608,0.5986494071439608,range such that a performance over 
22.0,22.0,0.9463195502781407,0.9463195502781407,temperature 
7.0,8.0,0.2570592393631517,0.6430818616523717,range such that a performance over temperature 
22.0,22.0,0.9662743139066134,0.9662743139066134,curve 
7.0,8.0,0.257425251921628,0.6427515801982578,range such that a performance over temperature curve 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
7.0,8.0,0.2773710893831174,0.6197489211813908,range such that a performance over temperature curve is 
22.0,22.0,0.6066459073416263,0.6066459073416263,generated 
7.0,7.0,0.4925800611961729,0.4925800611961729,range such that a performance over temperature curve is generated 
9.0,9.0,0.981582056280193,0.981582056280193,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9897836216982581,0.9897836216982581,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944020125214389,0.9944020125214389,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9618306983116972,0.9618306983116972,maximum 
22.0,22.0,0.9540156692896904,0.9540156692896904,performance 
8.0,8.0,0.7382638097036219,0.7382638097036219,maximum performance 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5546489507811504,0.5546489507811504,declared 
7.0,7.0,0.9635617137689705,0.9635617137689705,shall be declared 
9.0,9.0,0.9851400549874739,0.9851400549874739,maximum performance shall be declared 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
17.0,3.0,0.22033210558806224,0.6521638161867931,"maximum performance shall be declared , "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.9463195502781407,0.9463195502781407,temperature 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,7.0,0.20560293222200277,0.3763647182350207,temperature 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
8.0,7.0,0.13463493225722406,0.8016586275450026,temperature in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.23714590230019747,0.7115317124687334,temperature in the 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,7.0,0.1949976296190301,0.7119450658690418,temperature in the 
22.0,22.0,0.9554308186665481,0.9554308186665481,indicate 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.7668012257763595,0.7668012257763595,indicate the 
22.0,22.0,0.9523809638702817,0.9523809638702817,beginning 
7.0,7.0,0.7558320596136917,0.7558320596136917,indicate the beginning 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.7951097852897013,0.7951097852897013,indicate the beginning of 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.8238392149716911,0.8238392149716911,indicate the beginning of a 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8850462831287431,0.8850462831287431,indicate the beginning of a 
22.0,22.0,0.8624543446715993,0.8624543446715993,operational 
7.0,7.0,0.887274010667441,0.887274010667441,indicate the beginning of a operational 
22.0,22.0,0.9517882684241231,0.9517882684241231,condition 
7.0,7.0,0.6626723571455326,0.6626723571455326,indicate the beginning of a operational condition 
9.0,3.0,0.32210795960346933,0.6131094906894718,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9707750391017426,0.9707750391017426,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.6971109418419121,0.6971109418419121,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.985104729659995,0.985104729659995,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9496193592746619,0.9496193592746619,procedure 
8.0,8.0,0.9923984117159645,0.9923984117159645,the procedure 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
7.0,7.0,0.9869270545950035,0.9869270545950035,is automated 
9.0,9.0,0.9910384828082826,0.9910384828082826,the procedure is automated 
10.0,10.0,0.9861238762415329,0.9861238762415329,when the procedure is automated 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.940348563909151,0.940348563909151,"when the procedure is automated , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9559724592776961,0.9559724592776961,listing 
8.0,8.0,0.9917388325301978,0.9917388325301978,the listing 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.981975896607534,0.981975896607534,the listing of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.9405871065550394,0.9405871065550394,the listing of the 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
8.0,8.0,0.7099070978499171,0.7099070978499171,the listing of the automated 
22.0,22.0,0.9496193592746619,0.9496193592746619,procedure 
8.0,8.0,0.6433522138407786,0.6433522138407786,the listing of the automated procedure 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.5733960696155961,0.5733960696155961,documented 
7.0,7.0,0.962894997187499,0.962894997187499,shall be documented 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9614132683702042,0.9614132683702042,shall be documented to 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9615809583446808,0.9615809583446808,shall be documented to a 
22.0,22.0,0.9646029701794214,0.9646029701794214,level 
7.0,7.0,0.9712829501781773,0.9712829501781773,shall be documented to a level 
22.0,22.0,0.512682733400305,0.512682733400305,allowing 
7.0,7.0,0.9642576145834969,0.9642576145834969,shall be documented to a level allowing 
22.0,22.0,0.9494674252876859,0.9494674252876859,consistency 
7.0,7.0,0.9684749814192749,0.9684749814192749,shall be documented to a level allowing consistency 
22.0,22.0,0.9454202949170846,0.9454202949170846,check 
7.0,7.0,0.9618694346956844,0.9618694346956844,shall be documented to a level allowing consistency check 
22.0,22.0,0.8553811585216522,0.8553811585216522,with 
7.0,7.0,0.961410212610327,0.961410212610327,shall be documented to a level allowing consistency check with 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9696187924497492,0.9696187924497492,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9677615411599315,0.9677615411599315,tpro 
7.0,7.0,0.9727416810044522,0.9727416810044522,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.5699574489776029,0.5699574489776029,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9461319029539363,0.9461319029539363,tpse 
7.0,8.0,0.005728512122054817,0.991575230505756,the tpse 
3.0,3.0,0.8496775770899181,0.8496775770899181,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9322993086624776,0.9322993086624776,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9917619879265763,0.9917619879265763,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9937092172250913,0.9937092172250913,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9475184717065377,0.9475184717065377,verification 
8.0,8.0,0.9928871908200654,0.9928871908200654,the verification 
22.0,22.0,0.9487324041660947,0.9487324041660947,report 
8.0,8.0,0.9620883631334018,0.9620883631334018,the verification report 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.901510713680151,0.901510713680151,is 
9.0,9.0,0.9910844948077165,0.9910844948077165,the verification report is 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.521513165610622,0.521513165610622,more 
22.0,22.0,0.793062878475016,0.793062878475016,than 
8.0,8.0,0.5717628304407272,0.5717628304407272,more than 
22.0,22.0,0.8669410488350036,0.8669410488350036,one 
8.0,8.0,0.5241518982681213,0.5241518982681213,more than one 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,7.0,0.37324343162619766,0.5829011062645619,more than one of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.237088021119009,0.7118425769131121,more than one of the 
22.0,22.0,0.6216155035093257,0.6216155035093257,defined 
8.0,7.0,0.18425650045434888,0.7420118414661351,more than one of the defined 
22.0,22.0,0.9475184717065377,0.9475184717065377,verification 
8.0,7.0,0.3387099402921338,0.5837157861190241,more than one of the defined verification 
22.0,22.0,0.6704351252545461,0.6704351252545461,methods 
8.0,7.0,0.23042231552791415,0.6885474883583401,more than one of the defined verification methods 
1.0,22.0,0.16415405686555506,0.7646647192406406,( 
22.0,22.0,0.95565036617674,0.95565036617674,see 
22.0,22.0,0.8688176093564838,0.8688176093564838,5.5.3.1 
1.0,7.0,0.02723415756826009,0.8928899210956487,see 5.5.3.1 
1.0,22.0,0.18822749638382055,0.7364846323936197,) 
1.0,7.0,0.3298884160926802,0.5732185020717712,see 5.5.3.1 ) 
14.0,14.0,0.791096910028628,0.791096910028628,( see 5.5.3.1 ) 
8.0,8.0,0.4456193745108334,0.4456193745108334,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6217242458319936,0.6217242458319936,utilized 
7.0,7.0,0.9867263083051344,0.9867263083051344,is utilized 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.9757332015868165,0.9757332015868165,is utilized to 
22.0,22.0,0.9548689093376569,0.9548689093376569,verify 
7.0,7.0,0.972503038427412,0.972503038427412,is utilized to verify 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9641012375913838,0.9641012375913838,is utilized to verify a 
22.0,22.0,0.9525682600496241,0.9525682600496241,requirement 
7.0,7.0,0.9727446140981032,0.9727446140981032,is utilized to verify a requirement 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,4.0,0.5324895059825132,0.5324895059825132,is utilized to verify a requirement or 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8601364366701352,0.8601364366701352,specific 
7.0,8.0,0.019388265282113726,0.969600663351903,a specific 
22.0,22.0,0.9789653939267428,0.9789653939267428,set 
7.0,8.0,0.026160688481075108,0.9504259425058331,a specific set 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,8.0,0.05503335088235288,0.9267415127301015,a specific set of 
22.0,22.0,0.668764172095,0.668764172095,requirements 
7.0,8.0,0.1743705114634029,0.7675458079818828,a specific set of requirements 
4.0,4.0,0.7159462998768296,0.7159462998768296,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.720341689745152,0.720341689745152,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9850698080849772,0.9850698080849772,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9904922918281444,0.9904922918281444,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633429033585,0.9941633429033585,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.4754717766760792,0.4754717766760792,exchanging 
22.0,22.0,0.8599910948941044,0.8599910948941044,structural 
8.0,8.0,0.8047201655496217,0.8047201655496217,exchanging structural 
22.0,22.0,0.8406694931644457,0.8406694931644457,mathematical 
8.0,8.0,0.7890068591419146,0.7890068591419146,exchanging structural mathematical 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
8.0,8.0,0.5945262531079638,0.5945262531079638,exchanging structural mathematical model 
22.0,22.0,0.7548563725163554,0.7548563725163554,data 
8.0,7.0,0.41213177473258333,0.5162801839273785,exchanging structural mathematical model data 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
9.0,7.0,0.03423761963790471,0.2686197766533527,"exchanging structural mathematical model data , "
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
22.0,22.0,0.8569528402115562,0.8569528402115562,physical 
7.0,7.0,0.5851267723844148,0.5851267723844148,for physical 
22.0,22.0,0.7144848549126658,0.7144848549126658,models 
7.0,7.0,0.6276357898737571,0.6276357898737571,for physical models 
22.0,22.0,0.9599105470820076,0.9599105470820076,transfer 
7.0,7.0,0.7533629301331833,0.7533629301331833,for physical models transfer 
22.0,22.0,0.8506596827507209,0.8506596827507209,between 
7.0,7.0,0.829272147296621,0.829272147296621,for physical models transfer between 
22.0,22.0,0.8556973031528026,0.8556973031528026,different 
7.0,7.0,0.8777452391499656,0.8777452391499656,for physical models transfer between different 
22.0,22.0,0.7113769771514549,0.7113769771514549,codes 
7.0,7.0,0.8076943492138504,0.8076943492138504,for physical models transfer between different codes 
9.0,3.0,0.19026599602845712,0.6973771199366391,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9652731645615971,0.9652731645615971,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9149928542911621,0.9149928542911621,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.6530171694856083,0.6530171694856083,problems 
8.0,8.0,0.5051693127778357,0.5051693127778357,problems 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.7186016328630376,0.7186016328630376,problems and 
22.0,22.0,0.6674729507610901,0.6674729507610901,differences 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
8.0,7.0,0.17381176438572693,0.7749237057118814,differences in 
22.0,22.0,0.6749906522488974,0.6749906522488974,capabilities 
8.0,7.0,0.17554666555660664,0.7768814353536799,differences in capabilities 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,7.0,0.24234547245403348,0.7060520328675702,differences in capabilities of 
22.0,22.0,0.8556973031528026,0.8556973031528026,different 
8.0,7.0,0.12436210310316788,0.7860616190322057,differences in capabilities of different 
22.0,22.0,0.9532182075230208,0.9532182075230208,software 
8.0,7.0,0.17599124649084102,0.7711336227540839,differences in capabilities of different software 
3.0,3.0,0.8278507997410597,0.8278507997410597,problems and differences in capabilities of different software 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.586054554755172,0.586054554755172,considered 
7.0,7.0,0.9601925349845689,0.9601925349845689,shall be considered 
9.0,9.0,0.9515487993533597,0.9515487993533597,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9914424808090043,0.9914424808090043,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9944104269673906,0.9944104269673906,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.4754717766760792,0.4754717766760792,exchanging 
22.0,22.0,0.8599910948941044,0.8599910948941044,structural 
8.0,8.0,0.8047201655496217,0.8047201655496217,exchanging structural 
22.0,22.0,0.8406694931644457,0.8406694931644457,mathematical 
8.0,8.0,0.7890068591419146,0.7890068591419146,exchanging structural mathematical 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
8.0,8.0,0.5945262531079638,0.5945262531079638,exchanging structural mathematical model 
22.0,22.0,0.7548563725163554,0.7548563725163554,data 
8.0,7.0,0.41213177473258333,0.5162801839273785,exchanging structural mathematical model data 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
9.0,7.0,0.03423761963790471,0.2686197766533527,"exchanging structural mathematical model data , "
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
22.0,22.0,0.8569528402115562,0.8569528402115562,physical 
7.0,7.0,0.5851267723844148,0.5851267723844148,for physical 
22.0,22.0,0.7144848549126658,0.7144848549126658,models 
7.0,7.0,0.6276357898737571,0.6276357898737571,for physical models 
9.0,3.0,0.08973165560003722,0.6672067173643051,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.867673587778211,0.867673587778211,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.8596023437150484,0.8596023437150484,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.6746685629342591,0.6746685629342591,documents 
8.0,8.0,0.46405215163043595,0.46405215163043595,documents 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9487221443667482,0.9487221443667482,describe 
7.0,7.0,0.9082389455203881,0.9082389455203881,shall describe 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9711386939265894,0.9711386939265894,shall describe the 
22.0,22.0,0.9623412530007747,0.9623412530007747,model 
7.0,7.0,0.972726022336825,0.972726022336825,shall describe the model 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,7.0,0.2824027238058371,0.5795279772568547,"shall describe the model , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9532182075230208,0.9532182075230208,software 
7.0,8.0,0.003817367911856427,0.9942464205209345,the software 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,8.0,0.1574579623486701,0.7528184193693055,"the software , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
