ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9632835869856666,0.9632835869856666,system 
8.0,8.0,0.6341868785440736,0.6341868785440736,a of the wut system 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9163201593626185,0.9163201593626185,is 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9731024788185926,0.9731024788185926,is in 
22.0,22.0,0.9613954782815569,0.9613954782815569,nature 
7.0,7.0,0.9659772653000412,0.9659772653000412,is in nature 
9.0,9.0,0.9923627140577469,0.9923627140577469,a of the wut system is in nature 
10.0,10.0,0.9536158718129477,0.9536158718129477,since a of the wut system is in nature 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9713256746318556,0.9713256746318556,"since a of the wut system is in nature , "
22.0,22.0,0.9616530125135926,0.9616530125135926,all 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.31947559806335807,0.6186835830949066,all the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,7.0,0.09837600380049895,0.8706786448988427,all the 
22.0,22.0,0.9102183981029455,0.9102183981029455,will 
22.0,22.0,0.6476364634038699,0.6476364634038699,have 
7.0,7.0,0.985540829129961,0.985540829129961,will have 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.968492899269409,0.968492899269409,will have the 
22.0,22.0,0.9664849787950538,0.9664849787950538,ability 
7.0,7.0,0.9660257342847541,0.9660257342847541,will have the ability 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.953401240535525,0.953401240535525,will have the ability to 
22.0,22.0,0.9620231610052111,0.9620231610052111,run 
7.0,7.0,0.8845032314268478,0.8845032314268478,will have the ability to run 
22.0,22.0,0.6929531792264227,0.6929531792264227,reports 
7.0,7.0,0.8777923976009965,0.8777923976009965,will have the ability to run reports 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,7.0,0.3098216216819651,0.515448925785144,"will have the ability to run reports , "
22.0,22.0,0.9652548579847564,0.9652548579847564,view 
22.0,22.0,0.7400938174716719,0.7400938174716719,maps 
7.0,7.0,0.548490363306547,0.548490363306547,view maps 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,3.0,0.5684237495978685,0.5684237495978685,"view maps , "
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.6970783653933175,0.6970783653933175,"view maps , and "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.9562005603711285,0.9562005603711285,water 
7.0,8.0,0.12476793263396048,0.7149106224204557,water 
22.0,22.0,0.9726260213699053,0.9726260213699053,use 
7.0,8.0,0.1157446365668828,0.63385997786799,water use 
22.0,22.0,0.7381205919759766,0.7381205919759766,permits 
7.0,8.0,0.2900911100139947,0.565758453281073,water use permits 
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
22.0,2.0,0.04708981711337328,0.5456669761728797,i.e. 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
1.0,1.0,0.33672594882218526,0.33672594882218526,"i.e. , "
22.0,22.0,0.8644945916105851,0.8644945916105851,general 
1.0,8.0,0.225720469739004,0.41831549969931003,"i.e. , general "
22.0,22.0,0.8646997346420722,0.8646997346420722,wut 
1.0,1.0,0.941157486870422,0.941157486870422,"i.e. , general wut "
22.0,22.0,0.9586826726675032,0.9586826726675032,user 
1.0,1.0,0.9789749254362624,0.9789749254362624,"i.e. , general wut user "
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,1.0,0.9968801968777801,0.9968801968777801,"i.e. , general wut user ) "
14.0,14.0,0.9385185793015985,0.9385185793015985,"( i.e. , general wut user ) "
7.0,7.0,0.49143781465617115,0.49143781465617115,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6898361681632308,0.6898361681632308,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8468887056167164,0.8468887056167164,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.3534796444001748,0.3637687653699592,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.992977658469566,0.992977658469566,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9918842264123602,0.9918842264123602,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9665145120108111,0.9665145120108111,each 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.8678501522719816,0.8678501522719816,each 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9014988103350736,0.9014988103350736,each of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.836794193731852,0.836794193731852,each of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.6129173997336641,0.6129173997336641,each of 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.6745287239431594,0.6745287239431594,shall 
9.0,9.0,0.9727944425624392,0.9727944425624392,each of shall 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
17.0,3.0,0.32881041960278296,0.5208157840421931,"each of shall , "
5.0,22.0,0.1757295248910522,0.7921224092870898,since 
22.0,22.0,0.9620572426319605,0.9620572426319605,exposure 
22.0,22.0,0.96126159653901,0.96126159653901,to 
8.0,7.0,0.3654746220349545,0.5089249168966362,exposure to 
22.0,22.0,0.9532226522261903,0.9532226522261903,contamination 
8.0,7.0,0.3541271446832417,0.46223915913924,exposure to contamination 
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
22.0,22.0,0.8635654167712673,0.8635654167712673,by 
22.0,22.0,0.08362937242097117,0.08362937242097117,
1.0,7.0,0.005362948773799842,0.44183989491761305,by 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
1.0,4.0,0.13404998239416152,0.36144522898018866,by or 
22.0,22.0,0.08362937242097117,0.08362937242097117,
1.0,4.0,0.02335715623879276,0.7162142166796214,by or 
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,1.0,0.983474530887747,0.983474530887747,by or ) 
14.0,14.0,0.8642566768682965,0.8642566768682965,( by or ) 
8.0,7.0,0.1927123177017892,0.7371441652658193,exposure to contamination ( by or ) 
22.0,22.0,0.8814227500359791,0.8814227500359791,might 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8610005965003507,0.8610005965003507,might 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8901114459563365,0.8901114459563365,might 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.8114153235975607,0.8114153235975607,might and 
22.0,22.0,0.9578172375925307,0.9578172375925307,cause 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.4248151422333324,0.4248151422333324,cause 
3.0,3.0,0.7270038166717517,0.7270038166717517,might and cause 
9.0,9.0,0.9087892565639599,0.9087892565639599,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9762538258435034,0.9762538258435034,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9050247989469815,0.9050247989469815,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9945108480112281,0.9945108480112281,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.1757295248910522,0.7921224092870898,since 
22.0,22.0,0.9068701522664124,0.9068701522664124,major 
22.0,22.0,0.9611056502320513,0.9611056502320513,test 
8.0,8.0,0.9112355834720127,0.9112355834720127,major test 
22.0,22.0,0.6913930026470173,0.6913930026470173,activities 
8.0,8.0,0.8914367542398952,0.8914367542398952,major test activities 
22.0,22.0,0.9548963235430532,0.9548963235430532,often 
22.0,22.0,0.9638404660419627,0.9638404660419627,cover 
7.0,7.0,0.6170642214651978,0.6170642214651978,often cover 
22.0,22.0,0.9641946780502997,0.9641946780502997,multiple 
7.0,7.0,0.8070319872342339,0.8070319872342339,often cover multiple 
22.0,22.0,0.9561435576259869,0.9561435576259869,activity 
7.0,7.0,0.896106659701658,0.896106659701658,often cover multiple activity 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8690038179290405,0.8690038179290405,often cover multiple activity 
9.0,9.0,0.9852750573502161,0.9852750573502161,major test activities often cover multiple activity 
10.0,10.0,0.9532898192187832,0.9532898192187832,since major test activities often cover multiple activity 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9717979843583736,0.9717979843583736,"since major test activities often cover multiple activity , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9629347856972548,0.9629347856972548,structure 
8.0,8.0,0.9851434889109045,0.9851434889109045,the structure 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9714790245302539,0.9714790245302539,the structure of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9428124580341606,0.9428124580341606,the structure of the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.8171115115538037,0.8171115115538037,the structure of the 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9163201593626185,0.9163201593626185,is 
22.0,22.0,0.9490450839668876,0.9490450839668876,accordingly 
7.0,7.0,0.9194768094874369,0.9194768094874369,is accordingly 
9.0,9.0,0.9913919578697826,0.9913919578697826,the structure of the is accordingly 
12.0,12.0,0.9924672638761546,0.9924672638761546,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9938882830618931,0.9938882830618931,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1757295248910522,0.7921224092870898,since 
22.0,22.0,0.878135425805584,0.878135425805584,operational 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.6061324506519545,0.6061324506519545,operational 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.9548963235430532,0.9548963235430532,often 
7.0,7.0,0.875956498672028,0.875956498672028,are often 
22.0,22.0,0.5721933564201604,0.5721933564201604,greater 
7.0,7.0,0.9586640420789321,0.9586640420789321,are often greater 
22.0,22.0,0.8010214572079283,0.8010214572079283,than 
7.0,7.0,0.9607660806280083,0.9607660806280083,are often greater than 
22.0,22.0,0.9642077055274777,0.9642077055274777,acquisition 
7.0,7.0,0.8845867013634762,0.8845867013634762,are often greater than acquisition 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8743550984725041,0.8743550984725041,are often greater than acquisition 
9.0,9.0,0.9913168376707362,0.9913168376707362,operational are often greater than acquisition 
10.0,10.0,0.9586842467940925,0.9586842467940925,since operational are often greater than acquisition 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9756041911038257,0.9756041911038257,"since operational are often greater than acquisition , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,2.0,0.054443082017504724,0.07413645657441238,
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6257284907350265,0.6257284907350265,assessed 
7.0,7.0,0.9652124958686487,0.9652124958686487,shall be assessed 
22.0,22.0,0.9540256642388076,0.9540256642388076,early 
7.0,7.0,0.9624412382713994,0.9624412382713994,shall be assessed early 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9130630818114576,0.9130630818114576,shall be assessed early in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.88464364516172,0.88464364516172,shall be assessed early in the 
22.0,22.0,0.9572001173843157,0.9572001173843157,program 
7.0,7.0,0.8249408225704734,0.8249408225704734,shall be assessed early in the program 
9.0,9.0,0.8505467718621095,0.8505467718621095,shall be assessed early in the program 
12.0,12.0,0.992158184787505,0.992158184787505,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951543880402881,0.9951543880402881,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.1757295248910522,0.7921224092870898,since 
22.0,22.0,0.9323768103308265,0.9323768103308265,esd 
22.0,22.0,0.9613187448819357,0.9613187448819357,testing 
8.0,8.0,0.6921451129625693,0.6921451129625693,esd testing 
22.0,22.0,0.8943881415992332,0.8943881415992332,can 
22.0,22.0,0.9578172375925307,0.9578172375925307,cause 
7.0,7.0,0.9723547633798796,0.9723547633798796,can cause 
22.0,22.0,0.8597776121134593,0.8597776121134593,catastrophic 
7.0,7.0,0.9380288142565629,0.9380288142565629,can cause catastrophic 
22.0,22.0,0.9590870839062788,0.9590870839062788,failure 
7.0,7.0,0.9187631993119996,0.9187631993119996,can cause catastrophic failure 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8675782191979233,0.8675782191979233,can cause catastrophic failure of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8861011600053831,0.8861011600053831,can cause catastrophic failure of the 
22.0,22.0,0.9611056502320513,0.9611056502320513,test 
7.0,7.0,0.8844988573859177,0.8844988573859177,can cause catastrophic failure of the test 
22.0,22.0,0.94217915482508,0.94217915482508,article 
7.0,7.0,0.8489415145948933,0.8489415145948933,can cause catastrophic failure of the test article 
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
22.0,22.0,0.944663193419483,0.944663193419483,even 
1.0,8.0,0.008285581115657213,0.5245356508668354,and even 
22.0,22.0,0.5466816045779256,0.5466816045779256,more 
1.0,7.0,0.019503779789738697,0.6462696490134916,and even more 
22.0,22.0,0.08362937242097117,0.08362937242097117,
1.0,7.0,0.004422865129373777,0.7499475345367025,and even more 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
1.0,7.0,0.0030880172625129183,0.3756661292907308,"and even more , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
1.0,7.0,0.010548014892169041,0.5384841141322194,"and even more , "
22.0,22.0,0.7011723394692925,0.7011723394692925,failures 
1.0,8.0,0.028556720413384695,0.48447213387452914,"and even more , failures "
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,8.0,0.17912222746681,0.5307553474701512,"and even more , failures ) "
7.0,14.0,0.00018913542321285178,0.8653120647069951,"( and even more , failures ) "
3.0,7.0,0.1015342549660969,0.8163003196406465,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9876828058199709,0.9876828058199709,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.955153708740082,0.955153708740082,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007616303925234423,0.9519237292264706,verification 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.9547092859999403,0.9547092859999403,only 
7.0,7.0,0.9155025627773493,0.9155025627773493,is only 
22.0,22.0,0.8710354846632108,0.8710354846632108,possible 
7.0,7.0,0.9499277422942066,0.9499277422942066,is only possible 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.979948688978236,0.979948688978236,is only possible on 
22.0,22.0,0.954848991061382,0.954848991061382,engineering 
7.0,7.0,0.965745251912484,0.965745251912484,is only possible on engineering 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.5033908224727405,0.5033908224727405,is only possible on engineering or 
22.0,22.0,0.9571434459405702,0.9571434459405702,prototype 
22.0,22.0,0.7469968650998731,0.7469968650998731,models 
7.0,8.0,0.1762585134812065,0.805847109363298,prototype models 
4.0,4.0,0.7902000898350185,0.7902000898350185,is only possible on engineering or prototype models 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,3.0,0.6639169368589039,0.6639169368589039,"is only possible on engineering or prototype models , "
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.49561400683815715,0.49561400683815715,on the 
22.0,22.0,0.9601458705681396,0.9601458705681396,flight 
7.0,7.0,0.7626902570130989,0.7626902570130989,on the flight 
22.0,22.0,0.94217915482508,0.94217915482508,article 
7.0,7.0,0.8777324201124888,0.8777324201124888,on the flight article 
15.0,15.0,0.5765333938861407,0.5765333938861407,not on the flight article 
3.0,3.0,0.6723977384543469,0.6723977384543469,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.037496833898799715,0.38926937258863464,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7862978148765547,0.7862978148765547,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.980094902348826,0.980094902348826,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.5188734596114162,0.5188734596114162,establishing 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.7567375719710948,0.7567375719710948,establishing the 
22.0,22.0,0.9656217172074902,0.9656217172074902,maximum 
8.0,8.0,0.7255225801762244,0.7255225801762244,establishing the maximum 
22.0,22.0,0.9571762615899947,0.9571762615899947,heat 
8.0,8.0,0.6339142474326201,0.6339142474326201,establishing the maximum heat 
22.0,22.0,0.959691949276354,0.959691949276354,transport 
8.0,8.0,0.6338455729043404,0.6338455729043404,establishing the maximum heat transport 
22.0,22.0,0.9607917174427558,0.9607917174427558,capability 
8.0,8.0,0.634127498426038,0.634127498426038,establishing the maximum heat transport capability 
10.0,10.0,0.9482508604328117,0.9482508604328117,when establishing the maximum heat transport capability 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.8681716819917229,0.8681716819917229,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.08601168000751441,0.08601168000751441,vapour 
8.0,8.0,0.9729733768166918,0.9729733768166918,the vapour 
22.0,22.0,0.878135425805584,0.878135425805584,operational 
8.0,8.0,0.9581001976642071,0.9581001976642071,the vapour operational 
22.0,22.0,0.9506237422171457,0.9506237422171457,temperature 
8.0,8.0,0.9531572152927793,0.9531572152927793,the vapour operational temperature 
22.0,22.0,0.9735406548228728,0.9735406548228728,range 
22.0,22.0,0.9036113682054585,0.9036113682054585,such 
7.0,8.0,0.3058003069279653,0.6600164548928121,range such 
22.0,22.0,0.9554003314508338,0.9554003314508338,that 
7.0,7.0,0.6004804053458721,0.6004804053458721,range such that 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.7919876948146609,0.7919876948146609,range such that a 
22.0,22.0,0.9584258208474684,0.9584258208474684,performance 
7.0,7.0,0.7120334208541707,0.7120334208541707,range such that a performance 
22.0,22.0,0.8516555725958196,0.8516555725958196,over 
7.0,7.0,0.8662101815647536,0.8662101815647536,range such that a performance over 
22.0,22.0,0.9506237422171457,0.9506237422171457,temperature 
7.0,7.0,0.8359844321658152,0.8359844321658152,range such that a performance over temperature 
22.0,22.0,0.9699503282444423,0.9699503282444423,curve 
7.0,7.0,0.8833249084385745,0.8833249084385745,range such that a performance over temperature curve 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
7.0,7.0,0.8710309051488534,0.8710309051488534,range such that a performance over temperature curve is 
22.0,22.0,0.6379811905103563,0.6379811905103563,generated 
7.0,7.0,0.885999214667392,0.885999214667392,range such that a performance over temperature curve is generated 
9.0,9.0,0.991405745181254,0.991405745181254,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.980691963043194,0.980691963043194,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9945252183450762,0.9945252183450762,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9656217172074902,0.9656217172074902,maximum 
22.0,22.0,0.9584258208474684,0.9584258208474684,performance 
8.0,8.0,0.7068857019808654,0.7068857019808654,maximum performance 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.583375846737403,0.583375846737403,declared 
7.0,7.0,0.966419773512226,0.966419773512226,shall be declared 
9.0,9.0,0.9872070188265866,0.9872070188265866,maximum performance shall be declared 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
17.0,3.0,0.19675287749967618,0.665707596155212,"maximum performance shall be declared , "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9506237422171457,0.9506237422171457,temperature 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,7.0,0.22023191828003688,0.31517603487315776,temperature 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
8.0,7.0,0.20150640008922002,0.5609566264983237,temperature in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.10540758697110836,0.8575697842062021,temperature in the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,7.0,0.09450550000846528,0.8715914240078508,temperature in the 
22.0,22.0,0.9593069993163098,0.9593069993163098,indicate 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8207788952985694,0.8207788952985694,indicate the 
22.0,22.0,0.9566932297824466,0.9566932297824466,beginning 
7.0,7.0,0.8238839108253387,0.8238839108253387,indicate the beginning 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8522180962953668,0.8522180962953668,indicate the beginning of 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.885702429679745,0.885702429679745,indicate the beginning of a 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8850129243773202,0.8850129243773202,indicate the beginning of a 
22.0,22.0,0.878135425805584,0.878135425805584,operational 
7.0,7.0,0.884609587280265,0.884609587280265,indicate the beginning of a operational 
22.0,22.0,0.9562201723995731,0.9562201723995731,condition 
7.0,7.0,0.8687400939741081,0.8687400939741081,indicate the beginning of a operational condition 
9.0,9.0,0.5639733272373467,0.5639733272373467,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9600120595880133,0.9600120595880133,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.8241806535690721,0.8241806535690721,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9936087053855789,0.9936087053855789,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9540829649412133,0.9540829649412133,procedure 
8.0,8.0,0.980743184483952,0.980743184483952,the procedure 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
7.0,7.0,0.9920856581209433,0.9920856581209433,is automated 
9.0,9.0,0.9924841948287788,0.9924841948287788,the procedure is automated 
10.0,10.0,0.9871832088805995,0.9871832088805995,when the procedure is automated 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9212641972191544,0.9212641972191544,"when the procedure is automated , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9600541914396886,0.9600541914396886,listing 
8.0,8.0,0.9784865611633139,0.9784865611633139,the listing 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9663725701666658,0.9663725701666658,the listing of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9292855594297241,0.9292855594297241,the listing of the 
22.0,22.0,0.6154812134199713,0.6154812134199713,automated 
8.0,8.0,0.7812092223657638,0.7812092223657638,the listing of the automated 
22.0,22.0,0.9540829649412133,0.9540829649412133,procedure 
8.0,8.0,0.6458787928813096,0.6458787928813096,the listing of the automated procedure 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.6038867925570021,0.6038867925570021,documented 
7.0,7.0,0.9657065399350678,0.9657065399350678,shall be documented 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9536743023459707,0.9536743023459707,shall be documented to 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.8861165703687937,0.8861165703687937,shall be documented to a 
22.0,22.0,0.9686021887224944,0.9686021887224944,level 
7.0,7.0,0.8838381966984259,0.8838381966984259,shall be documented to a level 
22.0,22.0,0.5443415889022932,0.5443415889022932,allowing 
7.0,7.0,0.886009985166332,0.886009985166332,shall be documented to a level allowing 
22.0,22.0,0.9538737103821588,0.9538737103821588,consistency 
7.0,7.0,0.8838024634778945,0.8838024634778945,shall be documented to a level allowing consistency 
22.0,22.0,0.9496652876241083,0.9496652876241083,check 
7.0,7.0,0.8838178670634877,0.8838178670634877,shall be documented to a level allowing consistency check 
22.0,22.0,0.8658062541639718,0.8658062541639718,with 
7.0,7.0,0.8665601524468081,0.8665601524468081,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8861000310293178,0.8861000310293178,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9710977799626921,0.9710977799626921,tpro 
7.0,7.0,0.8844847539471236,0.8844847539471236,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,7.0,0.2787599468341094,0.5681286261184985,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9503601881248349,0.9503601881248349,tpse 
7.0,8.0,0.014480218727982172,0.9782857424751181,the tpse 
3.0,3.0,0.8676825183424726,0.8676825183424726,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9877951528108107,0.9877951528108107,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9924814585227784,0.9924814585227784,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9936903169000361,0.9936903169000361,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9519237292264706,0.9519237292264706,verification 
8.0,8.0,0.9817251205866887,0.9817251205866887,the verification 
22.0,22.0,0.9526962141652173,0.9526962141652173,report 
8.0,8.0,0.974592979775014,0.974592979775014,the verification report 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9163201593626185,0.9163201593626185,is 
9.0,9.0,0.9923741018058081,0.9923741018058081,the verification report is 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.5466816045779256,0.5466816045779256,more 
22.0,22.0,0.8010214572079283,0.8010214572079283,than 
