ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9465380408843947,0.9465380408843947,pin 
8.0,8.0,0.9162899444670279,0.9162899444670279,the pin 
22.0,22.0,0.9505168517310758,0.9505168517310758,code 
8.0,8.0,0.8331225753902037,0.8331225753902037,the pin code 
22.0,22.0,0.9412018202447309,0.9412018202447309,request 
8.0,8.0,0.6146442046763774,0.6146442046763774,the pin code request 
22.0,22.0,0.9490818615086031,0.9490818615086031,event 
8.0,8.0,0.6183642101806768,0.6183642101806768,the pin code request event 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.988553056119785,0.988553056119785,may be 
22.0,22.0,0.5628570891139111,0.5628570891139111,generated 
7.0,7.0,0.9805721931271387,0.9805721931271387,may be generated 
9.0,9.0,0.9781076734544684,0.9781076734544684,the pin code request event may be generated 
12.0,12.0,0.9890927786698038,0.9890927786698038,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.992712487380929,0.992712487380929,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.951986794774136,0.951986794774136,remote 
8.0,8.0,0.9730661645572478,0.9730661645572478,the remote 
22.0,22.0,0.94335196190496,0.94335196190496,host 
8.0,8.0,0.9315474761844877,0.9315474761844877,the remote host 
22.0,22.0,0.5514398939210341,0.5514398939210341,supported 
22.0,22.0,0.652782087647614,0.652782087647614,features 
7.0,7.0,0.502071956787915,0.502071956787915,supported features 
22.0,22.0,0.9342375987862765,0.9342375987862765,page 
7.0,8.0,0.3415761469426733,0.6131955417397298,supported features page 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
7.0,7.0,0.6865411264070506,0.6865411264070506,supported features page is 
22.0,22.0,0.9490748435029454,0.9490748435029454,present 
7.0,7.0,0.8557343321724669,0.8557343321724669,supported features page is present 
9.0,9.0,0.9846086725142962,0.9846086725142962,the remote host supported features page is present 
10.0,10.0,0.9886756010785043,0.9886756010785043,if the remote host supported features page is present 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9846550018283845,0.9846550018283845,"if the remote host supported features page is present , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.951986794774136,0.951986794774136,remote 
8.0,8.0,0.9730661645572478,0.9730661645572478,the remote 
22.0,22.0,0.94335196190496,0.94335196190496,host 
8.0,8.0,0.9315474761844877,0.9315474761844877,the remote host 
22.0,22.0,0.5514398939210341,0.5514398939210341,supported 
8.0,8.0,0.8668781896005553,0.8668781896005553,the remote host supported 
22.0,22.0,0.652782087647614,0.652782087647614,features 
8.0,8.0,0.8938200429952516,0.8938200429952516,the remote host supported features 
22.0,22.0,0.9419626289725437,0.9419626289725437,notification 
8.0,8.0,0.765602794336351,0.765602794336351,the remote host supported features notification 
22.0,22.0,0.9490818615086031,0.9490818615086031,event 
8.0,8.0,0.6175876116601607,0.6175876116601607,the remote host supported features notification event 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.9444857467187737,0.9444857467187737,sent 
7.0,7.0,0.9863521475789857,0.9863521475789857,shall be sent 
22.0,22.0,0.775442754617265,0.775442754617265,before 
7.0,7.0,0.9563679149659419,0.9563679149659419,shall be sent before 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9107153462260974,0.9107153462260974,shall be sent before the 
22.0,22.0,0.951986794774136,0.951986794774136,remote 
7.0,7.0,0.8944434847545241,0.8944434847545241,shall be sent before the remote 
22.0,22.0,0.9301219281665741,0.9301219281665741,name 
7.0,7.0,0.8975924508016231,0.8975924508016231,shall be sent before the remote name 
22.0,22.0,0.9412018202447309,0.9412018202447309,request 
7.0,7.0,0.8960014191022707,0.8960014191022707,shall be sent before the remote name request 
22.0,22.0,0.833750153572559,0.833750153572559,complete 
7.0,7.0,0.8912870952998471,0.8912870952998471,shall be sent before the remote name request complete 
22.0,22.0,0.9490818615086031,0.9490818615086031,event 
7.0,7.0,0.817679099964881,0.817679099964881,shall be sent before the remote name request complete event 
9.0,9.0,0.9136304971354257,0.9136304971354257,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.989673838002937,0.989673838002937,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926834782743278,0.9926834782743278,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
15.0,22.0,0.0006201466092696523,0.9339251731306033,not 
10.0,10.0,0.7874967976924829,0.7874967976924829,if not 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9684446442866403,0.9684446442866403,"if not , "
5.0,22.0,0.021745550979696597,0.9457152210616223,only 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.951986794774136,0.951986794774136,remote 
8.0,8.0,0.9730661645572478,0.9730661645572478,the remote 
22.0,22.0,0.9301219281665741,0.9301219281665741,name 
8.0,8.0,0.9307004278714499,0.9307004278714499,the remote name 
22.0,22.0,0.9412018202447309,0.9412018202447309,request 
8.0,8.0,0.7683449343064405,0.7683449343064405,the remote name request 
22.0,22.0,0.833750153572559,0.833750153572559,complete 
8.0,8.0,0.6613258841902591,0.6613258841902591,the remote name request complete 
22.0,22.0,0.9490818615086031,0.9490818615086031,event 
8.0,8.0,0.6199422270881448,0.6199422270881448,the remote name request complete event 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.9444857467187737,0.9444857467187737,sent 
7.0,7.0,0.9863521475789857,0.9863521475789857,shall be sent 
9.0,9.0,0.9654775123403426,0.9654775123403426,the remote name request complete event shall be sent 
11.0,11.0,0.91892176190217,0.91892176190217,only the remote name request complete event shall be sent 
12.0,12.0,0.9510155367138211,0.9510155367138211,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.991948971072192,0.991948971072192,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8279801847403007,0.8279801847403007,functional 
22.0,22.0,0.9510938478326976,0.9510938478326976,coverage 
8.0,8.0,0.8583142973042152,0.8583142973042152,functional coverage 
22.0,22.0,0.6414393126680787,0.6414393126680787,tools 
8.0,8.0,0.8920850460027425,0.8920850460027425,functional coverage tools 
22.0,22.0,0.5792301926700932,0.5792301926700932,need 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9559681723331774,0.9559681723331774,need a 
22.0,22.0,0.6603163941699851,0.6603163941699851,means 
7.0,7.0,0.968998390542673,0.968998390542673,need a means 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.956979906582852,0.956979906582852,need a means of 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8935889913095342,0.8935889913095342,need a means of 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.3333034152118745,0.47396869081126103,need a means of and 
22.0,22.0,0.43696898672804835,0.43696898672804835,tracking 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,8.0,0.3411961501876186,0.6116263667688576,tracking the 
22.0,22.0,0.6611441809284121,0.6611441809284121,values 
7.0,8.0,0.3395975332233466,0.6079245891969011,tracking the values 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.528819078312124,0.528819078312124,tracking the values of 
22.0,22.0,0.6227538582343997,0.6227538582343997,parameters 
7.0,7.0,0.785079456102281,0.785079456102281,tracking the values of parameters 
3.0,3.0,0.8077054301676104,0.8077054301676104,need a means of and tracking the values of parameters 
9.0,9.0,0.9695466048946849,0.9695466048946849,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
17.0,3.0,0.16257944995983886,0.6846333861127001,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
8.0,22.0,0.055599263631668935,0.6227538582343997,parameters 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,2.0,0.05286065916489272,0.07273686169672998,
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.7864426933081504,0.7864426933081504,the 
22.0,22.0,0.9521568370219774,0.9521568370219774,setup 
7.0,7.0,0.6618390486515361,0.6618390486515361,the setup 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.35030498005933536,0.45181930639747675,the setup and 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,8.0,0.2397474649969426,0.7050392660737799,of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,8.0,0.09756730469273478,0.88501413717181,of a 
22.0,22.0,0.9517631200201246,0.9517631200201246,system 
7.0,8.0,0.43572008696360637,0.5337818300216541,of a system 
3.0,3.0,0.8849651739353076,0.8849651739353076,the setup and of a system 
9.0,9.0,0.9339048466044634,0.9339048466044634,parameters the setup and of a system 
10.0,10.0,0.9690310882584426,0.9690310882584426,since parameters the setup and of a system 
12.0,12.0,0.8933079172211635,0.8933079172211635,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9897150415678335,0.9897150415678335,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.6611441809284121,0.6611441809284121,values 
8.0,8.0,0.4882137810793355,0.4882137810793355,values 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5300164841194116,0.5300164841194116,interpreted 
7.0,7.0,0.9738129101229618,0.9738129101229618,are interpreted 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9825845912354466,0.9825845912354466,are interpreted in 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9526357886949586,0.9526357886949586,are interpreted in a 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8920578761791919,0.8920578761791919,are interpreted in a 
22.0,22.0,0.9492925003458899,0.9492925003458899,manner 
7.0,7.0,0.896478044606421,0.896478044606421,are interpreted in a manner 
22.0,22.0,0.8415060221406938,0.8415060221406938,by 
22.0,22.0,0.8322313846245135,0.8322313846245135,individual 
7.0,7.0,0.5086758669099933,0.5086758669099933,by individual 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.373833297933391,0.373833297933391,by individual 
3.0,3.0,0.7149557210738817,0.7149557210738817,are interpreted in a manner by individual 
9.0,9.0,0.9845127170330678,0.9845127170330678,values are interpreted in a manner by individual 
10.0,10.0,0.9474538163793778,0.9474538163793778,since values are interpreted in a manner by individual 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9730665089448882,0.9730665089448882,"since values are interpreted in a manner by individual , "
8.0,22.0,0.14342421359011867,0.31163731287619706,it 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.8312209233639712,0.8312209233639712,possible 
7.0,7.0,0.9761378753139524,0.9761378753139524,is possible 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9670846642716313,0.9670846642716313,is possible to 
22.0,22.0,0.9601034236126773,0.9601034236126773,map 
7.0,7.0,0.949689629779181,0.949689629779181,is possible to map 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919466733162369,0.8919466733162369,is possible to map 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8916188508531251,0.8916188508531251,is possible to map of 
22.0,22.0,0.8306272711203851,0.8306272711203851,different 
7.0,7.0,0.891276985391914,0.891276985391914,is possible to map of different 
22.0,22.0,0.7109098375280323,0.7109098375280323,data 
7.0,7.0,0.9012056357198187,0.9012056357198187,is possible to map of different data 
22.0,22.0,0.66342008563877,0.66342008563877,types 
7.0,7.0,0.9103549807237543,0.9103549807237543,is possible to map of different data types 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9424192152612417,0.9424192152612417,is possible to map of different data types to 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9098677319978444,0.9098677319978444,is possible to map of different data types to the 
22.0,22.0,0.8546841103913628,0.8546841103913628,same 
7.0,7.0,0.898393676555821,0.898393676555821,is possible to map of different data types to the same 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919449804727865,0.8919449804727865,is possible to map of different data types to the same 
9.0,9.0,0.9486081063086071,0.9486081063086071,it is possible to map of different data types to the same 
12.0,12.0,0.9895621589742888,0.9895621589742888,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927115992674449,0.9927115992674449,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.11850653840017482,0.11850653840017482,their 
22.0,22.0,0.6418435501391346,0.6418435501391346,needs 
8.0,7.0,0.3655892407725403,0.3656844334319965,their needs 
22.0,22.0,0.8442095949723909,0.8442095949723909,should 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.989816708759328,0.989816708759328,should be 
22.0,22.0,0.5424831557422378,0.5424831557422378,identified 
7.0,7.0,0.9846423679521581,0.9846423679521581,should be identified 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
7.0,7.0,0.9577140363129656,0.9577140363129656,should be identified for 
22.0,22.0,0.9536596379383273,0.9536596379383273,each 
7.0,7.0,0.8843932109330647,0.8843932109330647,should be identified for each 
22.0,22.0,0.8476345967995533,0.8476345967995533,one 
7.0,7.0,0.9025136793961767,0.9025136793961767,should be identified for each one 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8913844660184418,0.8913844660184418,should be identified for each one of 
22.0,22.0,0.9440876199218717,0.9440876199218717,these 
7.0,7.0,0.9067448601047102,0.9067448601047102,should be identified for each one of these 
22.0,22.0,0.9529513932341486,0.9529513932341486,target 
7.0,7.0,0.9011509181818201,0.9011509181818201,should be identified for each one of these target 
22.0,22.0,0.9471457218149438,0.9471457218149438,user 
7.0,7.0,0.897628797578282,0.897628797578282,should be identified for each one of these target user 
22.0,22.0,0.6341737531626191,0.6341737531626191,groups 
7.0,7.0,0.8920857609143165,0.8920857609143165,should be identified for each one of these target user groups 
9.0,9.0,0.9435492264417882,0.9435492264417882,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
17.0,17.0,0.42434623147757145,0.42434623147757145,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
8.0,22.0,0.10185490730305374,0.34096979110991904,they 
22.0,22.0,0.5821463686557022,0.5821463686557022,have 
22.0,22.0,0.8306272711203851,0.8306272711203851,different 
7.0,7.0,0.9125506556148391,0.9125506556148391,have different 
22.0,22.0,0.6418435501391346,0.6418435501391346,needs 
7.0,7.0,0.8850812473900815,0.8850812473900815,have different needs 
9.0,9.0,0.8497438023439621,0.8497438023439621,they have different needs 
10.0,10.0,0.9703661093108056,0.9703661093108056,since they have different needs 
12.0,12.0,0.9037747511814566,0.9037747511814566,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9915629334653222,0.9915629334653222,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.10185490730305374,0.34096979110991904,they 
22.0,22.0,0.5821463686557022,0.5821463686557022,have 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9575073647662349,0.9575073647662349,have a 
22.0,22.0,0.9422162735646215,0.9422162735646215,rather 
7.0,7.0,0.9657643968297209,0.9657643968297209,have a rather 
22.0,22.0,0.8507799856058791,0.8507799856058791,high 
7.0,7.0,0.9459827397929651,0.9459827397929651,have a rather high 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919103522758909,0.8919103522758909,have a rather high 
22.0,22.0,0.9578212477239781,0.9578212477239781,level 
7.0,7.0,0.8968526973547292,0.8968526973547292,have a rather high level 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8912832632823712,0.8912832632823712,have a rather high level of 
22.0,22.0,0.8495843952022895,0.8495843952022895,various 
7.0,7.0,0.8912750959256854,0.8912750959256854,have a rather high level of various 
22.0,22.0,0.9469148000448097,0.9469148000448097,accessibility 
7.0,7.0,0.8520379122055446,0.8520379122055446,have a rather high level of various accessibility 
22.0,22.0,0.6189504594230831,0.6189504594230831,standards 
7.0,7.0,0.8916117719776627,0.8916117719776627,have a rather high level of various accessibility standards 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.3498536795276867,0.4526029394698752,have a rather high level of various accessibility standards and 
7.0,22.0,0.03312768062513879,0.6018231737364556,guidelines 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,3.0,0.7254823015667519,0.7254823015667519,"guidelines , "
22.0,22.0,0.9377758448589125,0.9377758448589125,especially 
22.0,22.0,0.9382052927464266,0.9382052927464266,wcag 
7.0,7.0,0.49618911177142494,0.49618911177142494,especially wcag 
22.0,22.0,0.7773211861966338,0.7773211861966338,1.0 
7.0,7.0,0.5569065239089802,0.5569065239089802,especially wcag 1.0 
3.0,3.0,0.88074975447602,0.88074975447602,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8987669811432355,0.8987669811432355,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9377571237361291,0.9377571237361291,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
8.0,22.0,0.10185490730305374,0.34096979110991904,they 
22.0,22.0,0.94412646391174,0.94412646391174,often 
22.0,22.0,0.963366622210524,0.963366622210524,use 
7.0,7.0,0.6514248859701696,0.6514248859701696,often use 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.8232796951547873,0.8232796951547873,often use a 
22.0,22.0,0.9532538557786466,0.9532538557786466,subset 
7.0,7.0,0.8817093086445451,0.8817093086445451,often use a subset 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8821048410221781,0.8821048410221781,often use a subset of 
22.0,22.0,0.31163731287619706,0.31163731287619706,it 
7.0,7.0,0.8320408121768734,0.8320408121768734,often use a subset of it 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.939249093886906,0.939249093886906,often use a subset of it in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8908173339341545,0.8908173339341545,often use a subset of it in the 
22.0,22.0,0.8289048228668338,0.8289048228668338,national 
7.0,7.0,0.8973326666775397,0.8973326666775397,often use a subset of it in the national 
22.0,22.0,0.6018231737364556,0.6018231737364556,guidelines 
7.0,7.0,0.9068219168965287,0.9068219168965287,often use a subset of it in the national guidelines 
9.0,9.0,0.9335681717557086,0.9335681717557086,they often use a subset of it in the national guidelines 
10.0,10.0,0.9636987949445324,0.9636987949445324,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9877746905494849,0.9877746905494849,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.99274033671567,0.99274033671567,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6242956808265243,0.6242956808265243,requirements 
8.0,8.0,0.9180682800403406,0.9180682800403406,the requirements 
22.0,22.0,0.9412746693494579,0.9412746693494579,definition 
8.0,8.0,0.9516885843587585,0.9516885843587585,the requirements definition 
22.0,22.0,0.6603163941699851,0.6603163941699851,means 
22.0,22.0,0.9708816512614301,0.9708816512614301,an 
7.0,7.0,0.9749906039846223,0.9749906039846223,means an 
22.0,22.0,0.8291736177019754,0.8291736177019754,important 
7.0,7.0,0.9852428490123148,0.9852428490123148,means an important 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8781921563943641,0.8781921563943641,means an important 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.905704936752384,0.905704936752384,means an important of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108178507960565,0.9108178507960565,means an important of the 
22.0,22.0,0.9464672088427184,0.9464672088427184,project 
7.0,7.0,0.8175889984353678,0.8175889984353678,means an important of the project 
9.0,9.0,0.9864406594873502,0.9864406594873502,the requirements definition means an important of the project 
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
8.0,22.0,0.14342421359011867,0.31163731287619706,it 
22.0,22.0,0.7300117177762063,0.7300117177762063,sets 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9781820858069249,0.9781820858069249,sets the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9755387408537649,0.9755387408537649,sets the 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.4281339178212335,0.4281339178212335,sets the and 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.8243015632926141,0.8243015632926141,useful 
7.0,7.0,0.9751721470242521,0.9751721470242521,is useful 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
7.0,7.0,0.9765787315901896,0.9765787315901896,is useful for 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9492855178589042,0.9492855178589042,is useful for the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8918219423330479,0.8918219423330479,is useful for the 
22.0,22.0,0.9529082872029692,0.9529082872029692,design 
7.0,7.0,0.896289795243962,0.896289795243962,is useful for the design 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.35041780984738535,0.4518462756712348,is useful for the design and 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6395419989469019,0.6395419989469019,components 
7.0,8.0,0.06770767788089449,0.9217037064588365,the components 
22.0,22.0,0.9477357023718191,0.9477357023718191,development 
7.0,8.0,0.030229051699855004,0.9522076113371939,the components development 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,8.0,0.05692634230810682,0.7858132949310361,the components development 
3.0,3.0,0.6765943966945679,0.6765943966945679,is useful for the design and the components development 
3.0,3.0,0.9029897861883807,0.9029897861883807,sets the and is useful for the design and the components development 
9.0,9.0,0.9481339478893901,0.9481339478893901,it sets the and is useful for the design and the components development 
10.0,10.0,0.9860586652951172,0.9860586652951172,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9878220944637279,0.9878220944637279,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927410135935391,0.9927410135935391,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18613796319168452,0.7712192941803004,since 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.8714992136532089,0.8714992136532089,a 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9038663744482618,0.9038663744482618,a of 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,8.0,0.6567121090494055,0.6567121090494055,a of the 
22.0,22.0,0.8670285217339809,0.8670285217339809,wut 
8.0,8.0,0.4471899697343851,0.4471899697343851,a of the wut 
22.0,22.0,0.9517631200201246,0.9517631200201246,system 
8.0,7.0,0.3643793590023765,0.5660617729416939,a of the wut system 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9013539432451649,0.9013539432451649,is 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9852082386102297,0.9852082386102297,is in 
22.0,22.0,0.9493049785367631,0.9493049785367631,nature 
7.0,7.0,0.9551925722764976,0.9551925722764976,is in nature 
9.0,9.0,0.867190319228879,0.867190319228879,a of the wut system is in nature 
10.0,10.0,0.9604459919534148,0.9604459919534148,since a of the wut system is in nature 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9820430120657122,0.9820430120657122,"since a of the wut system is in nature , "
22.0,22.0,0.949638588090225,0.949638588090225,all 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.18987008266879618,0.7380546970056234,all the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.09826417560539358,0.8517410338651011,all the 
22.0,22.0,0.8819053476906961,0.8819053476906961,will 
22.0,22.0,0.5821463686557022,0.5821463686557022,have 
7.0,7.0,0.9761249145803238,0.9761249145803238,will have 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9863188166432145,0.9863188166432145,will have the 
22.0,22.0,0.9555062227332121,0.9555062227332121,ability 
7.0,7.0,0.9561034284585291,0.9561034284585291,will have the ability 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9543201827782747,0.9543201827782747,will have the ability to 
22.0,22.0,0.9519084045647347,0.9519084045647347,run 
7.0,7.0,0.8977219344069908,0.8977219344069908,will have the ability to run 
22.0,22.0,0.619255170440728,0.619255170440728,reports 
7.0,7.0,0.8920873960862362,0.8920873960862362,will have the ability to run reports 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,7.0,0.2441178255830072,0.5720567002737872,"will have the ability to run reports , "
22.0,22.0,0.954989040530067,0.954989040530067,view 
22.0,22.0,0.6636125972916369,0.6636125972916369,maps 
7.0,8.0,0.36913623470464396,0.5977010102436385,view maps 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,3.0,0.4681003996319379,0.4681003996319379,"view maps , "
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.6001477107818728,0.6001477107818728,"view maps , and "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9448259989611674,0.9448259989611674,water 
7.0,8.0,0.19058820122903042,0.6751036785229307,water 
22.0,22.0,0.963366622210524,0.963366622210524,use 
7.0,8.0,0.342843162530776,0.6006130977752034,water use 
22.0,22.0,0.6636873663098658,0.6636873663098658,permits 
7.0,8.0,0.3334648041811269,0.6089140035167537,water use permits 
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
22.0,2.0,0.05721528882167452,0.4989927960754664,i.e. 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
1.0,1.0,0.47261954253105254,0.47261954253105254,"i.e. , "
22.0,22.0,0.8227613493420556,0.8227613493420556,general 
1.0,1.0,0.8480805294762265,0.8480805294762265,"i.e. , general "
22.0,22.0,0.8670285217339809,0.8670285217339809,wut 
1.0,1.0,0.9768863299287845,0.9768863299287845,"i.e. , general wut "
22.0,22.0,0.9471457218149438,0.9471457218149438,user 
