ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.957242535522242,0.957242535522242,some 
22.0,22.0,0.8835602138102371,0.8835602138102371,open 
8.0,8.0,0.9020089715701083,0.9020089715701083,some open 
22.0,22.0,0.8360905472657587,0.8360905472657587,site 
8.0,8.0,0.8762038310824919,0.8762038310824919,some open site 
22.0,22.0,0.9598447656848119,0.9598447656848119,testing 
8.0,8.0,0.763999303530784,0.763999303530784,some open site testing 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9862480461369458,0.9862480461369458,may be 
22.0,22.0,0.8682069446008998,0.8682069446008998,feasible 
7.0,7.0,0.9471413840734384,0.9471413840734384,may be feasible 
9.0,9.0,0.9747976235699204,0.9747976235699204,some open site testing may be feasible 
22.0,5.0,0.24931970107749882,0.7372241738698415,if 
22.0,22.0,0.9632627211976466,0.9632627211976466,prior 
5.0,10.0,0.048000682591921584,0.6651446645504111,if prior 
22.0,22.0,0.9274797084484985,0.9274797084484985,fcc 
22.0,22.0,0.9567585188727751,0.9567585188727751,coordination 
8.0,8.0,0.7351404784694641,0.7351404784694641,fcc coordination 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.5917876398188483,0.5917876398188483,accomplished 
7.0,7.0,0.9880185704967198,0.9880185704967198,is accomplished 
9.0,9.0,0.9915280537319159,0.9915280537319159,fcc coordination is accomplished 
10.0,10.0,0.6182848463361893,0.6182848463361893,if prior fcc coordination is accomplished 
12.0,12.0,0.9878478095735805,0.9878478095735805,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.994771999149819,0.994771999149819,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9572382985518754,0.9572382985518754,user 
8.0,8.0,0.9923294176076085,0.9923294176076085,the user 
22.0,22.0,0.9609248901802914,0.9609248901802914,location 
8.0,8.0,0.9638868405287554,0.9638868405287554,the user location 
22.0,22.0,0.9531018547112099,0.9531018547112099,information 
8.0,8.0,0.9636160528656448,0.9636160528656448,the user location information 
22.0,22.0,0.9205194099845179,0.9205194099845179,ie 
8.0,8.0,0.610137992357795,0.610137992357795,the user location information ie 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6168875611423333,0.6168875611423333,included 
7.0,7.0,0.988951378423222,0.988951378423222,is included 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.9545248184161332,0.9545248184161332,is included in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8340509631208753,0.8340509631208753,is included in the 
22.0,22.0,0.920141251082271,0.920141251082271,pdu 
7.0,7.0,0.7392592988113743,0.7392592988113743,is included in the pdu 
22.0,22.0,0.9495666391749334,0.9495666391749334,session 
7.0,7.0,0.8023153944768207,0.8023153944768207,is included in the pdu session 
22.0,22.0,0.9543001469004379,0.9543001469004379,resource 
7.0,7.0,0.7989799759526249,0.7989799759526249,is included in the pdu session resource 
22.0,22.0,0.9627972116908777,0.9627972116908777,modify 
7.0,7.0,0.8201341769855507,0.8201341769855507,is included in the pdu session resource modify 
22.0,22.0,0.9510473870856938,0.9510473870856938,response 
7.0,7.0,0.8217384757142393,0.8217384757142393,is included in the pdu session resource modify response 
22.0,22.0,0.9464091511253474,0.9464091511253474,message 
7.0,7.0,0.8272658114607435,0.8272658114607435,is included in the pdu session resource modify response message 
9.0,9.0,0.8662147404753104,0.8662147404753104,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.991907421829642,0.991907421829642,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872431422442268,0.9872431422442268,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.8986450673511368,0.8986450673511368,amf 
8.0,8.0,0.9815153833708059,0.9815153833708059,the amf 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9586822167215932,0.9586822167215932,handle 
7.0,7.0,0.8730854408123364,0.8730854408123364,shall handle 
22.0,22.0,0.946531032100766,0.946531032100766,this 
7.0,7.0,0.916603940468117,0.916603940468117,shall handle this 
22.0,22.0,0.9531018547112099,0.9531018547112099,information 
7.0,7.0,0.8723686214687318,0.8723686214687318,shall handle this information 
22.0,22.0,0.832066159049477,0.832066159049477,as 
7.0,7.0,0.8030390520907378,0.8030390520907378,shall handle this information as 
22.0,22.0,0.6190127999372148,0.6190127999372148,specified 
7.0,7.0,0.8223810819058521,0.8223810819058521,shall handle this information as specified 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031896702497553,0.8031896702497553,shall handle this information as specified in 
22.0,22.0,0.6684632114492429,0.6684632114492429,ts 
7.0,7.0,0.7381449067257493,0.7381449067257493,shall handle this information as specified in ts 
22.0,22.0,0.853089737584763,0.853089737584763,23.501 
7.0,7.0,0.8109205394496395,0.8109205394496395,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9887482186623173,0.9887482186623173,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9925006873095713,0.9925006873095713,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.4480454682058614,0.4480454682058614,[ 
22.0,22.0,0.38855891958557176,0.38855891958557176,9 
16.0,1.0,0.00962764965440155,0.659798162140689,[ 9 
1.0,22.0,0.41817590524940673,0.43531569050645613,] 
16.0,1.0,0.005829240965245146,0.7414337992636448,[ 9 ] 
19.0,0.0,0.04163415528965991,0.23748322004067246,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.975668268334886,0.975668268334886,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9572382985518754,0.9572382985518754,user 
8.0,8.0,0.9923294176076085,0.9923294176076085,the user 
22.0,22.0,0.9609248901802914,0.9609248901802914,location 
8.0,8.0,0.9638868405287554,0.9638868405287554,the user location 
22.0,22.0,0.9531018547112099,0.9531018547112099,information 
8.0,8.0,0.9636160528656448,0.9636160528656448,the user location information 
22.0,22.0,0.9205194099845179,0.9205194099845179,ie 
8.0,8.0,0.610137992357795,0.610137992357795,the user location information ie 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.6168875611423333,0.6168875611423333,included 
7.0,7.0,0.988951378423222,0.988951378423222,is included 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.9545248184161332,0.9545248184161332,is included in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8340509631208753,0.8340509631208753,is included in the 
22.0,22.0,0.920141251082271,0.920141251082271,pdu 
7.0,7.0,0.7392592988113743,0.7392592988113743,is included in the pdu 
22.0,22.0,0.9495666391749334,0.9495666391749334,session 
7.0,7.0,0.8023153944768207,0.8023153944768207,is included in the pdu session 
22.0,22.0,0.9543001469004379,0.9543001469004379,resource 
7.0,7.0,0.7989799759526249,0.7989799759526249,is included in the pdu session resource 
22.0,22.0,0.9627972116908777,0.9627972116908777,modify 
7.0,7.0,0.8201341769855507,0.8201341769855507,is included in the pdu session resource modify 
22.0,22.0,0.9510473870856938,0.9510473870856938,response 
7.0,7.0,0.8217384757142393,0.8217384757142393,is included in the pdu session resource modify response 
22.0,22.0,0.9464091511253474,0.9464091511253474,message 
7.0,7.0,0.8272658114607435,0.8272658114607435,is included in the pdu session resource modify response message 
9.0,9.0,0.8662147404753104,0.8662147404753104,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.991907421829642,0.991907421829642,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872431422442268,0.9872431422442268,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.8986450673511368,0.8986450673511368,amf 
8.0,8.0,0.9815153833708059,0.9815153833708059,the amf 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.9586822167215932,0.9586822167215932,handle 
7.0,7.0,0.8730854408123364,0.8730854408123364,shall handle 
22.0,22.0,0.946531032100766,0.946531032100766,this 
7.0,7.0,0.916603940468117,0.916603940468117,shall handle this 
22.0,22.0,0.9531018547112099,0.9531018547112099,information 
7.0,7.0,0.8723686214687318,0.8723686214687318,shall handle this information 
22.0,22.0,0.832066159049477,0.832066159049477,as 
7.0,7.0,0.8030390520907378,0.8030390520907378,shall handle this information as 
22.0,22.0,0.6190127999372148,0.6190127999372148,specified 
7.0,7.0,0.8223810819058521,0.8223810819058521,shall handle this information as specified 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031896702497553,0.8031896702497553,shall handle this information as specified in 
22.0,22.0,0.6684632114492429,0.6684632114492429,ts 
7.0,7.0,0.7381449067257493,0.7381449067257493,shall handle this information as specified in ts 
22.0,22.0,0.853089737584763,0.853089737584763,23.501 
7.0,7.0,0.8109205394496395,0.8109205394496395,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9887482186623173,0.9887482186623173,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9925006873095713,0.9925006873095713,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.4480454682058614,0.4480454682058614,[ 
22.0,22.0,0.38855891958557176,0.38855891958557176,9 
16.0,1.0,0.00962764965440155,0.659798162140689,[ 9 
1.0,22.0,0.41817590524940673,0.43531569050645613,] 
16.0,1.0,0.005829240965245146,0.7414337992636448,[ 9 ] 
19.0,0.0,0.04163415528965991,0.23748322004067246,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.975668268334886,0.975668268334886,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.9526831141003396,0.9526831141003396,simple 
22.0,22.0,0.48127878318390616,0.48127878318390616,pairing 
8.0,8.0,0.6039094654259631,0.6039094654259631,simple pairing 
22.0,22.0,0.961437200447042,0.961437200447042,mode 
8.0,7.0,0.2665719715909009,0.6605139508564728,simple pairing mode 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9287661632884732,0.9287661632884732,is not 
7.0,22.0,0.03404013461395859,0.6415003996097464,enabled 
15.0,15.0,0.7572276661418796,0.7572276661418796,is not enabled 
9.0,9.0,0.7930824668894441,0.7930824668894441,simple pairing mode is not enabled 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.8461171375369919,0.8461171375369919,simple pairing mode is not enabled and 
8.0,22.0,0.007496650194557131,0.9529410982354867,authentication 
7.0,22.0,0.02883951463605405,0.6914271845539003,fails 
9.0,7.0,0.020646741824628043,0.6585881852582666,authentication fails 
3.0,3.0,0.8875263235129658,0.8875263235129658,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9825484122796426,0.9825484122796426,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9855051762608488,0.9855051762608488,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9561562700075874,0.9561562700075874,pin 
8.0,8.0,0.9551279381684284,0.9551279381684284,the pin 
22.0,22.0,0.9598572508333625,0.9598572508333625,code 
8.0,8.0,0.9524578920215353,0.9524578920215353,the pin code 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
8.0,8.0,0.9258874286233594,0.9258874286233594,the pin code request 
22.0,22.0,0.9590674863352979,0.9590674863352979,event 
8.0,8.0,0.6670272062448641,0.6670272062448641,the pin code request event 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9862480461369458,0.9862480461369458,may be 
22.0,22.0,0.626942776382278,0.626942776382278,generated 
7.0,7.0,0.945020403440769,0.945020403440769,may be generated 
9.0,9.0,0.9746221342158243,0.9746221342158243,the pin code request event may be generated 
12.0,12.0,0.99234019398543,0.99234019398543,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9931807974024051,0.9931807974024051,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9623506322013828,0.9623506322013828,remote 
8.0,8.0,0.9920042212046993,0.9920042212046993,the remote 
22.0,22.0,0.9540301211155662,0.9540301211155662,host 
8.0,8.0,0.9651863376644342,0.9651863376644342,the remote host 
22.0,22.0,0.6144571514372654,0.6144571514372654,supported 
22.0,22.0,0.7197287055303629,0.7197287055303629,features 
7.0,8.0,0.3868037551042171,0.5535613310933705,supported features 
22.0,22.0,0.9431663651225712,0.9431663651225712,page 
7.0,8.0,0.2867951714266215,0.6754039986855185,supported features page 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
7.0,7.0,0.45593630360128234,0.45593630360128234,supported features page is 
22.0,22.0,0.9585990116600618,0.9585990116600618,present 
7.0,8.0,0.2432522612706183,0.6680510119961314,supported features page is present 
9.0,9.0,0.9822583769354756,0.9822583769354756,the remote host supported features page is present 
10.0,10.0,0.9919048753762274,0.9919048753762274,if the remote host supported features page is present 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872431618424696,0.9872431618424696,"if the remote host supported features page is present , "
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9623506322013828,0.9623506322013828,remote 
8.0,8.0,0.9920042212046993,0.9920042212046993,the remote 
22.0,22.0,0.9540301211155662,0.9540301211155662,host 
8.0,8.0,0.9651863376644342,0.9651863376644342,the remote host 
22.0,22.0,0.6144571514372654,0.6144571514372654,supported 
8.0,8.0,0.8353802477561698,0.8353802477561698,the remote host supported 
22.0,22.0,0.7197287055303629,0.7197287055303629,features 
8.0,8.0,0.890876610265384,0.890876610265384,the remote host supported features 
22.0,22.0,0.9522426260247131,0.9522426260247131,notification 
8.0,8.0,0.7171186097116549,0.7171186097116549,the remote host supported features notification 
22.0,22.0,0.9590674863352979,0.9590674863352979,event 
8.0,8.0,0.6824899788017197,0.6824899788017197,the remote host supported features notification event 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.9537776244290544,0.9537776244290544,sent 
7.0,7.0,0.9517590193302291,0.9517590193302291,shall be sent 
22.0,22.0,0.7948870604636779,0.7948870604636779,before 
7.0,7.0,0.9381646279159138,0.9381646279159138,shall be sent before 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8279629159187968,0.8279629159187968,shall be sent before the 
22.0,22.0,0.9623506322013828,0.9623506322013828,remote 
7.0,7.0,0.8276522382142663,0.8276522382142663,shall be sent before the remote 
22.0,22.0,0.9416908578069072,0.9416908578069072,name 
7.0,7.0,0.8274740400713095,0.8274740400713095,shall be sent before the remote name 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
7.0,7.0,0.827626743091729,0.827626743091729,shall be sent before the remote name request 
22.0,22.0,0.869015682884982,0.869015682884982,complete 
7.0,7.0,0.8276887517108791,0.8276887517108791,shall be sent before the remote name request complete 
22.0,22.0,0.9590674863352979,0.9590674863352979,event 
7.0,7.0,0.8221182253024967,0.8221182253024967,shall be sent before the remote name request complete event 
9.0,9.0,0.9730892915217878,0.9730892915217878,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9925029089560929,0.9925029089560929,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9939995421796209,0.9939995421796209,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
15.0,22.0,0.0004016178527635873,0.9382651265088032,not 
10.0,10.0,0.7573298981989544,0.7573298981989544,if not 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9592251672956178,0.9592251672956178,"if not , "
5.0,22.0,0.02225736809705138,0.9536676824789289,only 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9623506322013828,0.9623506322013828,remote 
8.0,8.0,0.9920042212046993,0.9920042212046993,the remote 
22.0,22.0,0.9416908578069072,0.9416908578069072,name 
8.0,8.0,0.9608886954569044,0.9608886954569044,the remote name 
22.0,22.0,0.9513253001730309,0.9513253001730309,request 
8.0,8.0,0.9436414587996204,0.9436414587996204,the remote name request 
22.0,22.0,0.869015682884982,0.869015682884982,complete 
8.0,8.0,0.6132174438772718,0.6132174438772718,the remote name request complete 
22.0,22.0,0.9590674863352979,0.9590674863352979,event 
8.0,8.0,0.6546016224861029,0.6546016224861029,the remote name request complete event 
22.0,22.0,0.9553475047405385,0.9553475047405385,shall 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9823942462291153,0.9823942462291153,shall be 
22.0,22.0,0.9537776244290544,0.9537776244290544,sent 
7.0,7.0,0.9517590193302291,0.9517590193302291,shall be sent 
9.0,9.0,0.9489655994567021,0.9489655994567021,the remote name request complete event shall be sent 
11.0,11.0,0.9125951948954253,0.9125951948954253,only the remote name request complete event shall be sent 
12.0,12.0,0.907605015701633,0.907605015701633,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9937193087108296,0.9937193087108296,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8645965125765472,0.8645965125765472,functional 
22.0,22.0,0.9608795014269133,0.9608795014269133,coverage 
8.0,8.0,0.8722471663775833,0.8722471663775833,functional coverage 
22.0,22.0,0.7120293223519358,0.7120293223519358,tools 
8.0,8.0,0.9338456722415884,0.9338456722415884,functional coverage tools 
22.0,22.0,0.6378392326955857,0.6378392326955857,need 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.9378021893579817,0.9378021893579817,need a 
22.0,22.0,0.7230005651616638,0.7230005651616638,means 
7.0,7.0,0.839263775662917,0.839263775662917,need a means 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8036369948625168,0.8036369948625168,need a means of 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8115159202924906,0.8115159202924906,need a means of 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.5795469707360119,0.5795469707360119,need a means of and 
22.0,22.0,0.4976888334494229,0.4976888334494229,tracking 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,8.0,0.18882041171440192,0.7844133811014392,tracking the 
22.0,22.0,0.7245656540664189,0.7245656540664189,values 
7.0,8.0,0.18079844769648343,0.7858965634533998,tracking the values 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,8.0,0.11087784663114772,0.8398737545435696,tracking the values of 
22.0,22.0,0.687335208095543,0.687335208095543,parameters 
7.0,8.0,0.20332130383679467,0.6817536535492102,tracking the values of parameters 
3.0,3.0,0.900388419969099,0.900388419969099,need a means of and tracking the values of parameters 
9.0,9.0,0.98982058949248,0.98982058949248,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,3.0,0.26684872801065357,0.6000263450016116,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
8.0,22.0,0.05607177285188924,0.687335208095543,parameters 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,2.0,0.051835211690615564,0.07311213224544161,
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.6625141461109719,0.6625141461109719,the 
22.0,22.0,0.9624981967389494,0.9624981967389494,setup 
7.0,7.0,0.6551823770404497,0.6551823770404497,the setup 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.6464120423296176,0.6464120423296176,the setup and 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,8.0,0.11250380837590057,0.812649518422543,of 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.4381487789216731,0.4381487789216731,of a 
22.0,22.0,0.961854042032061,0.961854042032061,system 
7.0,8.0,0.4387305125056841,0.5373933952025528,of a system 
3.0,3.0,0.8908760575942363,0.8908760575942363,the setup and of a system 
9.0,9.0,0.9022466974375141,0.9022466974375141,parameters the setup and of a system 
10.0,10.0,0.9754131180963606,0.9754131180963606,since parameters the setup and of a system 
12.0,12.0,0.7780577222396553,0.7780577222396553,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9923418782849485,0.9923418782849485,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.7245656540664189,0.7245656540664189,values 
8.0,8.0,0.5284235575357651,0.5284235575357651,values 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.5892899942286841,0.5892899942286841,interpreted 
7.0,7.0,0.9738353571721837,0.9738353571721837,are interpreted 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.9586597369148558,0.9586597369148558,are interpreted in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.9289308126495859,0.9289308126495859,are interpreted in a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8330914580595536,0.8330914580595536,are interpreted in a 
22.0,22.0,0.9592645850544045,0.9592645850544045,manner 
7.0,7.0,0.8281976203370057,0.8281976203370057,are interpreted in a manner 
22.0,22.0,0.861159621152847,0.861159621152847,by 
22.0,22.0,0.8678363681302653,0.8678363681302653,individual 
7.0,7.0,0.6457597395008606,0.6457597395008606,by individual 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.6416398658027735,0.6416398658027735,by individual 
3.0,3.0,0.7134988672576913,0.7134988672576913,are interpreted in a manner by individual 
9.0,9.0,0.986607370186184,0.986607370186184,values are interpreted in a manner by individual 
10.0,10.0,0.9667311413263124,0.9667311413263124,since values are interpreted in a manner by individual 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.981541142889484,0.981541142889484,"since values are interpreted in a manner by individual , "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.8657834186498875,0.8657834186498875,possible 
7.0,7.0,0.9756996532593759,0.9756996532593759,is possible 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.9585176512212528,0.9585176512212528,is possible to 
22.0,22.0,0.9685804877480998,0.9685804877480998,map 
7.0,7.0,0.9537973947589297,0.9537973947589297,is possible to map 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.9092101276431694,0.9092101276431694,is possible to map 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8033501863529905,0.8033501863529905,is possible to map of 
22.0,22.0,0.8660267148812199,0.8660267148812199,different 
7.0,7.0,0.8056301312231735,0.8056301312231735,is possible to map of different 
22.0,22.0,0.7742324719664421,0.7742324719664421,data 
7.0,7.0,0.830724700870787,0.830724700870787,is possible to map of different data 
22.0,22.0,0.7331959725395956,0.7331959725395956,types 
7.0,7.0,0.8283476841246388,0.8283476841246388,is possible to map of different data types 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.8031713298178125,0.8031713298178125,is possible to map of different data types to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281192343830956,0.8281192343830956,is possible to map of different data types to the 
22.0,22.0,0.885460509321207,0.885460509321207,same 
7.0,7.0,0.8280266211146312,0.8280266211146312,is possible to map of different data types to the same 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8196956431968376,0.8196956431968376,is possible to map of different data types to the same 
9.0,9.0,0.9566307900480322,0.9566307900480322,it is possible to map of different data types to the same 
12.0,12.0,0.9921510692663467,0.9921510692663467,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949262274325295,0.9949262274325295,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.13121544490376547,0.13121544490376547,their 
22.0,22.0,0.7072853580566133,0.7072853580566133,needs 
8.0,8.0,0.4092508185188199,0.4092508185188199,their needs 
22.0,22.0,0.8718421130887068,0.8718421130887068,should 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9854733768142199,0.9854733768142199,should be 
22.0,22.0,0.6054631686026306,0.6054631686026306,identified 
7.0,7.0,0.9470224706816609,0.9470224706816609,should be identified 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.9291367128212932,0.9291367128212932,should be identified for 
22.0,22.0,0.964868874316127,0.964868874316127,each 
7.0,7.0,0.8082222569968331,0.8082222569968331,should be identified for each 
22.0,22.0,0.8750357161968633,0.8750357161968633,one 
7.0,7.0,0.8300902047199282,0.8300902047199282,should be identified for each one 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8035579155849474,0.8035579155849474,should be identified for each one of 
22.0,22.0,0.9575354586555598,0.9575354586555598,these 
7.0,7.0,0.8280952581607999,0.8280952581607999,should be identified for each one of these 
22.0,22.0,0.9625729855071504,0.9625729855071504,target 
7.0,7.0,0.8271278955119078,0.8271278955119078,should be identified for each one of these target 
22.0,22.0,0.9572382985518754,0.9572382985518754,user 
7.0,7.0,0.8280855278430787,0.8280855278430787,should be identified for each one of these target user 
22.0,22.0,0.6992394944455119,0.6992394944455119,groups 
7.0,7.0,0.8269931395727456,0.8269931395727456,should be identified for each one of these target user groups 
9.0,9.0,0.96585601645569,0.96585601645569,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,3.0,0.405572937920657,0.4588503339861736,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
8.0,22.0,0.11167530473663938,0.383260323957839,they 
22.0,22.0,0.6380956969838738,0.6380956969838738,have 
22.0,22.0,0.8660267148812199,0.8660267148812199,different 
7.0,7.0,0.8892384913398612,0.8892384913398612,have different 
22.0,22.0,0.7072853580566133,0.7072853580566133,needs 
7.0,7.0,0.8686916288285426,0.8686916288285426,have different needs 
9.0,9.0,0.8838897588190495,0.8838897588190495,they have different needs 
10.0,10.0,0.9913679141413408,0.9913679141413408,since they have different needs 
