ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9167145238914913,0.9167145238914913,field 
7.0,7.0,0.9537333755868951,0.9537333755868951,shall contain the value associated with the field 
22.0,22.0,0.9125253653514315,0.9125253653514315,sent 
7.0,7.0,0.9514881409278512,0.9514881409278512,shall contain the value associated with the field sent 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490146543677228,0.9490146543677228,shall contain the value associated with the field sent in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615303284947304,0.9615303284947304,shall contain the value associated with the field sent in the 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
7.0,7.0,0.9516804566584762,0.9516804566584762,shall contain the value associated with the field sent in the request 
16.0,9.0,0.0009374352898680264,0.981218124755206,the data field shall contain the value associated with the field sent in the request 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
4.0,3.0,0.08564703877080336,0.5463295066456865,"the data field shall contain the value associated with the field sent in the request , "
22.0,22.0,0.8952487335470041,0.8952487335470041,or 
4.0,3.0,0.22963577949424765,0.7339043123633731,"the data field shall contain the value associated with the field sent in the request , or "
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9279996473463186,0.9279996473463186,shall be 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8877754874948688,0.8877754874948688,the 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8505953525851934,0.8505953525851934,is not 
7.0,22.0,0.046333235991345575,0.4353406917085701,supported 
15.0,7.0,0.36863435524993743,0.487950565440483,is not supported 
9.0,9.0,0.9834555122989783,0.9834555122989783,the is not supported 
10.0,10.0,0.9792338149389879,0.9792338149389879,if the is not supported 
12.0,3.0,0.16319400357229916,0.5739670356902923,shall be if the is not supported 
4.0,3.0,0.07422952449218526,0.749412330675438,"the data field shall contain the value associated with the field sent in the request , or shall be if the is not supported "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.7145023539384519,0.7145023539384519,"the data field shall contain the value associated with the field sent in the request , or shall be if the is not supported . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
8.0,22.0,0.009270325089371437,0.9215479662660968,result 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
1.0,2.0,0.03725101603995417,0.0722389130467251,""" "
22.0,22.0,0.9165396741975501,0.9165396741975501,success 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,3.0,0.03848150135479587,0.6089560758836541,"success , "
1.0,2.0,0.03725101603995417,0.0722389130467251,""" "
1.0,3.0,0.23207345273025656,0.26202357592226827,"success , "" "
14.0,9.0,0.07673463509911332,0.4159220836360723,""" success , "" "
7.0,10.0,0.04626483564780056,0.646405218775568,"is "" success , "" "
9.0,9.0,0.3287870272553137,0.3287870272553137,"result is "" success , "" "
10.0,10.0,0.9731544554618031,0.9731544554618031,"if result is "" success , "" "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.5760378820449396,0.5760378820449396,data 
8.0,8.0,0.9451773290221144,0.9451773290221144,the data 
22.0,22.0,0.9167145238914913,0.9167145238914913,field 
8.0,8.0,0.866979141556154,0.866979141556154,the data field 
22.0,22.0,0.5066911297607676,0.5066911297607676,contains 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.921275490814595,0.921275490814595,contains the 
22.0,22.0,0.9083921514921662,0.9083921514921662,information 
7.0,7.0,0.8834918987564001,0.8834918987564001,contains the information 
22.0,22.0,0.7999265528855523,0.7999265528855523,as 
7.0,7.0,0.9489100671941204,0.9489100671941204,contains the information as 
22.0,22.0,0.4417372369215299,0.4417372369215299,specified 
7.0,7.0,0.9492882413779465,0.9492882413779465,contains the information as specified 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490148633616189,0.9490148633616189,contains the information as specified in 
22.0,22.0,0.7486399558365677,0.7486399558365677,table 
7.0,7.0,0.9486373163106541,0.9486373163106541,contains the information as specified in table 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9153521344901624,0.9153521344901624,contains the information as specified in table 
9.0,9.0,0.9808237298607247,0.9808237298607247,the data field contains the information as specified in table 
12.0,12.0,0.9734231125408482,0.9734231125408482,"if result is "" success , "" the data field contains the information as specified in table "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9871232843416328,0.9871232843416328,"if result is "" success , "" the data field contains the information as specified in table . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
8.0,22.0,0.009270325089371437,0.9215479662660968,result 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
1.0,2.0,0.03725101603995417,0.0722389130467251,""" "
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
22.0,22.0,0.4353406917085701,0.4353406917085701,supported 
1.0,7.0,0.006935546164228958,0.8219866137402573,not supported 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,3.0,0.034908741805769625,0.4488217732537899,"not supported , "
1.0,2.0,0.03725101603995417,0.0722389130467251,""" "
1.0,7.0,0.0758568050194568,0.656495062377667,"not supported , "" "
14.0,9.0,0.008095951629521482,0.5978426956890582,""" not supported , "" "
7.0,9.0,0.00244287493452754,0.6951506897852012,"is "" not supported , "" "
9.0,10.0,0.08614131032764723,0.34899733692507334,"result is "" not supported , "" "
10.0,10.0,0.9791983289457764,0.9791983289457764,"if result is "" not supported , "" "
22.0,22.0,0.9225183629387493,0.9225183629387493,no 
8.0,22.0,0.04398115551662048,0.5760378820449396,data 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,22.0,0.4289381303734052,0.4289381303734052,returned 
7.0,7.0,0.958181300448247,0.958181300448247,shall be returned 
9.0,9.0,0.9304108949741715,0.9304108949741715,data shall be returned 
15.0,15.0,0.413306198720137,0.413306198720137,no data shall be returned 
12.0,12.0,0.7973029917833139,0.7973029917833139,"if result is "" not supported , "" no data shall be returned "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9837701750700112,0.9837701750700112,"if result is "" not supported , "" no data shall be returned . "
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.44591395403894835,0.44591395403894835,configured 
8.0,8.0,0.7787755369339238,0.7787755369339238,the configured 
22.0,22.0,0.9176361851978736,0.9176361851978736,mode 
8.0,8.0,0.8431312935916412,0.8431312935916412,the configured mode 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.45231279822761744,0.45231279822761744,enhanced 
7.0,7.0,0.9721862624603014,0.9721862624603014,is enhanced 
22.0,22.0,0.9168071786272558,0.9168071786272558,retransmission 
7.0,7.0,0.9268006920749248,0.9268006920749248,is enhanced retransmission 
22.0,22.0,0.9176361851978736,0.9176361851978736,mode 
7.0,7.0,0.9528356167914895,0.9528356167914895,is enhanced retransmission mode 
22.0,22.0,0.8952487335470041,0.8952487335470041,or 
4.0,4.0,0.30940612396530615,0.30940612396530615,is enhanced retransmission mode or 
22.0,22.0,0.3326843577848636,0.3326843577848636,streaming 
22.0,22.0,0.9176361851978736,0.9176361851978736,mode 
7.0,8.0,0.15539171966438814,0.8035813770110073,streaming mode 
4.0,4.0,0.4920283738491068,0.4920283738491068,is enhanced retransmission mode or streaming mode 
9.0,9.0,0.9707590057087641,0.9707590057087641,the configured mode is enhanced retransmission mode or streaming mode 
10.0,10.0,0.9825984211525726,0.9825984211525726,if the configured mode is enhanced retransmission mode or streaming mode 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9735799237064074,0.9735799237064074,"if the configured mode is enhanced retransmission mode or streaming mode , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
8.0,22.0,0.020228136361796115,0.8548139256132832,mtu 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.7706034771496942,0.7706034771496942,shall not 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
22.0,22.0,0.44471963056917874,0.44471963056917874,reconfigured 
7.0,7.0,0.967615429268599,0.967615429268599,be reconfigured 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9498500847503526,0.9498500847503526,be reconfigured to 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.956630296680105,0.956630296680105,be reconfigured to a 
22.0,22.0,0.38465602240580044,0.38465602240580044,smaller 
7.0,7.0,0.9474985443135766,0.9474985443135766,be reconfigured to a smaller 
22.0,22.0,0.92957898684556,0.92957898684556,size 
7.0,7.0,0.9536706713499907,0.9536706713499907,be reconfigured to a smaller size 
15.0,15.0,0.9398851927427129,0.9398851927427129,shall not be reconfigured to a smaller size 
9.0,9.0,0.9478857588288399,0.9478857588288399,mtu shall not be reconfigured to a smaller size 
11.0,11.0,0.7339117699536412,0.7339117699536412,then mtu shall not be reconfigured to a smaller size 
12.0,12.0,0.9661134894181597,0.9661134894181597,"if the configured mode is enhanced retransmission mode or streaming mode , then mtu shall not be reconfigured to a smaller size "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876438659385981,0.9876438659385981,"if the configured mode is enhanced retransmission mode or streaming mode , then mtu shall not be reconfigured to a smaller size . "
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
22.0,22.0,0.9182041265857692,0.9182041265857692,option 
8.0,8.0,0.8254270141704808,0.8254270141704808,this option 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.7706034771496942,0.7706034771496942,shall not 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
22.0,22.0,0.47609336291712423,0.47609336291712423,used 
7.0,7.0,0.9715835520837,0.9715835520837,be used 
15.0,15.0,0.941921178104247,0.941921178104247,shall not be used 
9.0,9.0,0.9769024165875393,0.9769024165875393,this option shall not be used 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.45362594433809805,0.45362594433809805,extended 
8.0,8.0,0.7882034353454911,0.7882034353454911,the extended 
22.0,22.0,0.9383805752288954,0.9383805752288954,flow 
8.0,8.0,0.8550961312590674,0.8550961312590674,the extended flow 
22.0,22.0,0.9096037566467152,0.9096037566467152,specification 
8.0,8.0,0.8812742677488915,0.8812742677488915,the extended flow specification 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.47609336291712423,0.47609336291712423,used 
7.0,7.0,0.9714459540601357,0.9714459540601357,is used 
9.0,9.0,0.9812950177567293,0.9812950177567293,the extended flow specification is used 
10.0,10.0,0.9752685438237394,0.9752685438237394,if the extended flow specification is used 
12.0,12.0,0.9798646755583467,0.9798646755583467,this option shall not be used if the extended flow specification is used 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9875183077064684,0.9875183077064684,this option shall not be used if the extended flow specification is used . 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9184389256571396,0.9184389256571396,remote 
8.0,8.0,0.9384744159179504,0.9384744159179504,the remote 
22.0,22.0,0.9142240011628858,0.9142240011628858,device 
8.0,8.0,0.8960495015186194,0.8960495015186194,the remote device 
22.0,22.0,0.5126791339654416,0.5126791339654416,returns 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.8462958555227835,0.8462958555227835,returns a 
22.0,22.0,0.735370679459486,0.735370679459486,negative 
7.0,7.0,0.7556254627726328,0.7556254627726328,returns a negative 
22.0,22.0,0.9064231446661801,0.9064231446661801,response 
7.0,7.0,0.8727583946398103,0.8727583946398103,returns a negative response 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9509710377043863,0.9509710377043863,returns a negative response to 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
7.0,7.0,0.9602009875267387,0.9602009875267387,returns a negative response to this 
22.0,22.0,0.9182041265857692,0.9182041265857692,option 
7.0,7.0,0.9516701897021156,0.9516701897021156,returns a negative response to this option 
9.0,9.0,0.9812853563841937,0.9812853563841937,the remote device returns a negative response to this option 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.8942310057722502,0.8942310057722502,the remote device returns a negative response to this option and 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.7360555663495307,0.7360555663495307,local 
8.0,8.0,0.9239437619861248,0.9239437619861248,the local 
22.0,22.0,0.9142240011628858,0.9142240011628858,device 
8.0,8.0,0.8542775733672282,0.8542775733672282,the local device 
22.0,22.0,0.1263129225126827,0.1263129225126827,cannot 
22.0,22.0,0.9145893814855691,0.9145893814855691,honor 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.7382803215427913,0.7382803215427913,honor the 
22.0,22.0,0.44757915963075673,0.44757915963075673,proposed 
7.0,7.0,0.5051957230926414,0.5051957230926414,honor the proposed 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.7032738671770037,0.7032738671770037,honor the proposed value 
15.0,15.0,0.4593760911659335,0.4593760911659335,cannot honor the proposed value 
9.0,9.0,0.8581726454437115,0.8581726454437115,the local device cannot honor the proposed value 
3.0,3.0,0.8499250434148232,0.8499250434148232,the remote device returns a negative response to this option and the local device cannot honor the proposed value 
10.0,10.0,0.9705703105663619,0.9705703105663619,if the remote device returns a negative response to this option and the local device cannot honor the proposed value 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9544586857958269,0.9544586857958269,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , "
5.0,22.0,0.027662075238484966,0.9025748263734383,then 
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.8935416597270184,0.8935416597270184,either 
7.0,7.0,0.8592104458063868,0.8592104458063868,shall either 
22.0,22.0,0.91858094137037,0.91858094137037,continue 
7.0,7.0,0.7799985859078302,0.7799985859078302,shall either continue 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.8761838771871713,0.8761838771871713,shall either continue the 
22.0,22.0,0.9129383658782945,0.9129383658782945,configuration 
7.0,7.0,0.9506794100399865,0.9506794100399865,shall either continue the configuration 
22.0,22.0,0.9188278433140618,0.9188278433140618,process 
7.0,7.0,0.9532137508913696,0.9532137508913696,shall either continue the configuration process 
22.0,22.0,0.8085909007694015,0.8085909007694015,by 
7.0,7.0,0.9488424506059732,0.9488424506059732,shall either continue the configuration process by 
22.0,22.0,0.33046385513141324,0.33046385513141324,sending 
7.0,7.0,0.945996554853236,0.945996554853236,shall either continue the configuration process by sending 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.9622550659935577,0.9622550659935577,shall either continue the configuration process by sending a 
22.0,22.0,0.8127387011997823,0.8127387011997823,new 
7.0,7.0,0.9490651745569105,0.9490651745569105,shall either continue the configuration process by sending a new 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
7.0,7.0,0.9535591335631052,0.9535591335631052,shall either continue the configuration process by sending a new request 
22.0,22.0,0.797737454234512,0.797737454234512,with 
7.0,7.0,0.9490119370646174,0.9490119370646174,shall either continue the configuration process by sending a new request with 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9615126273697472,0.9615126273697472,shall either continue the configuration process by sending a new request with the 
22.0,22.0,0.7430708973377447,0.7430708973377447,original 
7.0,7.0,0.9489588648135296,0.9489588648135296,shall either continue the configuration process by sending a new request with the original 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.9535458122233591,0.9535458122233591,shall either continue the configuration process by sending a new request with the original value 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
4.0,7.0,0.09170396075241659,0.4654190166532863,"shall either continue the configuration process by sending a new request with the original value , "
22.0,22.0,0.8952487335470041,0.8952487335470041,or 
4.0,4.0,0.47531613019503405,0.47531613019503405,"shall either continue the configuration process by sending a new request with the original value , or "
22.0,22.0,0.9126621591209255,0.9126621591209255,disconnect 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.7149433846388287,0.7149433846388287,disconnect the 
22.0,22.0,0.9173276544313966,0.9173276544313966,channel 
7.0,7.0,0.580072627331628,0.580072627331628,disconnect the channel 
4.0,3.0,0.42001561485998673,0.5199203207861061,"shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
9.0,9.0,0.9506734294915712,0.9506734294915712,"it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
11.0,11.0,0.6187562210883367,0.6187562210883367,"then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
12.0,12.0,0.8895842661159766,0.8895842661159766,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9864746479241453,0.9864746479241453,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel . "
8.0,22.0,0.01910800549175631,0.8877399627488501,this 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.952315611427197,0.952315611427197,an 
7.0,7.0,0.9067246672993905,0.9067246672993905,is an 
22.0,22.0,0.746849366669666,0.746849366669666,asymmetric 
7.0,7.0,0.860973901945063,0.860973901945063,is an asymmetric 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.9131834365613617,0.9131834365613617,is an asymmetric value 
16.0,9.0,0.01093478332751889,0.6962600370269498,this is an asymmetric value 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.8348741676660796,0.8348741676660796,this is an asymmetric value and 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9018873923830997,0.9018873923830997,sender 
8.0,8.0,0.9105193763687985,0.9105193763687985,the sender 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.8018606688443248,0.8018606688443248,the sender of 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,8.0,0.49049300462244394,0.49049300462244394,the sender of the 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
8.0,7.0,0.3869984082531552,0.5433060899195951,the sender of the request 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9176510570104198,0.9176510570104198,specify 
7.0,7.0,0.8852750004764415,0.8852750004764415,shall specify 
22.0,22.0,0.1564198107966853,0.1564198107966853,its 
7.0,7.0,0.9580315541370017,0.9580315541370017,shall specify its 
22.0,22.0,0.9192471085134019,0.9192471085134019,flush 
7.0,7.0,0.9493204715399933,0.9493204715399933,shall specify its flush 
22.0,22.0,0.6893152325985356,0.6893152325985356,timeout 
7.0,7.0,0.9490119401856136,0.9490119401856136,shall specify its flush timeout 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.9535484466358262,0.9535484466358262,shall specify its flush timeout value 
9.0,9.0,0.8875146077507605,0.8875146077507605,the sender of the request shall specify its flush timeout value 
5.0,5.0,0.566586940123291,0.566586940123291,if 
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.5144758627293949,0.5144758627293949,differs 
22.0,22.0,0.7962429379394714,0.7962429379394714,from 
7.0,7.0,0.7771849260519582,0.7771849260519582,differs from 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.8851933817808301,0.8851933817808301,differs from the 
22.0,22.0,0.9194407980328051,0.9194407980328051,default 
7.0,7.0,0.7047493013795882,0.7047493013795882,differs from the default 
22.0,22.0,0.9357845067617758,0.9357845067617758,value 
7.0,7.0,0.7117252835563197,0.7117252835563197,differs from the default value 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.8227586420614847,0.8227586420614847,differs from the default value of 
22.0,22.0,0.7439536347535227,0.7439536347535227,0xffff 
7.0,7.0,0.8530893994864599,0.8530893994864599,differs from the default value of 0xffff 
9.0,9.0,0.9453904120952259,0.9453904120952259,it differs from the default value of 0xffff 
10.0,10.0,0.9792383620054802,0.9792383620054802,if it differs from the default value of 0xffff 
12.0,12.0,0.9798634242802989,0.9798634242802989,the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
3.0,3.0,0.6627765000274011,0.6627765000274011,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.955702509712794,0.955702509712794,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9225183629387493,0.9225183629387493,no 
22.0,22.0,0.5113222317951468,0.5113222317951468,qos 
22.0,22.0,0.9182041265857692,0.9182041265857692,option 
8.0,7.0,0.20109106370688393,0.6790921884210571,qos option 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.4816979250640991,0.4816979250640991,placed 
7.0,7.0,0.9729250031404512,0.9729250031404512,is placed 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9582060464275967,0.9582060464275967,is placed in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9581351196279116,0.9581351196279116,is placed in the 
22.0,22.0,0.9070609642105483,0.9070609642105483,request 
7.0,7.0,0.9526381033326904,0.9526381033326904,is placed in the request 
9.0,9.0,0.8373980965126449,0.8373980965126449,qos option is placed in the request 
15.0,15.0,0.35961562409860465,0.35961562409860465,no qos option is placed in the request 
10.0,10.0,0.982130829479795,0.982130829479795,if no qos option is placed in the request 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9739457727532925,0.9739457727532925,"if no qos option is placed in the request , "
22.0,22.0,0.5360836517622832,0.5360836517622832,best 
22.0,22.0,0.9182741206567315,0.9182741206567315,effort 
8.0,7.0,0.34609165246550905,0.590065101973528,best effort 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9738685049117793,0.9738685049117793,shall be 
22.0,22.0,0.43746453285412773,0.43746453285412773,assumed 
7.0,7.0,0.9582090832363136,0.9582090832363136,shall be assumed 
9.0,9.0,0.9714377595883414,0.9714377595883414,best effort shall be assumed 
12.0,12.0,0.9795839514265178,0.9795839514265178,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876439815525833,0.9876439815525833,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9045670746226724,0.9045670746226724,some 
22.0,22.0,0.7703889817273011,0.7703889817273011,open 
8.0,8.0,0.6681578317494801,0.6681578317494801,some open 
22.0,22.0,0.7622055177535599,0.7622055177535599,site 
8.0,8.0,0.6211542588560613,0.6211542588560613,some open site 
22.0,22.0,0.9150867196000644,0.9150867196000644,testing 
8.0,7.0,0.45437943346317894,0.4796029538395592,some open site testing 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9756850512063825,0.9756850512063825,may be 
22.0,22.0,0.7481418107899446,0.7481418107899446,feasible 
7.0,7.0,0.9579979615485295,0.9579979615485295,may be feasible 
9.0,9.0,0.9384195073617012,0.9384195073617012,some open site testing may be feasible 
22.0,5.0,0.4012600047797048,0.566586940123291,if 
22.0,22.0,0.9218626203572491,0.9218626203572491,prior 
5.0,10.0,0.3375571173613528,0.45191013214538867,if prior 
22.0,22.0,0.8951765851050333,0.8951765851050333,fcc 
22.0,22.0,0.9119570504872794,0.9119570504872794,coordination 
8.0,8.0,0.5561804013685651,0.5561804013685651,fcc coordination 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.41681521245539604,0.41681521245539604,accomplished 
7.0,7.0,0.9704806988616607,0.9704806988616607,is accomplished 
9.0,9.0,0.9723597796540905,0.9723597796540905,fcc coordination is accomplished 
10.0,10.0,0.9219613974002481,0.9219613974002481,if prior fcc coordination is accomplished 
12.0,12.0,0.9808219514768999,0.9808219514768999,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876576947937878,0.9876576947937878,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.566586940123291,0.566586940123291,if 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9142479720223375,0.9142479720223375,user 
8.0,8.0,0.9253966532369532,0.9253966532369532,the user 
22.0,22.0,0.917616792931753,0.917616792931753,location 
8.0,8.0,0.8910809019625997,0.8910809019625997,the user location 
22.0,22.0,0.9083921514921662,0.9083921514921662,information 
8.0,8.0,0.8812431056052368,0.8812431056052368,the user location information 
22.0,22.0,0.9145124145140514,0.9145124145140514,ie 
8.0,8.0,0.5363366790267355,0.5363366790267355,the user location information ie 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.4379477750303038,0.4379477750303038,included 
7.0,7.0,0.9718984188599388,0.9718984188599388,is included 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9582049683141954,0.9582049683141954,is included in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9581358788620862,0.9581358788620862,is included in the 
22.0,22.0,0.8852037914085268,0.8852037914085268,pdu 
7.0,7.0,0.8978161674048041,0.8978161674048041,is included in the pdu 
22.0,22.0,0.9037017346514482,0.9037017346514482,session 
7.0,7.0,0.9531804719746488,0.9531804719746488,is included in the pdu session 
22.0,22.0,0.9073650874479953,0.9073650874479953,resource 
7.0,7.0,0.952715870628686,0.952715870628686,is included in the pdu session resource 
22.0,22.0,0.9239787891034515,0.9239787891034515,modify 
7.0,7.0,0.9529948421782175,0.9529948421782175,is included in the pdu session resource modify 
22.0,22.0,0.9064231446661801,0.9064231446661801,response 
7.0,7.0,0.9528285067224948,0.9528285067224948,is included in the pdu session resource modify response 
22.0,22.0,0.9011838581610846,0.9011838581610846,message 
7.0,7.0,0.9529456770110551,0.9529456770110551,is included in the pdu session resource modify response message 
9.0,9.0,0.9580139594076089,0.9580139594076089,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9825234204418736,0.9825234204418736,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9736060542744603,0.9736060542744603,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.8618617920665457,0.8618617920665457,amf 
8.0,8.0,0.948028341451659,0.948028341451659,the amf 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9156768906260155,0.9156768906260155,handle 
7.0,7.0,0.8731322710191477,0.8731322710191477,shall handle 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
7.0,7.0,0.9326146704970446,0.9326146704970446,shall handle this 
