ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9543556615281027,0.9543556615281027,this 
7.0,7.0,0.9566675333978236,0.9566675333978236,shall handle this 
22.0,22.0,0.9587293371851959,0.9587293371851959,information 
7.0,7.0,0.92993587371769,0.92993587371769,shall handle this information 
22.0,22.0,0.8413379095572598,0.8413379095572598,as 
7.0,7.0,0.9507301509185209,0.9507301509185209,shall handle this information as 
22.0,22.0,0.6638200106887304,0.6638200106887304,specified 
7.0,7.0,0.9462385936641955,0.9462385936641955,shall handle this information as specified 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9521548470893979,0.9521548470893979,shall handle this information as specified in 
22.0,22.0,0.6975632863616518,0.6975632863616518,ts 
7.0,7.0,0.9085007579364832,0.9085007579364832,shall handle this information as specified in ts 
22.0,22.0,0.8719163014299421,0.8719163014299421,23.501 
7.0,7.0,0.9448597569352345,0.9448597569352345,shall handle this information as specified in ts 23.501 
9.0,9.0,0.990009321200805,0.990009321200805,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9936145801323771,0.9936145801323771,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.561789650343938,0.561789650343938,[ 
22.0,1.0,0.34990537431659985,0.36429285715556253,9 
16.0,1.0,0.0028331838138288706,0.8266742663222767,[ 9 
1.0,1.0,0.5275160317472577,0.5275160317472577,] 
16.0,1.0,0.0015031842783539966,0.8306534253416781,[ 9 ] 
19.0,12.0,0.04654570916821258,0.376678867271014,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9827170580758771,0.9827170580758771,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.95847932651553,0.95847932651553,simple 
22.0,22.0,0.5261282655177869,0.5261282655177869,pairing 
8.0,8.0,0.5894117005599886,0.5894117005599886,simple pairing 
22.0,22.0,0.9670598272043457,0.9670598272043457,mode 
8.0,7.0,0.3135011767859165,0.6020368440438031,simple pairing mode 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.9319151314811361,0.9319151314811361,is not 
7.0,22.0,0.031233199242820822,0.687667525736643,enabled 
15.0,15.0,0.7918256872795469,0.7918256872795469,is not enabled 
9.0,9.0,0.9379568498043844,0.9379568498043844,simple pairing mode is not enabled 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.9047240660694678,0.9047240660694678,simple pairing mode is not enabled and 
8.0,22.0,0.007068578931147024,0.9588425931813487,authentication 
7.0,22.0,0.026796982148348917,0.7314660574365079,fails 
9.0,7.0,0.03482122585749475,0.6642744294354869,authentication fails 
3.0,3.0,0.8774376221755383,0.8774376221755383,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9886256742735938,0.9886256742735938,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9857877936981703,0.9857877936981703,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9617217604204372,0.9617217604204372,pin 
8.0,8.0,0.9309312668549367,0.9309312668549367,the pin 
22.0,22.0,0.9648486215627936,0.9648486215627936,code 
8.0,8.0,0.9302802580394619,0.9302802580394619,the pin code 
22.0,22.0,0.9569394470719134,0.9569394470719134,request 
8.0,8.0,0.9602851874321742,0.9602851874321742,the pin code request 
22.0,22.0,0.9645398103082418,0.9645398103082418,event 
8.0,8.0,0.9654420565501183,0.9654420565501183,the pin code request event 
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9871633709171233,0.9871633709171233,may be 
22.0,22.0,0.6724646554029767,0.6724646554029767,generated 
7.0,7.0,0.9615880810130042,0.9615880810130042,may be generated 
9.0,9.0,0.989095745179245,0.989095745179245,the pin code request event may be generated 
12.0,12.0,0.9930886797077003,0.9930886797077003,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9951160995060225,0.9951160995060225,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9680495823115005,0.9680495823115005,remote 
8.0,8.0,0.9917935903350913,0.9917935903350913,the remote 
22.0,22.0,0.959771328344069,0.959771328344069,host 
8.0,8.0,0.964547067778855,0.964547067778855,the remote host 
22.0,22.0,0.6593520493060469,0.6593520493060469,supported 
22.0,22.0,0.764400960320909,0.764400960320909,features 
7.0,8.0,0.44498539302654977,0.5003842683118014,supported features 
22.0,22.0,0.9479378285506903,0.9479378285506903,page 
7.0,8.0,0.2303868386373911,0.7528234592159924,supported features page 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
7.0,8.0,0.3199907742001698,0.6282281377945,supported features page is 
22.0,22.0,0.9638613396143797,0.9638613396143797,present 
7.0,8.0,0.3370095986519606,0.6213147281732854,supported features page is present 
9.0,9.0,0.9784546167923797,0.9784546167923797,the remote host supported features page is present 
10.0,10.0,0.9931234097616324,0.9931234097616324,if the remote host supported features page is present 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9887910783977343,0.9887910783977343,"if the remote host supported features page is present , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9680495823115005,0.9680495823115005,remote 
8.0,8.0,0.9917935903350913,0.9917935903350913,the remote 
22.0,22.0,0.959771328344069,0.959771328344069,host 
8.0,8.0,0.964547067778855,0.964547067778855,the remote host 
22.0,22.0,0.6593520493060469,0.6593520493060469,supported 
8.0,8.0,0.8944526913475168,0.8944526913475168,the remote host supported 
22.0,22.0,0.764400960320909,0.764400960320909,features 
8.0,8.0,0.9326257893954327,0.9326257893954327,the remote host supported features 
22.0,22.0,0.9579047229556139,0.9579047229556139,notification 
8.0,8.0,0.9680217233928992,0.9680217233928992,the remote host supported features notification 
22.0,22.0,0.9645398103082418,0.9645398103082418,event 
8.0,8.0,0.9638137827341465,0.9638137827341465,the remote host supported features notification event 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.9588932386846218,0.9588932386846218,sent 
7.0,7.0,0.9636882392361709,0.9636882392361709,shall be sent 
22.0,22.0,0.8098340049409423,0.8098340049409423,before 
7.0,7.0,0.9797958073035744,0.9797958073035744,shall be sent before 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9535507455234247,0.9535507455234247,shall be sent before the 
22.0,22.0,0.9680495823115005,0.9680495823115005,remote 
7.0,7.0,0.9533539737421233,0.9533539737421233,shall be sent before the remote 
22.0,22.0,0.9482840637759962,0.9482840637759962,name 
7.0,7.0,0.9533522584270998,0.9533522584270998,shall be sent before the remote name 
22.0,22.0,0.9569394470719134,0.9569394470719134,request 
7.0,7.0,0.9533412070608274,0.9533412070608274,shall be sent before the remote name request 
22.0,22.0,0.889819570304848,0.889819570304848,complete 
7.0,7.0,0.951495799960328,0.951495799960328,shall be sent before the remote name request complete 
22.0,22.0,0.9645398103082418,0.9645398103082418,event 
7.0,7.0,0.9533436174398024,0.9533436174398024,shall be sent before the remote name request complete event 
9.0,9.0,0.98904922218607,0.98904922218607,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9933613701112225,0.9933613701112225,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961454814779904,0.9961454814779904,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
15.0,22.0,0.00030160943506907207,0.9386353214437615,not 
10.0,10.0,0.729453701251989,0.729453701251989,if not 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9203287078024205,0.9203287078024205,"if not , "
5.0,22.0,0.023173250390782586,0.9571661232687539,only 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9680495823115005,0.9680495823115005,remote 
8.0,8.0,0.9917935903350913,0.9917935903350913,the remote 
22.0,22.0,0.9482840637759962,0.9482840637759962,name 
8.0,8.0,0.9538470972056413,0.9538470972056413,the remote name 
22.0,22.0,0.9569394470719134,0.9569394470719134,request 
8.0,8.0,0.9525573738344332,0.9525573738344332,the remote name request 
22.0,22.0,0.889819570304848,0.889819570304848,complete 
8.0,8.0,0.9629167120533704,0.9629167120533704,the remote name request complete 
22.0,22.0,0.9645398103082418,0.9645398103082418,event 
8.0,8.0,0.9667525737171491,0.9667525737171491,the remote name request complete event 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.9588932386846218,0.9588932386846218,sent 
7.0,7.0,0.9636882392361709,0.9636882392361709,shall be sent 
9.0,9.0,0.9891835737323268,0.9891835737323268,the remote name request complete event shall be sent 
11.0,11.0,0.9407680521588833,0.9407680521588833,only the remote name request complete event shall be sent 
12.0,12.0,0.8419984303589654,0.8419984303589654,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.995173903574069,0.995173903574069,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8862447825309162,0.8862447825309162,functional 
22.0,22.0,0.9661974797495922,0.9661974797495922,coverage 
8.0,8.0,0.8630826137645812,0.8630826137645812,functional coverage 
22.0,22.0,0.7586925569326816,0.7586925569326816,tools 
8.0,8.0,0.7847548550350865,0.7847548550350865,functional coverage tools 
22.0,22.0,0.6791142800175912,0.6791142800175912,need 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9775722829546326,0.9775722829546326,need a 
22.0,22.0,0.7650124358119424,0.7650124358119424,means 
7.0,7.0,0.9671382853579232,0.9671382853579232,need a means 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9551295924354158,0.9551295924354158,need a means of 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9271566510179879,0.9271566510179879,need a means of 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5353505548206049,0.5353505548206049,need a means of and 
22.0,22.0,0.544028517177818,0.544028517177818,tracking 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,8.0,0.2047211859723204,0.7754727686963836,tracking the 
22.0,22.0,0.766970669456288,0.766970669456288,values 
7.0,8.0,0.2344059292521718,0.7345382020167875,tracking the values 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,8.0,0.08690668637902817,0.8918279011756117,tracking the values of 
22.0,22.0,0.7314514771878905,0.7314514771878905,parameters 
7.0,8.0,0.1569936569223831,0.7877164328443655,tracking the values of parameters 
3.0,3.0,0.5480526820890745,0.5480526820890745,need a means of and tracking the values of parameters 
9.0,9.0,0.991197780968696,0.991197780968696,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,3.0,0.3944448587623171,0.48219946799384794,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
8.0,22.0,0.05362646536885922,0.7314514771878905,parameters 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,2.0,0.0535994043352446,0.07397985299792702,
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.7825165209920484,0.7825165209920484,the 
22.0,22.0,0.9681050841939753,0.9681050841939753,setup 
7.0,7.0,0.6446578103776314,0.6446578103776314,the setup 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5257605146606178,0.5257605146606178,the setup and 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,8.0,0.25215280878906465,0.6654471276245961,of 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.5772175247261734,0.5772175247261734,of a 
22.0,22.0,0.9673426988462439,0.9673426988462439,system 
7.0,8.0,0.4652712036901656,0.512556759136434,of a system 
3.0,3.0,0.6510310963103865,0.6510310963103865,the setup and of a system 
9.0,9.0,0.9320806726624192,0.9320806726624192,parameters the setup and of a system 
10.0,10.0,0.99303533660439,0.99303533660439,since parameters the setup and of a system 
12.0,12.0,0.9291329888799158,0.9291329888799158,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9957403749450663,0.9957403749450663,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.766970669456288,0.766970669456288,values 
8.0,8.0,0.5308778223949622,0.5308778223949622,values 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6321718549461002,0.6321718549461002,interpreted 
7.0,7.0,0.9842773608773744,0.9842773608773744,are interpreted 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.987209619115274,0.987209619115274,are interpreted in 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9848717690141038,0.9848717690141038,are interpreted in a 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9915907079400138,0.9915907079400138,are interpreted in a 
22.0,22.0,0.9647442822621217,0.9647442822621217,manner 
7.0,7.0,0.9661294246499446,0.9661294246499446,are interpreted in a manner 
22.0,22.0,0.873600221286253,0.873600221286253,by 
22.0,22.0,0.8888155301679023,0.8888155301679023,individual 
7.0,7.0,0.7260255744198272,0.7260255744198272,by individual 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.8195284365974395,0.8195284365974395,by individual 
3.0,3.0,0.7401822218581505,0.7401822218581505,are interpreted in a manner by individual 
9.0,9.0,0.9870894247236501,0.9870894247236501,values are interpreted in a manner by individual 
10.0,10.0,0.9594043238712041,0.9594043238712041,since values are interpreted in a manner by individual 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9743686988072017,0.9743686988072017,"since values are interpreted in a manner by individual , "
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.8860630426669355,0.8860630426669355,possible 
7.0,7.0,0.983552924506193,0.983552924506193,is possible 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.991926229891852,0.991926229891852,is possible to 
22.0,22.0,0.9731382633516087,0.9731382633516087,map 
7.0,7.0,0.9846728354251959,0.9846728354251959,is possible to map 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9809978460318769,0.9809978460318769,is possible to map 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9551243696869014,0.9551243696869014,is possible to map of 
22.0,22.0,0.8868558992418635,0.8868558992418635,different 
7.0,7.0,0.9460710124108616,0.9460710124108616,is possible to map of different 
22.0,22.0,0.8141682709399489,0.8141682709399489,data 
7.0,7.0,0.9523218503339291,0.9523218503339291,is possible to map of different data 
22.0,22.0,0.7792823655149519,0.7792823655149519,types 
7.0,7.0,0.952909971183976,0.952909971183976,is possible to map of different data types 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9549632329482068,0.9549632329482068,is possible to map of different data types to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533609970718966,0.9533609970718966,is possible to map of different data types to the 
22.0,22.0,0.9034520852907977,0.9034520852907977,same 
7.0,7.0,0.9519076890070715,0.9519076890070715,is possible to map of different data types to the same 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9295919407799047,0.9295919407799047,is possible to map of different data types to the same 
9.0,9.0,0.9549711585521368,0.9549711585521368,it is possible to map of different data types to the same 
12.0,12.0,0.9933506521646392,0.9933506521646392,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961628241350687,0.9961628241350687,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.14214236999903263,0.14214236999903263,their 
22.0,22.0,0.7511506005404165,0.7511506005404165,needs 
8.0,8.0,0.3994331860548574,0.3994331860548574,their needs 
22.0,22.0,0.8883315269055272,0.8883315269055272,should 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9890851947839767,0.9890851947839767,should be 
22.0,22.0,0.6505377054226071,0.6505377054226071,identified 
7.0,7.0,0.9632205225199173,0.9632205225199173,should be identified 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9797906116468861,0.9797906116468861,should be identified for 
22.0,22.0,0.9711277174353615,0.9711277174353615,each 
7.0,7.0,0.953463926795123,0.953463926795123,should be identified for each 
22.0,22.0,0.891588277450285,0.891588277450285,one 
7.0,7.0,0.95378952686325,0.95378952686325,should be identified for each one 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9549600035879711,0.9549600035879711,should be identified for each one of 
22.0,22.0,0.9647902751016858,0.9647902751016858,these 
7.0,7.0,0.9533611002239564,0.9533611002239564,should be identified for each one of these 
22.0,22.0,0.9678496215694558,0.9678496215694558,target 
7.0,7.0,0.9533577472896884,0.9533577472896884,should be identified for each one of these target 
22.0,22.0,0.9626469367792053,0.9626469367792053,user 
7.0,7.0,0.9533538786657771,0.9533538786657771,should be identified for each one of these target user 
22.0,22.0,0.7429191959525371,0.7429191959525371,groups 
7.0,7.0,0.9522636274366341,0.9522636274366341,should be identified for each one of these target user groups 
9.0,9.0,0.9654221803243956,0.9654221803243956,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,17.0,0.5979655487884584,0.5979655487884584,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
8.0,22.0,0.11784587107599696,0.415011296503202,they 
22.0,22.0,0.6769869280521708,0.6769869280521708,have 
22.0,22.0,0.8868558992418635,0.8868558992418635,different 
7.0,7.0,0.952917844927432,0.952917844927432,have different 
22.0,22.0,0.7511506005404165,0.7511506005404165,needs 
7.0,7.0,0.9694663085934073,0.9694663085934073,have different needs 
9.0,9.0,0.9088982950424076,0.9088982950424076,they have different needs 
10.0,10.0,0.992845537991769,0.992845537991769,since they have different needs 
12.0,12.0,0.9353894382380494,0.9353894382380494,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9945149531223796,0.9945149531223796,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.11784587107599696,0.415011296503202,they 
22.0,22.0,0.6769869280521708,0.6769869280521708,have 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9782240408300461,0.9782240408300461,have a 
22.0,22.0,0.9555089431217014,0.9555089431217014,rather 
7.0,7.0,0.9515461269478767,0.9515461269478767,have a rather 
22.0,22.0,0.9055616324708934,0.9055616324708934,high 
7.0,7.0,0.9532887713957385,0.9532887713957385,have a rather high 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9246099879684482,0.9246099879684482,have a rather high 
22.0,22.0,0.9724457350825721,0.9724457350825721,level 
7.0,7.0,0.9506917975607518,0.9506917975607518,have a rather high level 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.936419532340624,0.936419532340624,have a rather high level of 
22.0,22.0,0.9045214544205811,0.9045214544205811,various 
7.0,7.0,0.9459436562358197,0.9459436562358197,have a rather high level of various 
22.0,22.0,0.962937972875717,0.962937972875717,accessibility 
7.0,7.0,0.9490938901249839,0.9490938901249839,have a rather high level of various accessibility 
22.0,22.0,0.7276522972253154,0.7276522972253154,standards 
7.0,7.0,0.9511895583010835,0.9511895583010835,have a rather high level of various accessibility standards 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.494206161623643,0.494206161623643,have a rather high level of various accessibility standards and 
7.0,22.0,0.02598218500180063,0.7092063625913549,guidelines 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
3.0,3.0,0.7505030342806734,0.7505030342806734,"guidelines , "
22.0,22.0,0.9544272093200216,0.9544272093200216,especially 
22.0,22.0,0.9541508309464326,0.9541508309464326,wcag 
7.0,7.0,0.6976348685364822,0.6976348685364822,especially wcag 
22.0,22.0,0.8141772356392716,0.8141772356392716,1.0 
7.0,1.0,0.39455508089934416,0.48435281726938856,especially wcag 1.0 
3.0,3.0,0.7307979207841283,0.7307979207841283,"guidelines , especially wcag 1.0 "
3.0,3.0,0.5184952852800591,0.5184952852800591,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9578611029798451,0.9578611029798451,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
8.0,22.0,0.11784587107599696,0.415011296503202,they 
22.0,22.0,0.957932886986095,0.957932886986095,often 
22.0,22.0,0.9758504579557404,0.9758504579557404,use 
7.0,7.0,0.7727136249844376,0.7727136249844376,often use 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.8941483181834725,0.8941483181834725,often use a 
22.0,22.0,0.9665040761817967,0.9665040761817967,subset 
7.0,7.0,0.9169552611018985,0.9169552611018985,often use a subset 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9324631910011217,0.9324631910011217,often use a subset of 
22.0,22.0,0.3126069391887687,0.3126069391887687,it 
7.0,7.0,0.9295793824517942,0.9295793824517942,often use a subset of it 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9382870028346609,0.9382870028346609,often use a subset of it in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9554562417630863,0.9554562417630863,often use a subset of it in the 
22.0,22.0,0.8859495823945331,0.8859495823945331,national 
7.0,7.0,0.9532130291737159,0.9532130291737159,often use a subset of it in the national 
22.0,22.0,0.7092063625913549,0.7092063625913549,guidelines 
7.0,7.0,0.9521075335621013,0.9521075335621013,often use a subset of it in the national guidelines 
9.0,9.0,0.9504391314046526,0.9504391314046526,they often use a subset of it in the national guidelines 
10.0,10.0,0.9914090592904631,0.9914090592904631,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9924023815307019,0.9924023815307019,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954628233270579,0.9954628233270579,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7337897267417871,0.7337897267417871,requirements 
8.0,8.0,0.9325058117685685,0.9325058117685685,the requirements 
22.0,22.0,0.9573162823505121,0.9573162823505121,definition 
8.0,8.0,0.9295969322442281,0.9295969322442281,the requirements definition 
22.0,22.0,0.7650124358119424,0.7650124358119424,means 
22.0,22.0,0.9801787996774293,0.9801787996774293,an 
7.0,7.0,0.9886571435820427,0.9886571435820427,means an 
22.0,22.0,0.8859753585099095,0.8859753585099095,important 
7.0,7.0,0.9821013023007746,0.9821013023007746,means an important 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9844157820895857,0.9844157820895857,means an important 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9551320592922194,0.9551320592922194,means an important of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533609681982396,0.9533609681982396,means an important of the 
22.0,22.0,0.9625874330812279,0.9625874330812279,project 
7.0,7.0,0.9533551222906874,0.9533551222906874,means an important of the project 
9.0,9.0,0.9902726306627648,0.9902726306627648,the requirements definition means an important of the project 
5.0,22.0,0.16851130433539127,0.802985754106226,since 
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.8328062067858554,0.8328062067858554,sets 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9875924753504507,0.9875924753504507,sets the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9812223304853914,0.9812223304853914,sets the 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.4904223096322688,0.4904223096322688,sets the and 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.8816469791362537,0.8816469791362537,useful 
7.0,7.0,0.9805975169988129,0.9805975169988129,is useful 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9943529133037441,0.9943529133037441,is useful for 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9855852438729403,0.9855852438729403,is useful for the 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9815439768314189,0.9815439768314189,is useful for the 
22.0,22.0,0.9694970289399767,0.9694970289399767,design 
7.0,7.0,0.9646665760699432,0.9646665760699432,is useful for the design 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5330651161774705,0.5330651161774705,is useful for the design and 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7511939453609681,0.7511939453609681,components 
7.0,8.0,0.0591357770631659,0.9358171818302939,the components 
22.0,22.0,0.964395282433684,0.964395282433684,development 
7.0,8.0,0.04909870967029149,0.9298981203253671,the components development 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,8.0,0.01351243750961749,0.8815997736894315,the components development 
3.0,3.0,0.4795238182815482,0.4795238182815482,is useful for the design and the components development 
3.0,3.0,0.8790609275303862,0.8790609275303862,sets the and is useful for the design and the components development 
9.0,9.0,0.9738742768630784,0.9738742768630784,it sets the and is useful for the design and the components development 
10.0,10.0,0.991283781145817,0.991283781145817,since it sets the and is useful for the design and the components development 
12.0,12.0,0.992402386072513,0.992402386072513,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954628229796577,0.9954628229796577,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9597112270192119,0.9597112270192119,a 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.95912132223749,0.95912132223749,a of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9459461272306583,0.9459461272306583,a of the 
22.0,22.0,0.8622413918372716,0.8622413918372716,wut 
8.0,8.0,0.9631852119068984,0.9631852119068984,a of the wut 
22.0,22.0,0.9673426988462439,0.9673426988462439,system 
8.0,8.0,0.964818011386653,0.964818011386653,a of the wut system 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
