ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9368982186405266,0.9368982186405266,sent 
7.0,7.0,0.9672260276661241,0.9672260276661241,shall be sent 
9.0,9.0,0.9873254880726915,0.9873254880726915,the remote name request complete event shall be sent 
11.0,11.0,0.90854200862417,0.90854200862417,only the remote name request complete event shall be sent 
12.0,12.0,0.8846898735055317,0.8846898735055317,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913206178649918,0.9913206178649918,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8031504066460183,0.8031504066460183,functional 
22.0,22.0,0.9434082263302903,0.9434082263302903,coverage 
8.0,8.0,0.8925835326069224,0.8925835326069224,functional coverage 
22.0,22.0,0.5988284606711038,0.5988284606711038,tools 
8.0,8.0,0.820454533896836,0.820454533896836,functional coverage tools 
22.0,22.0,0.5448289857648875,0.5448289857648875,need 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.8983944439799283,0.8983944439799283,need a 
22.0,22.0,0.6219616552492797,0.6219616552492797,means 
7.0,7.0,0.889756787698207,0.889756787698207,need a means 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9567077707573196,0.9567077707573196,need a means of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9532124998406977,0.9532124998406977,need a means of 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.39879964814015145,0.39879964814015145,need a means of and 
22.0,22.0,0.4050997237198925,0.4050997237198925,tracking 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,8.0,0.3013279207113448,0.6488643768752594,tracking the 
22.0,22.0,0.622254246200554,0.622254246200554,values 
7.0,8.0,0.19787055179367308,0.7585827637945636,tracking the values 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,8.0,0.1636440338549569,0.7889494467864677,tracking the values of 
22.0,22.0,0.5838027237894956,0.5838027237894956,parameters 
7.0,8.0,0.24650119502648096,0.6106090868379772,tracking the values of parameters 
3.0,3.0,0.837391352519218,0.837391352519218,need a means of and tracking the values of parameters 
9.0,9.0,0.9840858252524591,0.9840858252524591,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
17.0,17.0,0.377775935580993,0.377775935580993,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
8.0,22.0,0.05677384041846082,0.5838027237894956,parameters 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,2.0,0.051827091109374335,0.07125851891162306,
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.7073327829349244,0.7073327829349244,the 
22.0,22.0,0.9441704114132097,0.9441704114132097,setup 
7.0,8.0,0.47849028489864415,0.48833097532397474,the setup 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.40567357508447355,0.40567357508447355,the setup and 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,8.0,0.17139138976284796,0.7812948863011994,of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,8.0,0.11080776189781427,0.8695317899049434,of a 
22.0,22.0,0.9438791336130224,0.9438791336130224,system 
7.0,8.0,0.1470633790245037,0.8254686606832606,of a system 
3.0,3.0,0.7562145626181658,0.7562145626181658,the setup and of a system 
9.0,9.0,0.9100203433596056,0.9100203433596056,parameters the setup and of a system 
10.0,10.0,0.9819763725934046,0.9819763725934046,since parameters the setup and of a system 
12.0,12.0,0.759096269284281,0.759096269284281,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9847325469638194,0.9847325469638194,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.622254246200554,0.622254246200554,values 
8.0,8.0,0.5171682933503803,0.5171682933503803,values 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.49560852908777697,0.49560852908777697,interpreted 
7.0,7.0,0.9613286039644308,0.9613286039644308,are interpreted 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9663037085515113,0.9663037085515113,are interpreted in 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9550435578820743,0.9550435578820743,are interpreted in a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9520785946967452,0.9520785946967452,are interpreted in a 
22.0,22.0,0.9414357899584415,0.9414357899584415,manner 
7.0,7.0,0.9612499448041164,0.9612499448041164,are interpreted in a manner 
22.0,22.0,0.8298292734289148,0.8298292734289148,by 
22.0,22.0,0.8079903752146466,0.8079903752146466,individual 
7.0,7.0,0.7559344748835064,0.7559344748835064,by individual 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.802300722259399,0.802300722259399,by individual 
3.0,3.0,0.7480605312047709,0.7480605312047709,are interpreted in a manner by individual 
9.0,9.0,0.9838688241538541,0.9838688241538541,values are interpreted in a manner by individual 
10.0,10.0,0.9620399451898994,0.9620399451898994,since values are interpreted in a manner by individual 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9751231688676529,0.9751231688676529,"since values are interpreted in a manner by individual , "
8.0,22.0,0.13589080320807975,0.30719933528906684,it 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.8076530378022204,0.8076530378022204,possible 
7.0,7.0,0.9702048943361616,0.9702048943361616,is possible 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9657503377616342,0.9657503377616342,is possible to 
22.0,22.0,0.9534255585820478,0.9534255585820478,map 
7.0,7.0,0.9613398678758903,0.9613398678758903,is possible to map 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.957883086174792,0.957883086174792,is possible to map 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9611870651412164,0.9611870651412164,is possible to map of 
22.0,22.0,0.8064973646411793,0.8064973646411793,different 
7.0,7.0,0.9582516704653549,0.9582516704653549,is possible to map of different 
22.0,22.0,0.6713093026877923,0.6713093026877923,data 
7.0,7.0,0.9628791826308519,0.9628791826308519,is possible to map of different data 
22.0,22.0,0.6210026458215959,0.6210026458215959,types 
7.0,7.0,0.9647912132450824,0.9647912132450824,is possible to map of different data types 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9582530971216802,0.9582530971216802,is possible to map of different data types to 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663255385033976,0.9663255385033976,is possible to map of different data types to the 
22.0,22.0,0.8333570119651925,0.8333570119651925,same 
7.0,7.0,0.9583753348640659,0.9583753348640659,is possible to map of different data types to the same 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9501559423866046,0.9501559423866046,is possible to map of different data types to the same 
9.0,9.0,0.9729414147675682,0.9729414147675682,it is possible to map of different data types to the same 
12.0,12.0,0.9875177316538144,0.9875177316538144,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211040010868,0.9913211040010868,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.11226469539827748,0.11226469539827748,their 
22.0,22.0,0.6022206887540618,0.6022206887540618,needs 
8.0,8.0,0.40214478056303643,0.40214478056303643,their needs 
22.0,22.0,0.8242964510011463,0.8242964510011463,should 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9829197458118275,0.9829197458118275,should be 
22.0,22.0,0.5061141113428327,0.5061141113428327,identified 
7.0,7.0,0.9663025616203585,0.9663025616203585,should be identified 
22.0,22.0,0.8271286232313537,0.8271286232313537,for 
7.0,7.0,0.9587372748300842,0.9587372748300842,should be identified for 
22.0,22.0,0.944785795785821,0.944785795785821,each 
7.0,7.0,0.9662044125727136,0.9662044125727136,should be identified for each 
22.0,22.0,0.8285570110407442,0.8285570110407442,one 
7.0,7.0,0.9660463191068855,0.9660463191068855,should be identified for each one 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9582548862969376,0.9582548862969376,should be identified for each one of 
22.0,22.0,0.9336341784481684,0.9336341784481684,these 
7.0,7.0,0.9647762945259051,0.9647762945259051,should be identified for each one of these 
22.0,22.0,0.9453964694207162,0.9453964694207162,target 
7.0,7.0,0.963869709596485,0.963869709596485,should be identified for each one of these target 
22.0,22.0,0.9393011830235419,0.9393011830235419,user 
7.0,7.0,0.9612277613453792,0.9612277613453792,should be identified for each one of these target user 
22.0,22.0,0.5950985152332258,0.5950985152332258,groups 
7.0,7.0,0.9584172471862876,0.9584172471862876,should be identified for each one of these target user groups 
9.0,9.0,0.9777557488465588,0.9777557488465588,their needs should be identified for each one of these target user groups 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
17.0,17.0,0.4554382720759106,0.4554382720759106,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
8.0,22.0,0.09836811524606467,0.31779503553993543,they 
22.0,22.0,0.548932730594415,0.548932730594415,have 
22.0,22.0,0.8064973646411793,0.8064973646411793,different 
7.0,7.0,0.9000815171552226,0.9000815171552226,have different 
22.0,22.0,0.6022206887540618,0.6022206887540618,needs 
7.0,7.0,0.9540629041726001,0.9540629041726001,have different needs 
9.0,9.0,0.9689758192370931,0.9689758192370931,they have different needs 
10.0,10.0,0.9582269979569079,0.9582269979569079,since they have different needs 
12.0,12.0,0.7601734053896216,0.7601734053896216,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9848006581754118,0.9848006581754118,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.09836811524606467,0.31779503553993543,they 
22.0,22.0,0.548932730594415,0.548932730594415,have 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9011078838911594,0.9011078838911594,have a 
22.0,22.0,0.934430185358164,0.934430185358164,rather 
7.0,7.0,0.9347799422393404,0.9347799422393404,have a rather 
22.0,22.0,0.8274613097859732,0.8274613097859732,high 
7.0,7.0,0.9534289340599442,0.9534289340599442,have a rather high 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9531247272774498,0.9531247272774498,have a rather high 
22.0,22.0,0.9505002738716463,0.9505002738716463,level 
7.0,7.0,0.9615002316943648,0.9615002316943648,have a rather high level 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9582933072027818,0.9582933072027818,have a rather high level of 
22.0,22.0,0.8257081412319383,0.8257081412319383,various 
7.0,7.0,0.9582139713486273,0.9582139713486273,have a rather high level of various 
22.0,22.0,0.9387911567211328,0.9387911567211328,accessibility 
7.0,7.0,0.9612401595545634,0.9612401595545634,have a rather high level of various accessibility 
22.0,22.0,0.5801108965403603,0.5801108965403603,standards 
7.0,7.0,0.9583958278253806,0.9583958278253806,have a rather high level of various accessibility standards 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.42907045952080597,0.42907045952080597,have a rather high level of various accessibility standards and 
7.0,22.0,0.035396759579512875,0.5636825710019963,guidelines 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,3.0,0.6608237557463286,0.6608237557463286,"guidelines , "
22.0,22.0,0.9285224267040516,0.9285224267040516,especially 
22.0,22.0,0.9299457045281228,0.9299457045281228,wcag 
7.0,8.0,0.4216541237038545,0.5211663976118176,especially wcag 
22.0,22.0,0.7612641286743602,0.7612641286743602,1.0 
7.0,8.0,0.38788853165440357,0.39496714093224405,especially wcag 1.0 
3.0,3.0,0.8327548966989049,0.8327548966989049,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8929233991748396,0.8929233991748396,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9656197787116761,0.9656197787116761,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
8.0,22.0,0.09836811524606467,0.31779503553993543,they 
22.0,22.0,0.9361389038104911,0.9361389038104911,often 
22.0,22.0,0.9569873272963142,0.9569873272963142,use 
7.0,7.0,0.5220032177365885,0.5220032177365885,often use 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.8833757977272889,0.8833757977272889,often use a 
22.0,22.0,0.9463112752731816,0.9463112752731816,subset 
7.0,7.0,0.913979112491206,0.913979112491206,often use a subset 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9606556109475776,0.9606556109475776,often use a subset of 
22.0,22.0,0.30719933528906684,0.30719933528906684,it 
7.0,7.0,0.9587800555680092,0.9587800555680092,often use a subset of it 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9607983592887204,0.9607983592887204,often use a subset of it in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663035088778327,0.9663035088778327,often use a subset of it in the 
22.0,22.0,0.8046324679336904,0.8046324679336904,national 
7.0,7.0,0.9577098241526412,0.9577098241526412,often use a subset of it in the national 
22.0,22.0,0.5636825710019963,0.5636825710019963,guidelines 
7.0,7.0,0.958974195515644,0.958974195515644,often use a subset of it in the national guidelines 
9.0,9.0,0.9731792739630689,0.9731792739630689,they often use a subset of it in the national guidelines 
10.0,10.0,0.9679383131396029,0.9679383131396029,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9856823495475029,0.9856823495475029,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913128832237321,0.9913128832237321,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.585162463742598,0.585162463742598,requirements 
8.0,8.0,0.9276172556542255,0.9276172556542255,the requirements 
22.0,22.0,0.9330192144957924,0.9330192144957924,definition 
8.0,8.0,0.9304958355350903,0.9304958355350903,the requirements definition 
22.0,22.0,0.6219616552492797,0.6219616552492797,means 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
7.0,7.0,0.9467388763236781,0.9467388763236781,means an 
22.0,22.0,0.8048203733615893,0.8048203733615893,important 
7.0,7.0,0.9662791594024644,0.9662791594024644,means an important 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9361823163745592,0.9361823163745592,means an important 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9447347080022477,0.9447347080022477,means an important of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663511163540283,0.9663511163540283,means an important of the 
22.0,22.0,0.9382245879582377,0.9382245879582377,project 
7.0,7.0,0.9627249747181426,0.9627249747181426,means an important of the project 
9.0,9.0,0.9873244184122932,0.9873244184122932,the requirements definition means an important of the project 
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
8.0,22.0,0.13589080320807975,0.30719933528906684,it 
22.0,22.0,0.689593482350413,0.689593482350413,sets 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9575295301130747,0.9575295301130747,sets the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9660414184256798,0.9660414184256798,sets the 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,7.0,0.26352274475296183,0.562877711825968,sets the and 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.7998450944918658,0.7998450944918658,useful 
7.0,7.0,0.9694717395041098,0.9694717395041098,is useful 
22.0,22.0,0.8271286232313537,0.8271286232313537,for 
7.0,7.0,0.9667856642624547,0.9667856642624547,is useful for 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9658941300952897,0.9658941300952897,is useful for the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9379475302425034,0.9379475302425034,is useful for the 
22.0,22.0,0.9445314452152445,0.9445314452152445,design 
7.0,7.0,0.9526287297058548,0.9526287297058548,is useful for the design 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.49219562282770735,0.49219562282770735,is useful for the design and 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5990424695784601,0.5990424695784601,components 
7.0,8.0,0.056988907570169584,0.9325747084992863,the components 
22.0,22.0,0.9393350370686654,0.9393350370686654,development 
7.0,8.0,0.038765242307058204,0.933607842089928,the components development 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.08706104864896093,0.8461142050572934,the components development 
3.0,3.0,0.8553937468289035,0.8553937468289035,is useful for the design and the components development 
3.0,3.0,0.8264427979542092,0.8264427979542092,sets the and is useful for the design and the components development 
9.0,9.0,0.9674292644852297,0.9674292644852297,it sets the and is useful for the design and the components development 
10.0,10.0,0.9831234841304147,0.9831234841304147,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9860297102942089,0.9860297102942089,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913087179056488,0.9913087179056488,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.912349579399063,0.912349579399063,a 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9087627314988537,0.9087627314988537,a of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,8.0,0.8469383875211836,0.8469383875211836,a of the 
22.0,22.0,0.8636812562612773,0.8636812562612773,wut 
8.0,8.0,0.8293189207492573,0.8293189207492573,a of the wut 
22.0,22.0,0.9438791336130224,0.9438791336130224,system 
8.0,8.0,0.7715098546484079,0.7715098546484079,a of the wut system 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8787080989129653,0.8787080989129653,is 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.966405290023293,0.966405290023293,is in 
22.0,22.0,0.9410287015713726,0.9410287015713726,nature 
7.0,7.0,0.9613446304045382,0.9613446304045382,is in nature 
9.0,9.0,0.987322246158113,0.987322246158113,a of the wut system is in nature 
10.0,10.0,0.9464040491518624,0.9464040491518624,since a of the wut system is in nature 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9517880096052593,0.9517880096052593,"since a of the wut system is in nature , "
22.0,22.0,0.941331234442071,0.941331234442071,all 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,7.0,0.23534458258755747,0.703762762331116,all the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,7.0,0.21650039339256777,0.6852672124792115,all the 
22.0,22.0,0.8640724935818371,0.8640724935818371,will 
22.0,22.0,0.548932730594415,0.548932730594415,have 
7.0,7.0,0.9711784003655209,0.9711784003655209,will have 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9669795042003697,0.9669795042003697,will have the 
22.0,22.0,0.9480131613464295,0.9480131613464295,ability 
7.0,7.0,0.9623586680515425,0.9623586680515425,will have the ability 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9581939489900025,0.9581939489900025,will have the ability to 
22.0,22.0,0.9450343523968989,0.9450343523968989,run 
7.0,7.0,0.9612659246607864,0.9612659246607864,will have the ability to run 
22.0,22.0,0.5811328803255622,0.5811328803255622,reports 
7.0,7.0,0.9583450891548024,0.9583450891548024,will have the ability to run reports 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,7.0,0.4161406415643352,0.4284967392775003,"will have the ability to run reports , "
22.0,22.0,0.947917351407411,0.947917351407411,view 
22.0,22.0,0.6234610468516169,0.6234610468516169,maps 
7.0,8.0,0.3232089890323602,0.6460436961940234,view maps 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
3.0,3.0,0.6812726246311803,0.6812726246311803,"view maps , "
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.4815145070073854,0.4815145070073854,"view maps , and "
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.9369242793464729,0.9369242793464729,water 
7.0,8.0,0.14679669378932036,0.7153422697909971,water 
22.0,22.0,0.9569873272963142,0.9569873272963142,use 
7.0,8.0,0.14326590820731322,0.6257434890935561,water use 
22.0,22.0,0.6245543499251377,0.6245543499251377,permits 
7.0,8.0,0.117341102842983,0.8361507735288913,water use permits 
1.0,22.0,0.10073410772829353,0.8154889722783596,( 
22.0,2.0,0.06207225877209728,0.47381583901919466,i.e. 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,1.0,0.3960733009580592,0.3960733009580592,"i.e. , "
22.0,22.0,0.7982886755385924,0.7982886755385924,general 
1.0,1.0,0.8302234075728393,0.8302234075728393,"i.e. , general "
22.0,22.0,0.8636812562612773,0.8636812562612773,wut 
1.0,1.0,0.9820901367759668,0.9820901367759668,"i.e. , general wut "
22.0,22.0,0.9393011830235419,0.9393011830235419,user 
1.0,1.0,0.8915344569843625,0.8915344569843625,"i.e. , general wut user "
1.0,22.0,0.11432451337960275,0.7950009238920495,) 
1.0,1.0,0.8566340981039425,0.8566340981039425,"i.e. , general wut user ) "
14.0,14.0,0.8690163399486117,0.8690163399486117,"( i.e. , general wut user ) "
7.0,8.0,0.1450352959963866,0.8117563868724732,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6796907939504702,0.6796907939504702,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9103181872889295,0.9103181872889295,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.40150634799681767,0.40150634799681767,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9878579241174282,0.9878579241174282,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9911240620484173,0.9911240620484173,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.944785795785821,0.944785795785821,each 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.7411902670266342,0.7411902670266342,each 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.7001872361588741,0.7001872361588741,each of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.7564763627744568,0.7564763627744568,each of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.6458688969162822,0.6458688969162822,each of 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.6160677297257918,0.6160677297257918,shall 
9.0,9.0,0.965824632778796,0.965824632778796,each of shall 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
17.0,3.0,0.22722814023321772,0.5195159005400694,"each of shall , "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,22.0,0.9430144912812677,0.9430144912812677,exposure 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
8.0,7.0,0.18314984706825313,0.6611634213660246,exposure to 
22.0,22.0,0.9325121708814543,0.9325121708814543,contamination 
8.0,7.0,0.408649219496895,0.47613280753405834,exposure to contamination 
1.0,22.0,0.10073410772829353,0.8154889722783596,( 
22.0,22.0,0.8298292734289148,0.8298292734289148,by 
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,7.0,0.008080351363649098,0.4889703072028663,by 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
1.0,7.0,0.1299929420701847,0.2870298343159397,by or 
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,4.0,0.06643535604078872,0.31311895700252323,by or 
1.0,22.0,0.11432451337960275,0.7950009238920495,) 
1.0,1.0,0.9199072386074744,0.9199072386074744,by or ) 
14.0,14.0,0.9032062203103168,0.9032062203103168,( by or ) 
8.0,7.0,0.16855636350517067,0.7016321581094651,exposure to contamination ( by or ) 
22.0,22.0,0.8309296532317121,0.8309296532317121,might 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8446384245717203,0.8446384245717203,might 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9453989816543195,0.9453989816543195,might 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.43512080673961684,0.43512080673961684,might and 
22.0,22.0,0.937826298538694,0.937826298538694,cause 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.37928889164484386,0.37928889164484386,cause 
3.0,3.0,0.846300968805248,0.846300968805248,might and cause 
9.0,3.0,0.27968798280975365,0.6154282767024907,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.951074176123963,0.951074176123963,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7594649943497487,0.7594649943497487,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9848316592926062,0.9848316592926062,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.19057118991149924,0.7600732049680069,since 
22.0,22.0,0.8471627867367769,0.8471627867367769,major 
22.0,22.0,0.9419560960651062,0.9419560960651062,test 
8.0,8.0,0.9141919041067418,0.9141919041067418,major test 
22.0,22.0,0.5748959940888759,0.5748959940888759,activities 
8.0,8.0,0.9028052426707813,0.9028052426707813,major test activities 
22.0,22.0,0.9361389038104911,0.9361389038104911,often 
22.0,22.0,0.9459201525019574,0.9459201525019574,cover 
7.0,7.0,0.564026169014097,0.564026169014097,often cover 
22.0,22.0,0.9458656565346467,0.9458656565346467,multiple 
7.0,8.0,0.22032763560435012,0.7220272716388426,often cover multiple 
22.0,22.0,0.9358531785151923,0.9358531785151923,activity 
7.0,8.0,0.1178296288347767,0.8357922369682731,often cover multiple activity 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.1526291270442471,0.7213294246884507,often cover multiple activity 
9.0,9.0,0.5533872538993551,0.5533872538993551,major test activities often cover multiple activity 
10.0,10.0,0.9522379497318767,0.9522379497318767,since major test activities often cover multiple activity 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9695246701717912,0.9695246701717912,"since major test activities often cover multiple activity , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9436645101308164,0.9436645101308164,structure 
8.0,8.0,0.9611885854665941,0.9611885854665941,the structure 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.922665550128112,0.922665550128112,the structure of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
8.0,8.0,0.8385079223657513,0.8385079223657513,the structure of the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.7991629347587178,0.7991629347587178,the structure of the 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8787080989129653,0.8787080989129653,is 
22.0,22.0,0.9277297269482592,0.9277297269482592,accordingly 
