ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.2790382157093912,0.2790382157093912,each of 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.638624491450209,0.638624491450209,shall 
9.0,9.0,0.8128756940931152,0.8128756940931152,each of shall 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
17.0,3.0,0.10213707943879023,0.37411437207697656,"each of shall , "
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,22.0,0.7975412601388511,0.7975412601388511,exposure 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
8.0,7.0,0.2464181263919865,0.6338258910457222,exposure to 
22.0,22.0,0.7781301705200523,0.7781301705200523,contamination 
8.0,7.0,0.24881190637560158,0.6126851444648798,exposure to contamination 
1.0,22.0,0.041135933034218905,0.7772043936091901,( 
22.0,22.0,0.7468817708434291,0.7468817708434291,by 
22.0,2.0,0.059082992793573576,0.060812301720631734,
1.0,7.0,0.02127125460879591,0.5111454719974947,by 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
1.0,3.0,0.023868622127863146,0.32541620289851225,by or 
22.0,2.0,0.059082992793573576,0.060812301720631734,
1.0,7.0,0.0959786270023007,0.37704386719829625,by or 
1.0,22.0,0.04565519626944707,0.757869265185085,) 
1.0,7.0,0.22917469821114492,0.6385063645911327,by or ) 
14.0,14.0,0.6914652262714496,0.6914652262714496,( by or ) 
8.0,7.0,0.2490629712530643,0.6226464516622792,exposure to contamination ( by or ) 
22.0,22.0,0.6064995719300668,0.6064995719300668,might 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7589606636398274,0.7589606636398274,might 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.874931537324786,0.874931537324786,might 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.3966063853284626,0.3966063853284626,might and 
22.0,22.0,0.789437746782474,0.789437746782474,cause 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.44608162650020383,0.44608162650020383,cause 
3.0,3.0,0.6956632728990538,0.6956632728990538,might and cause 
9.0,9.0,0.8637011741096073,0.8637011741096073,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.8956672324260712,0.8956672324260712,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7958515952254694,0.7958515952254694,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9659149852631436,0.9659149852631436,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,22.0,0.5876487043239134,0.5876487043239134,major 
22.0,22.0,0.7972107608695171,0.7972107608695171,test 
8.0,8.0,0.9434372347901526,0.9434372347901526,major test 
22.0,22.0,0.3126864218514457,0.3126864218514457,activities 
8.0,8.0,0.9012229019865261,0.9012229019865261,major test activities 
22.0,22.0,0.7905281351060672,0.7905281351060672,often 
22.0,22.0,0.8043829398639759,0.8043829398639759,cover 
7.0,8.0,0.20805211958136227,0.7391913354302951,often cover 
22.0,22.0,0.8047249182721504,0.8047249182721504,multiple 
7.0,8.0,0.19707503493588546,0.7289416316871166,often cover multiple 
22.0,22.0,0.7848123307871075,0.7848123307871075,activity 
7.0,8.0,0.3119702105936105,0.5875988832265296,often cover multiple activity 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,8.0,0.3368033092838717,0.5166175465405229,often cover multiple activity 
9.0,9.0,0.873956608115622,0.873956608115622,major test activities often cover multiple activity 
10.0,10.0,0.9105851159894629,0.9105851159894629,since major test activities often cover multiple activity 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9455196075918124,0.9455196075918124,"since major test activities often cover multiple activity , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7969787661022049,0.7969787661022049,structure 
8.0,8.0,0.9675305249977354,0.9675305249977354,the structure 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,8.0,0.8974769827684222,0.8974769827684222,the structure of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.5502567807501687,0.5502567807501687,the structure of the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.3493032269700029,0.3493032269700029,the structure of the 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7951539191038061,0.7951539191038061,is 
22.0,22.0,0.7716517800292808,0.7716517800292808,accordingly 
7.0,7.0,0.9344372730075218,0.9344372730075218,is accordingly 
9.0,9.0,0.9343176075942681,0.9343176075942681,the structure of the is accordingly 
12.0,12.0,0.9507117887944724,0.9507117887944724,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972770485976,0.9711972770485976,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,22.0,0.5524354921253802,0.5524354921253802,operational 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.4852922031253172,0.4852922031253172,operational 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.7905281351060672,0.7905281351060672,often 
7.0,7.0,0.6211142700027767,0.6211142700027767,are often 
22.0,22.0,0.27023957024291456,0.27023957024291456,greater 
7.0,7.0,0.8941342098090165,0.8941342098090165,are often greater 
22.0,22.0,0.6954680144128199,0.6954680144128199,than 
7.0,7.0,0.9426074096794185,0.9426074096794185,are often greater than 
22.0,22.0,0.7978671796411042,0.7978671796411042,acquisition 
7.0,7.0,0.9443739637008658,0.9443739637008658,are often greater than acquisition 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9040882019511342,0.9040882019511342,are often greater than acquisition 
9.0,9.0,0.958362126213867,0.958362126213867,operational are often greater than acquisition 
10.0,10.0,0.8477848133721699,0.8477848133721699,since operational are often greater than acquisition 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.91029333746942,0.91029333746942,"since operational are often greater than acquisition , "
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,2.0,0.04478588472206761,0.06012045375537317,
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.2880027171796689,0.2880027171796689,assessed 
7.0,7.0,0.9448906229023494,0.9448906229023494,shall be assessed 
22.0,22.0,0.7723159764138631,0.7723159764138631,early 
7.0,7.0,0.9436457217764422,0.9436457217764422,shall be assessed early 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.9422762051099279,0.9422762051099279,shall be assessed early in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9442047862262769,0.9442047862262769,shall be assessed early in the 
22.0,22.0,0.7880082305919391,0.7880082305919391,program 
7.0,7.0,0.9443304506416467,0.9443304506416467,shall be assessed early in the program 
9.0,9.0,0.8716248580102488,0.8716248580102488,shall be assessed early in the program 
12.0,12.0,0.9507114645783936,0.9507114645783936,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711968709754177,0.9711968709754177,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.17710209686710643,0.6697348122382722,since 
22.0,22.0,0.7713597168767471,0.7713597168767471,esd 
22.0,22.0,0.7906833225810237,0.7906833225810237,testing 
8.0,8.0,0.7236879404118441,0.7236879404118441,esd testing 
22.0,22.0,0.6528207734052051,0.6528207734052051,can 
22.0,22.0,0.789437746782474,0.789437746782474,cause 
7.0,7.0,0.8997370945315827,0.8997370945315827,can cause 
22.0,22.0,0.5351327013624594,0.5351327013624594,catastrophic 
7.0,7.0,0.9464593091827802,0.9464593091827802,can cause catastrophic 
22.0,22.0,0.7918312169130424,0.7918312169130424,failure 
7.0,7.0,0.9409928405148119,0.9409928405148119,can cause catastrophic failure 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.92789162870682,0.92789162870682,can cause catastrophic failure of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9440251558524997,0.9440251558524997,can cause catastrophic failure of the 
22.0,22.0,0.7972107608695171,0.7972107608695171,test 
7.0,7.0,0.9443150669620272,0.9443150669620272,can cause catastrophic failure of the test 
22.0,22.0,0.7653698662299785,0.7653698662299785,article 
7.0,7.0,0.9442945990503604,0.9442945990503604,can cause catastrophic failure of the test article 
1.0,22.0,0.041135933034218905,0.7772043936091901,( 
22.0,22.0,0.70032481457348,0.70032481457348,and 
22.0,22.0,0.7991409304932713,0.7991409304932713,even 
1.0,7.0,0.035601309589355805,0.41364069626099687,and even 
22.0,22.0,0.27217045223944786,0.27217045223944786,more 
1.0,7.0,0.023983166759391026,0.5774328726956823,and even more 
22.0,2.0,0.059082992793573576,0.060812301720631734,
1.0,7.0,0.044367756703328085,0.6119627125831739,and even more 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
1.0,7.0,0.04954941643374329,0.30739626396133835,"and even more , "
22.0,2.0,0.059082992793573576,0.060812301720631734,
1.0,7.0,0.12353907531968053,0.2718882257751789,"and even more , "
22.0,22.0,0.31990277713462845,0.31990277713462845,failures 
1.0,7.0,0.10106424140904258,0.6690199311049007,"and even more , failures "
1.0,22.0,0.04565519626944707,0.757869265185085,) 
1.0,7.0,0.24129565616418006,0.3687609030486404,"and even more , failures ) "
7.0,14.0,0.00010186155470813269,0.7676761020324877,"( and even more , failures ) "
3.0,7.0,0.010513929269389108,0.8233129216447753,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9607201885727564,0.9607201885727564,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.8651392421366844,0.8651392421366844,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.021598697342690924,0.7783774431534844,verification 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.8055106641147998,0.8055106641147998,only 
7.0,7.0,0.7010972127252798,0.7010972127252798,is only 
22.0,22.0,0.5525600993379678,0.5525600993379678,possible 
7.0,7.0,0.8766407646784423,0.8766407646784423,is only possible 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9160713787733188,0.9160713787733188,is only possible on 
22.0,22.0,0.7782320320164069,0.7782320320164069,engineering 
7.0,7.0,0.9443734394542316,0.9443734394542316,is only possible on engineering 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,3.0,0.21448511981398422,0.3430908519881714,is only possible on engineering or 
22.0,22.0,0.7859545695232042,0.7859545695232042,prototype 
22.0,22.0,0.33297393369713474,0.33297393369713474,models 
7.0,8.0,0.24526772672540637,0.7123122304111535,prototype models 
4.0,3.0,0.2528108702445871,0.6273717780976916,is only possible on engineering or prototype models 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,3.0,0.5285765460386089,0.5285765460386089,"is only possible on engineering or prototype models , "
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.4532909713947096,0.4532909713947096,on the 
22.0,22.0,0.7969433174071953,0.7969433174071953,flight 
7.0,7.0,0.7648111092528567,0.7648111092528567,on the flight 
22.0,22.0,0.7653698662299785,0.7653698662299785,article 
7.0,7.0,0.9398317862639644,0.9398317862639644,on the flight article 
15.0,9.0,0.1289332292288429,0.6907594657813,not on the flight article 
3.0,3.0,0.5657123719085776,0.5657123719085776,"is only possible on engineering or prototype models , not on the flight article "
9.0,9.0,0.3113348990006611,0.3113348990006611,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7767863200655989,0.7767863200655989,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9586309298479992,0.9586309298479992,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.22551226272397373,0.22551226272397373,establishing 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.8179471673078988,0.8179471673078988,establishing the 
22.0,22.0,0.8147488647907526,0.8147488647907526,maximum 
8.0,8.0,0.908183943461683,0.908183943461683,establishing the maximum 
22.0,22.0,0.7884229491893138,0.7884229491893138,heat 
8.0,8.0,0.7767319889565499,0.7767319889565499,establishing the maximum heat 
22.0,22.0,0.7905716797011204,0.7905716797011204,transport 
8.0,8.0,0.6603854253513164,0.6603854253513164,establishing the maximum heat transport 
22.0,22.0,0.793098879864597,0.793098879864597,capability 
8.0,8.0,0.7561407183608091,0.7561407183608091,establishing the maximum heat transport capability 
10.0,10.0,0.8159014493493354,0.8159014493493354,when establishing the maximum heat transport capability 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.6745662161388345,0.6745662161388345,"when establishing the maximum heat transport capability , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059472350705197984,0.06438860516242861,vapour 
8.0,8.0,0.9191653832026813,0.9191653832026813,the vapour 
22.0,22.0,0.5524354921253802,0.5524354921253802,operational 
8.0,8.0,0.9121337836490108,0.9121337836490108,the vapour operational 
22.0,22.0,0.7812022367914113,0.7812022367914113,temperature 
8.0,8.0,0.7656567137528149,0.7656567137528149,the vapour operational temperature 
22.0,22.0,0.8257669026091347,0.8257669026091347,range 
22.0,22.0,0.5924587749483009,0.5924587749483009,such 
7.0,8.0,0.33459376203199936,0.574998488808239,range such 
22.0,22.0,0.7688543113576887,0.7688543113576887,that 
7.0,7.0,0.6940882943740857,0.6940882943740857,range such that 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.6424612988660809,0.6424612988660809,range such that a 
22.0,22.0,0.7895798795794603,0.7895798795794603,performance 
7.0,7.0,0.6787703103491506,0.6787703103491506,range such that a performance 
22.0,22.0,0.715730635079833,0.715730635079833,over 
7.0,7.0,0.6950948043756069,0.6950948043756069,range such that a performance over 
22.0,22.0,0.7812022367914113,0.7812022367914113,temperature 
7.0,7.0,0.674224624658642,0.674224624658642,range such that a performance over temperature 
22.0,22.0,0.8221188280345034,0.8221188280345034,curve 
7.0,7.0,0.6741544630489776,0.6741544630489776,range such that a performance over temperature curve 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
7.0,7.0,0.7122238693106349,0.7122238693106349,range such that a performance over temperature curve is 
22.0,22.0,0.28607461136950035,0.28607461136950035,generated 
7.0,7.0,0.804241187104269,0.804241187104269,range such that a performance over temperature curve is generated 
9.0,9.0,0.9399055939090637,0.9399055939090637,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9507079856112794,0.9507079856112794,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972291628851,0.9711972291628851,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.8147488647907526,0.8147488647907526,maximum 
22.0,22.0,0.7895798795794603,0.7895798795794603,performance 
8.0,8.0,0.7715416294074393,0.7715416294074393,maximum performance 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.2684134172229315,0.2684134172229315,declared 
7.0,7.0,0.9449122601457153,0.9449122601457153,shall be declared 
9.0,9.0,0.9581500119370736,0.9581500119370736,maximum performance shall be declared 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
17.0,3.0,0.08487178213297945,0.4761669084854543,"maximum performance shall be declared , "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.7812022367914113,0.7812022367914113,temperature 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,7.0,0.2470587953440347,0.3646220780913134,temperature 
22.0,22.0,0.79121011287721,0.79121011287721,in 
8.0,7.0,0.12295622858776138,0.7715429267219035,temperature in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,7.0,0.07745563717467926,0.8065893659017789,temperature in the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,7.0,0.0642541787243973,0.7784244120790532,temperature in the 
22.0,22.0,0.8013402637662912,0.8013402637662912,indicate 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.46355324938019277,0.46355324938019277,indicate the 
22.0,22.0,0.7889906727821445,0.7889906727821445,beginning 
7.0,7.0,0.6981589519780137,0.6981589519780137,indicate the beginning 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.6783972274267154,0.6783972274267154,indicate the beginning of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.7277803609117228,0.7277803609117228,indicate the beginning of a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8143232794802274,0.8143232794802274,indicate the beginning of a 
22.0,22.0,0.5524354921253802,0.5524354921253802,operational 
7.0,7.0,0.6901280026630218,0.6901280026630218,indicate the beginning of a operational 
22.0,22.0,0.7859325592203126,0.7859325592203126,condition 
7.0,7.0,0.670137110402256,0.670137110402256,indicate the beginning of a operational condition 
9.0,3.0,0.1136764014081095,0.5358337648156706,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.8180160242391645,0.8180160242391645,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7774249689050545,0.7774249689050545,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.965806981106179,0.965806981106179,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7800061700275549,0.7800061700275549,procedure 
8.0,8.0,0.9673055090886913,0.9673055090886913,the procedure 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
7.0,7.0,0.9469214509654001,0.9469214509654001,is automated 
9.0,9.0,0.9587291111748804,0.9587291111748804,the procedure is automated 
10.0,10.0,0.9334248864087876,0.9334248864087876,when the procedure is automated 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.9403112454120456,0.9403112454120456,"when the procedure is automated , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7983345474770583,0.7983345474770583,listing 
8.0,8.0,0.9664153645634987,0.9664153645634987,the listing 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,8.0,0.8971590573352396,0.8971590573352396,the listing of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.550242315439386,0.550242315439386,the listing of the 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
8.0,8.0,0.45387795815851034,0.45387795815851034,the listing of the automated 
22.0,22.0,0.7800061700275549,0.7800061700275549,procedure 
8.0,8.0,0.5887185067763852,0.5887185067763852,the listing of the automated procedure 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.2712267925032745,0.2712267925032745,documented 
7.0,7.0,0.944927341980214,0.944927341980214,shall be documented 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9475356239479555,0.9475356239479555,shall be documented to 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9359130331100353,0.9359130331100353,shall be documented to a 
22.0,22.0,0.8127005832018873,0.8127005832018873,level 
7.0,7.0,0.9441269253403071,0.9441269253403071,shall be documented to a level 
22.0,22.0,0.2417105295196597,0.2417105295196597,allowing 
7.0,7.0,0.9429373677470556,0.9429373677470556,shall be documented to a level allowing 
22.0,22.0,0.7832284668226993,0.7832284668226993,consistency 
7.0,7.0,0.9398678475342261,0.9398678475342261,shall be documented to a level allowing consistency 
22.0,22.0,0.7822696763851303,0.7822696763851303,check 
7.0,7.0,0.9443338063294872,0.9443338063294872,shall be documented to a level allowing consistency check 
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
7.0,7.0,0.9430536344994389,0.9430536344994389,shall be documented to a level allowing consistency check with 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9440757479413303,0.9440757479413303,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.8325989339287524,0.8325989339287524,tpro 
7.0,7.0,0.9433275799471211,0.9433275799471211,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,7.0,0.2942147749229817,0.41865039161738876,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7820348218406782,0.7820348218406782,tpse 
7.0,8.0,0.018649593392025314,0.9661097983573846,the tpse 
3.0,3.0,0.6847102068409875,0.6847102068409875,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9068629248612692,0.9068629248612692,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9497815144802327,0.9497815144802327,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9697093784037583,0.9697093784037583,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7783774431534844,0.7783774431534844,verification 
8.0,8.0,0.9668249207713787,0.9668249207713787,the verification 
22.0,22.0,0.7865881071897228,0.7865881071897228,report 
8.0,8.0,0.9128378837728175,0.9128378837728175,the verification report 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7951539191038061,0.7951539191038061,is 
9.0,9.0,0.95812311541379,0.95812311541379,the verification report is 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.27217045223944786,0.27217045223944786,more 
22.0,22.0,0.6954680144128199,0.6954680144128199,than 
8.0,8.0,0.5065480313489693,0.5065480313489693,more than 
22.0,22.0,0.6015466791576591,0.6015466791576591,one 
8.0,7.0,0.2406619985688881,0.5532010404874629,more than one 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,7.0,0.21682126314120392,0.6561584442448966,more than one of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,7.0,0.12272561243923975,0.765712634638263,more than one of the 
22.0,22.0,0.295441761530262,0.295441761530262,defined 
8.0,7.0,0.08362719305498977,0.8430922045749292,more than one of the defined 
22.0,22.0,0.7783774431534844,0.7783774431534844,verification 
8.0,7.0,0.18045696971098177,0.7154497007684291,more than one of the defined verification 
22.0,22.0,0.3072064380156247,0.3072064380156247,methods 
8.0,7.0,0.20722967742751444,0.6992457728763094,more than one of the defined verification methods 
1.0,22.0,0.041135933034218905,0.7772043936091901,( 
22.0,22.0,0.8239860312801784,0.8239860312801784,see 
22.0,22.0,0.5845262761192569,0.5845262761192569,5.5.3.1 
1.0,7.0,0.02542752152457688,0.7861614367912675,see 5.5.3.1 
1.0,22.0,0.04565519626944707,0.757869265185085,) 
1.0,7.0,0.08529800060318167,0.7784858530670825,see 5.5.3.1 ) 
14.0,14.0,0.7472745324339288,0.7472745324339288,( see 5.5.3.1 ) 
8.0,7.0,0.23118360340027116,0.6699853759718646,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.28942608876602277,0.28942608876602277,utilized 
7.0,7.0,0.9474032671436015,0.9474032671436015,is utilized 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9523599942093428,0.9523599942093428,is utilized to 
22.0,22.0,0.802095847789489,0.802095847789489,verify 
7.0,7.0,0.9440523067771305,0.9440523067771305,is utilized to verify 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.926375628164359,0.926375628164359,is utilized to verify a 
22.0,22.0,0.7893891431505025,0.7893891431505025,requirement 
7.0,7.0,0.9439218022850773,0.9439218022850773,is utilized to verify a requirement 
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,3.0,0.2149219984025578,0.34283952398783607,is utilized to verify a requirement or 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.5483870597794063,0.5483870597794063,specific 
7.0,8.0,0.03021397937069895,0.947759034746724,a specific 
22.0,22.0,0.8556564589294474,0.8556564589294474,set 
7.0,8.0,0.050906483487464176,0.9125906467942441,a specific set 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,8.0,0.1667296654801533,0.7736502511332157,a specific set of 
22.0,22.0,0.319545187528253,0.319545187528253,requirements 
7.0,8.0,0.25804812186763004,0.6532624102167937,a specific set of requirements 
4.0,3.0,0.2870837604562706,0.5774154069750546,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.8652150482399233,0.8652150482399233,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9449060860707048,0.9449060860707048,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9494086804010121,0.9494086804010121,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711907891071111,0.9711907891071111,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.22640485559912546,0.22640485559912546,exchanging 
22.0,22.0,0.5461326850163929,0.5461326850163929,structural 
8.0,8.0,0.7990653116639445,0.7990653116639445,exchanging structural 
22.0,22.0,0.5311074049128333,0.5311074049128333,mathematical 
8.0,8.0,0.8881531696874237,0.8881531696874237,exchanging structural mathematical 
22.0,22.0,0.7977347669589832,0.7977347669589832,model 
8.0,8.0,0.77211425444985,0.77211425444985,exchanging structural mathematical model 
22.0,22.0,0.36802544315318325,0.36802544315318325,data 
8.0,8.0,0.6617025299102978,0.6617025299102978,exchanging structural mathematical model data 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
9.0,8.0,0.041401119079268314,0.25681863660724047,"exchanging structural mathematical model data , "
22.0,22.0,0.7275148665944778,0.7275148665944778,for 
22.0,22.0,0.5405279103397076,0.5405279103397076,physical 
7.0,7.0,0.7893459214384148,0.7893459214384148,for physical 
22.0,22.0,0.33297393369713474,0.33297393369713474,models 
7.0,7.0,0.9111360433771567,0.9111360433771567,for physical models 
22.0,22.0,0.8012165376305194,0.8012165376305194,transfer 
7.0,7.0,0.9170113943029862,0.9170113943029862,for physical models transfer 
22.0,22.0,0.7015634077254298,0.7015634077254298,between 
7.0,7.0,0.9413716569562056,0.9413716569562056,for physical models transfer between 
22.0,22.0,0.547120155829403,0.547120155829403,different 
