ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9488438389851646,0.9488438389851646,"when establishing the maximum heat transport capability , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06276501505580322,0.06828998341448488,vapour 
8.0,8.0,0.9288227186576197,0.9288227186576197,the vapour 
22.0,22.0,0.6253321607295547,0.6253321607295547,operational 
8.0,8.0,0.8871340439501522,0.8871340439501522,the vapour operational 
22.0,22.0,0.835644709808017,0.835644709808017,temperature 
8.0,8.0,0.8429892606991797,0.8429892606991797,the vapour operational temperature 
22.0,22.0,0.8754532989860051,0.8754532989860051,range 
22.0,22.0,0.6662148088874948,0.6662148088874948,such 
7.0,8.0,0.4385902871210445,0.4643305502988299,range such 
22.0,22.0,0.8270907683097275,0.8270907683097275,that 
7.0,7.0,0.7528658294491465,0.7528658294491465,range such that 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.8279507213325771,0.8279507213325771,range such that a 
22.0,22.0,0.8442493299137427,0.8442493299137427,performance 
7.0,7.0,0.8280448759414889,0.8280448759414889,range such that a performance 
22.0,22.0,0.7464986309024497,0.7464986309024497,over 
7.0,7.0,0.8330472177677686,0.8330472177677686,range such that a performance over 
22.0,22.0,0.835644709808017,0.835644709808017,temperature 
7.0,7.0,0.8423869483394384,0.8423869483394384,range such that a performance over temperature 
22.0,22.0,0.8719347224451081,0.8719347224451081,curve 
7.0,7.0,0.8539239435758933,0.8539239435758933,range such that a performance over temperature curve 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
7.0,7.0,0.774692806268703,0.774692806268703,range such that a performance over temperature curve is 
22.0,22.0,0.3350806555904928,0.3350806555904928,generated 
7.0,7.0,0.8639992731594681,0.8639992731594681,range such that a performance over temperature curve is generated 
9.0,9.0,0.965121210738044,0.965121210738044,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9652708711152578,0.9652708711152578,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784626530048853,0.9784626530048853,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.8650158615130671,0.8650158615130671,maximum 
22.0,22.0,0.8442493299137427,0.8442493299137427,performance 
8.0,8.0,0.6333929559818418,0.6333929559818418,maximum performance 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.3123067554904196,0.3123067554904196,declared 
7.0,7.0,0.9632449752276625,0.9632449752276625,shall be declared 
9.0,9.0,0.9648515250941756,0.9648515250941756,maximum performance shall be declared 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
17.0,3.0,0.12904397571227472,0.48058882787258594,"maximum performance shall be declared , "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.835644709808017,0.835644709808017,temperature 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,7.0,0.28729541911639594,0.31061035190935227,temperature 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
8.0,7.0,0.11043683238397792,0.8100223782836469,temperature in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,7.0,0.05761838157965044,0.8763088058177878,temperature in the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,7.0,0.051019852311457815,0.8408441942351347,temperature in the 
22.0,22.0,0.8534895555165957,0.8534895555165957,indicate 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.7120949889879111,0.7120949889879111,indicate the 
22.0,22.0,0.8432612470249112,0.8432612470249112,beginning 
7.0,7.0,0.892533171483248,0.892533171483248,indicate the beginning 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.8329321717390215,0.8329321717390215,indicate the beginning of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.8309946480680533,0.8309946480680533,indicate the beginning of a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8352262994896508,0.8352262994896508,indicate the beginning of a 
22.0,22.0,0.6253321607295547,0.6253321607295547,operational 
7.0,7.0,0.7920002593588862,0.7920002593588862,indicate the beginning of a operational 
22.0,22.0,0.8408741124720599,0.8408741124720599,condition 
7.0,7.0,0.7724958591932924,0.7724958591932924,indicate the beginning of a operational condition 
9.0,3.0,0.07622708092236287,0.6202430920464237,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.8893078530393607,0.8893078530393607,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.740324274703306,0.740324274703306,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9632368909707235,0.9632368909707235,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8360225882863591,0.8360225882863591,procedure 
8.0,8.0,0.9653911187581171,0.9653911187581171,the procedure 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.3203717882716007,0.3203717882716007,automated 
7.0,7.0,0.9660510684523552,0.9660510684523552,is automated 
9.0,9.0,0.9624015050787379,0.9624015050787379,the procedure is automated 
10.0,10.0,0.9554833027141185,0.9554833027141185,when the procedure is automated 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9581239367123033,0.9581239367123033,"when the procedure is automated , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.851455011070231,0.851455011070231,listing 
8.0,8.0,0.9620511619133577,0.9620511619133577,the listing 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.9112170349559668,0.9112170349559668,the listing of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,8.0,0.8359975282153681,0.8359975282153681,the listing of the 
22.0,22.0,0.3203717882716007,0.3203717882716007,automated 
8.0,8.0,0.7182645261695484,0.7182645261695484,the listing of the automated 
22.0,22.0,0.8360225882863591,0.8360225882863591,procedure 
8.0,8.0,0.7803096683814741,0.7803096683814741,the listing of the automated procedure 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.3167647647932799,0.3167647647932799,documented 
7.0,7.0,0.9624311628503073,0.9624311628503073,shall be documented 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9625269815956153,0.9625269815956153,shall be documented to 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454389061085228,0.9454389061085228,shall be documented to a 
22.0,22.0,0.8643347408833377,0.8643347408833377,level 
7.0,7.0,0.945426508617086,0.945426508617086,shall be documented to a level 
22.0,22.0,0.2799046216750181,0.2799046216750181,allowing 
7.0,7.0,0.9454266875811389,0.9454266875811389,shall be documented to a level allowing 
22.0,22.0,0.838264701064757,0.838264701064757,consistency 
7.0,7.0,0.9454231187967961,0.9454231187967961,shall be documented to a level allowing consistency 
22.0,22.0,0.836526628821852,0.836526628821852,check 
7.0,7.0,0.9454320206638192,0.9454320206638192,shall be documented to a level allowing consistency check 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.9458960747723959,0.9458960747723959,shall be documented to a level allowing consistency check with 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708828653,0.9454388708828653,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.8799400338829128,0.8799400338829128,tpro 
7.0,7.0,0.9454318522486946,0.9454318522486946,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,7.0,0.251954034718264,0.4370993592050535,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8364489880585098,0.8364489880585098,tpse 
7.0,8.0,0.02432344573151143,0.9614957737974414,the tpse 
3.0,3.0,0.7131544844749668,0.7131544844749668,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9572870291514465,0.9572870291514465,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9652466244644682,0.9652466244644682,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784636099448394,0.9784636099448394,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8342693792108328,0.8342693792108328,verification 
8.0,8.0,0.9641040203320803,0.9641040203320803,the verification 
22.0,22.0,0.840980132123683,0.840980132123683,report 
8.0,8.0,0.918239236066309,0.918239236066309,the verification report 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8252725210162106,0.8252725210162106,is 
9.0,9.0,0.9651211423298952,0.9651211423298952,the verification report is 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.31214354686046625,0.31214354686046625,more 
22.0,22.0,0.7201706057564298,0.7201706057564298,than 
8.0,8.0,0.4822844976114681,0.4822844976114681,more than 
22.0,22.0,0.6700483051447859,0.6700483051447859,one 
8.0,7.0,0.19700431796999512,0.5758861734828761,more than one 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,7.0,0.1195366070234637,0.8186075890913103,more than one of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,7.0,0.060698669960311744,0.876032859104923,more than one of the 
22.0,22.0,0.34601664532031023,0.34601664532031023,defined 
8.0,7.0,0.052196568146737045,0.8957173172268851,more than one of the defined 
22.0,22.0,0.8342693792108328,0.8342693792108328,verification 
8.0,7.0,0.05311356398398462,0.890764606480454,more than one of the defined verification 
22.0,22.0,0.36255028808527134,0.36255028808527134,methods 
8.0,7.0,0.05220517934964609,0.8946791759524034,more than one of the defined verification methods 
1.0,22.0,0.045559580489444855,0.8077496767076633,( 
22.0,22.0,0.8701216939380828,0.8701216939380828,see 
22.0,22.0,0.6559920202287538,0.6559920202287538,5.5.3.1 
1.0,7.0,0.01968763381295194,0.8369322325184362,see 5.5.3.1 
1.0,22.0,0.051139597348659964,0.7893194771815156,) 
1.0,7.0,0.1091036213632759,0.7764857956014037,see 5.5.3.1 ) 
14.0,14.0,0.7898836695826125,0.7898836695826125,( see 5.5.3.1 ) 
8.0,7.0,0.11744786511640393,0.7866440547002045,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.33976283789459183,0.33976283789459183,utilized 
7.0,7.0,0.9655397772264627,0.9655397772264627,is utilized 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9695875618053715,0.9695875618053715,is utilized to 
22.0,22.0,0.853903736444239,0.853903736444239,verify 
7.0,7.0,0.9454388877413702,0.9454388877413702,is utilized to verify 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454388250962491,0.9454388250962491,is utilized to verify a 
22.0,22.0,0.8437679582796098,0.8437679582796098,requirement 
7.0,7.0,0.9454074513545614,0.9454074513545614,is utilized to verify a requirement 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,7.0,0.20222201113822325,0.3594571436020004,is utilized to verify a requirement or 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.6214149998924782,0.6214149998924782,specific 
7.0,8.0,0.04344604970011463,0.9307803179868672,a specific 
22.0,22.0,0.9003162198392044,0.9003162198392044,set 
7.0,8.0,0.07791840789537252,0.8840724018628952,a specific set 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,8.0,0.1710303026495155,0.774769276370594,a specific set of 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
7.0,8.0,0.23193677556207346,0.6673254506493048,a specific set of requirements 
4.0,3.0,0.22888930612755784,0.7164966227425114,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.6797269021512459,0.6797269021512459,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9565193009095083,0.9565193009095083,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9627239983554944,0.9627239983554944,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783876514579303,0.9783876514579303,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.2612100883027292,0.2612100883027292,exchanging 
22.0,22.0,0.6192924696978016,0.6192924696978016,structural 
8.0,8.0,0.7116209947948028,0.7116209947948028,exchanging structural 
22.0,22.0,0.6019883160331853,0.6019883160331853,mathematical 
8.0,8.0,0.7442368318936499,0.7442368318936499,exchanging structural mathematical 
22.0,22.0,0.853142793432786,0.853142793432786,model 
8.0,8.0,0.6827279592070012,0.6827279592070012,exchanging structural mathematical model 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
8.0,8.0,0.6820662687665692,0.6820662687665692,exchanging structural mathematical model data 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
9.0,8.0,0.02290966060517303,0.5637608753240024,"exchanging structural mathematical model data , "
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
22.0,22.0,0.6134341884902522,0.6134341884902522,physical 
7.0,7.0,0.5057469502826082,0.5057469502826082,for physical 
22.0,22.0,0.39378594887964324,0.39378594887964324,models 
7.0,7.0,0.5518095059201525,0.5518095059201525,for physical models 
22.0,22.0,0.8545799347779219,0.8545799347779219,transfer 
7.0,7.0,0.7701401557181761,0.7701401557181761,for physical models transfer 
22.0,22.0,0.736247923242199,0.736247923242199,between 
7.0,7.0,0.7020336137327547,0.7020336137327547,for physical models transfer between 
22.0,22.0,0.6193046568911489,0.6193046568911489,different 
7.0,7.0,0.7714064923935994,0.7714064923935994,for physical models transfer between different 
22.0,22.0,0.39501957366354506,0.39501957366354506,codes 
7.0,7.0,0.8838255836969675,0.8838255836969675,for physical models transfer between different codes 
9.0,9.0,0.9638885611868068,0.9638885611868068,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9522460456387645,0.9522460456387645,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9579973962469871,0.9579973962469871,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.3607795566198256,0.3607795566198256,problems 
8.0,8.0,0.4007588853572284,0.4007588853572284,problems 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.4608973597237769,0.4608973597237769,problems and 
22.0,22.0,0.3749443037862871,0.3749443037862871,differences 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
8.0,7.0,0.1865888681125134,0.7559718349751393,differences in 
22.0,22.0,0.3740730910739923,0.3740730910739923,capabilities 
8.0,7.0,0.16140194626966514,0.7873842833279987,differences in capabilities 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,7.0,0.10987795123248732,0.8328705259840269,differences in capabilities of 
22.0,22.0,0.6193046568911489,0.6193046568911489,different 
8.0,7.0,0.05256481798872286,0.8857085994225771,differences in capabilities of different 
22.0,22.0,0.8399368853781123,0.8399368853781123,software 
8.0,7.0,0.050984694577118406,0.8887383849784618,differences in capabilities of different software 
3.0,3.0,0.596632055601161,0.596632055601161,problems and differences in capabilities of different software 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.32687879000432707,0.32687879000432707,considered 
7.0,7.0,0.9622197581100758,0.9622197581100758,shall be considered 
9.0,9.0,0.7472839094494498,0.7472839094494498,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.965271681844869,0.965271681844869,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784625926285232,0.9784625926285232,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.2612100883027292,0.2612100883027292,exchanging 
22.0,22.0,0.6192924696978016,0.6192924696978016,structural 
8.0,8.0,0.7116209947948028,0.7116209947948028,exchanging structural 
22.0,22.0,0.6019883160331853,0.6019883160331853,mathematical 
8.0,8.0,0.7442368318936499,0.7442368318936499,exchanging structural mathematical 
22.0,22.0,0.853142793432786,0.853142793432786,model 
8.0,8.0,0.6827279592070012,0.6827279592070012,exchanging structural mathematical model 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
8.0,8.0,0.6820662687665692,0.6820662687665692,exchanging structural mathematical model data 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
9.0,8.0,0.02290966060517303,0.5637608753240024,"exchanging structural mathematical model data , "
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
22.0,22.0,0.6134341884902522,0.6134341884902522,physical 
7.0,7.0,0.5057469502826082,0.5057469502826082,for physical 
22.0,22.0,0.39378594887964324,0.39378594887964324,models 
7.0,7.0,0.5518095059201525,0.5518095059201525,for physical models 
9.0,9.0,0.6788570133581092,0.6788570133581092,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9563833640812971,0.9563833640812971,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.957304287171941,0.957304287171941,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.3762095287381698,0.3762095287381698,documents 
8.0,8.0,0.37639563005360777,0.37639563005360777,documents 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8396658805540833,0.8396658805540833,describe 
7.0,7.0,0.8498847123639275,0.8498847123639275,shall describe 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9381270636933086,0.9381270636933086,shall describe the 
22.0,22.0,0.853142793432786,0.853142793432786,model 
7.0,7.0,0.944772304726688,0.944772304726688,shall describe the model 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,7.0,0.20295465108846067,0.5665840537444531,"shall describe the model , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8399368853781123,0.8399368853781123,software 
7.0,8.0,0.021573361340660693,0.9661784379889025,the software 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,8.0,0.25010189417914847,0.49940701919022656,"the software , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.830566600858418,0.830566600858418,version 
7.0,8.0,0.022722073694251034,0.9633535829013763,the version 
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,8.0,0.095489829733198,0.3359497586326767,the version or 
7.0,2.0,0.04097574560916926,0.0641079052955144,
4.0,3.0,0.35565444087776077,0.41082876821366726,the version or 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,1.0,0.08702330764407669,0.3233252306020877,"the version or , "
22.0,22.0,0.8490582181071417,0.8490582181071417,any 
22.0,22.0,0.3731450554624631,0.3731450554624631,parameters 
7.0,8.0,0.10348334094536367,0.8715974194670193,any parameters 
22.0,22.0,0.27088637409787797,0.27088637409787797,being 
7.0,8.0,0.08474831260930922,0.820384549479454,any parameters being 
22.0,22.0,0.3628954870871508,0.3628954870871508,used 
7.0,8.0,0.14492768510608312,0.7737892347644258,any parameters being used 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.26337710256018204,0.26337710256018204,any parameters being used and 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.3732620370597423,0.3732620370597423,results 
7.0,8.0,0.04339635055996134,0.9398637234588666,the results 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,8.0,0.08007373073771948,0.8881545618823994,the results of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,8.0,0.11690894852020138,0.8428492598195424,the results of the 
22.0,22.0,0.31976563822191706,0.31976563822191706,performed 
7.0,8.0,0.15174880361111304,0.6922028103204237,the results of the performed 
22.0,22.0,0.853142793432786,0.853142793432786,model 
7.0,8.0,0.1636232295779817,0.7809713998685426,the results of the performed model 
22.0,22.0,0.3822906093257567,0.3822906093257567,checks 
7.0,8.0,0.14647435002935177,0.7670895875012472,the results of the performed model checks 
3.0,3.0,0.46950998817658773,0.46950998817658773,any parameters being used and the results of the performed model checks 
3.0,9.0,0.1549368050655713,0.5088942660460689,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.5606535221399169,0.5606535221399169,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7526631601840121,0.7526631601840121,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9589378663735245,0.9589378663735245,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9650535618958949,0.9650535618958949,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784630975648055,0.9784630975648055,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.2612100883027292,0.2612100883027292,exchanging 
22.0,22.0,0.6192924696978016,0.6192924696978016,structural 
8.0,8.0,0.7116209947948028,0.7116209947948028,exchanging structural 
22.0,22.0,0.6019883160331853,0.6019883160331853,mathematical 
8.0,8.0,0.7442368318936499,0.7442368318936499,exchanging structural mathematical 
22.0,22.0,0.853142793432786,0.853142793432786,model 
8.0,8.0,0.6827279592070012,0.6827279592070012,exchanging structural mathematical model 
22.0,22.0,0.43418035867393195,0.43418035867393195,data 
8.0,8.0,0.6820662687665692,0.6820662687665692,exchanging structural mathematical model data 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
9.0,8.0,0.02290966060517303,0.5637608753240024,"exchanging structural mathematical model data , "
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
22.0,22.0,0.8678334246521079,0.8678334246521079,mass 
7.0,7.0,0.7672959103915429,0.7672959103915429,for mass 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.3018427835889344,0.3018427835889344,for mass and 
22.0,22.0,0.8411623433312188,0.8411623433312188,stiffness 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.3023338137833738,0.3302137995786075,stiffness 
3.0,3.0,0.6337076900917389,0.6337076900917389,for mass and stiffness 
9.0,9.0,0.8143657842980132,0.8143657842980132,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9651990641011164,0.9651990641011164,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9597374084701418,0.9597374084701418,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.853142793432786,0.853142793432786,model 
8.0,8.0,0.9676881851123262,0.9676881851123262,the model 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.35523217364378623,0.35523217364378623,reduced 
7.0,7.0,0.9658816438926481,0.9658816438926481,shall be reduced 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.9625228807666254,0.9625228807666254,shall be reduced in 
22.0,22.0,0.869129873762624,0.869129873762624,size 
7.0,7.0,0.9447474902889832,0.9447474902889832,shall be reduced in size 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,7.0,0.2520728176195036,0.4363901496047894,shall be reduced in size and 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,2.0,0.049418901815824215,0.06336101322530338,
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
7.0,7.0,0.37019173194054295,0.37019173194054295,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.33898196261613195,0.33898196261613195,shall be 
22.0,22.0,0.3628954870871508,0.3628954870871508,used 
7.0,7.0,0.30795643557789004,0.30795643557789004,shall be used 
3.0,3.0,0.7460341768275682,0.7460341768275682,shall be reduced in size and shall be used 
9.0,9.0,0.9583264048652596,0.9583264048652596,the model shall be reduced in size and shall be used 
12.0,12.0,0.9634996451636247,0.9634996451636247,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784589878357172,0.9784589878357172,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.6662148088874948,0.6662148088874948,such 
22.0,22.0,0.8434867304678648,0.8434867304678648,action 
8.0,8.0,0.8011417099062428,0.8011417099062428,such action 
22.0,22.0,0.4418574870646908,0.4418574870646908,has 
22.0,22.0,0.45292996702814275,0.45292996702814275,been 
7.0,7.0,0.96405240274518,0.96405240274518,has been 
22.0,22.0,0.332475403510717,0.332475403510717,approved 
7.0,7.0,0.9684048145350942,0.9684048145350942,has been approved 
9.0,9.0,0.96212051429183,0.96212051429183,such action has been approved 
10.0,10.0,0.9556425342410373,0.9556425342410373,when such action has been approved 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9581330901748653,0.9581330901748653,"when such action has been approved , "
22.0,22.0,0.8215591678560776,0.8215591678560776,those 
22.0,22.0,0.4245841256233942,0.4245841256233942,areas 
8.0,8.0,0.9051229531915088,0.9051229531915088,those areas 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.961662343450929,0.961662343450929,shall be 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8516784343765748,0.8516784343765748,accordance 
7.0,7.0,0.6480979842671388,0.6480979842671388,in accordance 
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
7.0,7.0,0.8255695989105538,0.8255695989105538,in accordance with 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.8306115350258779,0.8306115350258779,in accordance with the 
22.0,22.0,0.32732697561540935,0.32732697561540935,detailed 
7.0,7.0,0.8939483397238411,0.8939483397238411,in accordance with the detailed 
22.0,22.0,0.8354923597376134,0.8354923597376134,paint 
7.0,7.0,0.8892655619617631,0.8892655619617631,in accordance with the detailed paint 
22.0,22.0,0.8477251001784524,0.8477251001784524,schedule 
