ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.7676651291791371,0.7676651291791371,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9836887548163572,0.9836887548163572,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.0997343779498232,0.3259441755360477,they 
22.0,22.0,0.560828389157598,0.560828389157598,have 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9375226031184285,0.9375226031184285,have a 
22.0,22.0,0.9374635183097625,0.9374635183097625,rather 
7.0,7.0,0.9443503259527773,0.9443503259527773,have a rather 
22.0,22.0,0.8360996324228406,0.8360996324228406,high 
7.0,7.0,0.9626103733360434,0.9626103733360434,have a rather high 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9522685770445204,0.9522685770445204,have a rather high 
22.0,22.0,0.9533123806173991,0.9533123806173991,level 
7.0,7.0,0.9651776190295198,0.9651776190295198,have a rather high level 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9649486582872377,0.9649486582872377,have a rather high level of 
22.0,22.0,0.8345603785879018,0.8345603785879018,various 
7.0,7.0,0.963788871027729,0.963788871027729,have a rather high level of various 
22.0,22.0,0.9419153505652553,0.9419153505652553,accessibility 
7.0,7.0,0.9653054312372751,0.9653054312372751,have a rather high level of various accessibility 
22.0,22.0,0.5939640104612114,0.5939640104612114,standards 
7.0,7.0,0.9655355595811408,0.9655355595811408,have a rather high level of various accessibility standards 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.504208213111572,0.504208213111572,have a rather high level of various accessibility standards and 
7.0,22.0,0.034575549531666326,0.5772759856481691,guidelines 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
3.0,3.0,0.7130311967751517,0.7130311967751517,"guidelines , "
22.0,22.0,0.9320846079378033,0.9320846079378033,especially 
22.0,22.0,0.9331379079383499,0.9331379079383499,wcag 
7.0,8.0,0.3912477806451828,0.5566769829829541,especially wcag 
22.0,22.0,0.7674358482788588,0.7674358482788588,1.0 
7.0,7.0,0.4515470372347522,0.4515470372347522,especially wcag 1.0 
3.0,3.0,0.8556933800627132,0.8556933800627132,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8781860619477649,0.8781860619477649,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9635877778094282,0.9635877778094282,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
8.0,22.0,0.0997343779498232,0.3259441755360477,they 
22.0,22.0,0.9392405385266775,0.9392405385266775,often 
22.0,22.0,0.9594439183165536,0.9594439183165536,use 
7.0,7.0,0.5160159684208838,0.5160159684208838,often use 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.8964614007076053,0.8964614007076053,often use a 
22.0,22.0,0.9489873153252562,0.9489873153252562,subset 
7.0,7.0,0.8683714529970997,0.8683714529970997,often use a subset 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9183742645802078,0.9183742645802078,often use a subset of 
22.0,22.0,0.30905210094696167,0.30905210094696167,it 
7.0,7.0,0.9054029050761423,0.9054029050761423,often use a subset of it 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9652815621373588,0.9652815621373588,often use a subset of it in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730944315069,0.9719730944315069,often use a subset of it in the 
22.0,22.0,0.813611591041618,0.813611591041618,national 
7.0,7.0,0.9652451998347791,0.9652451998347791,often use a subset of it in the national 
22.0,22.0,0.5772759856481691,0.5772759856481691,guidelines 
7.0,7.0,0.9655411592678502,0.9655411592678502,often use a subset of it in the national guidelines 
9.0,9.0,0.9584914077901106,0.9584914077901106,they often use a subset of it in the national guidelines 
10.0,10.0,0.9115070207102751,0.9115070207102751,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9868895495081424,0.9868895495081424,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917524970636812,0.9917524970636812,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.5991165178899495,0.5991165178899495,requirements 
8.0,8.0,0.9356671137834688,0.9356671137834688,the requirements 
22.0,22.0,0.936204374602008,0.936204374602008,definition 
8.0,8.0,0.9215375924876186,0.9215375924876186,the requirements definition 
22.0,22.0,0.6356948050666864,0.6356948050666864,means 
22.0,22.0,0.968138206887377,0.968138206887377,an 
7.0,7.0,0.9522863510574187,0.9522863510574187,means an 
22.0,22.0,0.8138336224312677,0.8138336224312677,important 
7.0,7.0,0.9719831442960646,0.9719831442960646,means an important 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9516589655870439,0.9516589655870439,means an important 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9556357134322276,0.9556357134322276,means an important of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719364066533881,0.9719364066533881,means an important of the 
22.0,22.0,0.9413963085267877,0.9413963085267877,project 
7.0,7.0,0.9653768393020122,0.9653768393020122,means an important of the project 
9.0,9.0,0.9869904052503186,0.9869904052503186,the requirements definition means an important of the project 
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.7041922835129498,0.7041922835129498,sets 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9647754099538262,0.9647754099538262,sets the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9719049930188376,0.9719049930188376,sets the 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.44537431285098367,0.44537431285098367,sets the and 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.8088980298295939,0.8088980298295939,useful 
7.0,7.0,0.9706176753232435,0.9706176753232435,is useful 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
7.0,7.0,0.9719868001962784,0.9719868001962784,is useful for 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719406185046403,0.9719406185046403,is useful for the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9518024129324552,0.9518024129324552,is useful for the 
22.0,22.0,0.947738814831232,0.947738814831232,design 
7.0,7.0,0.9652945511483815,0.9652945511483815,is useful for the design 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5060856074441058,0.5060856074441058,is useful for the design and 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.6135040678134869,0.6135040678134869,components 
7.0,8.0,0.05171722257872251,0.9392183098481764,the components 
22.0,22.0,0.9425584341653548,0.9425584341653548,development 
7.0,8.0,0.0451338091095944,0.9218306748843018,the components development 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,8.0,0.08738321395923904,0.8337512597888459,the components development 
3.0,3.0,0.806748481036612,0.806748481036612,is useful for the design and the components development 
3.0,3.0,0.8775386231142397,0.8775386231142397,sets the and is useful for the design and the components development 
9.0,9.0,0.9660367464172905,0.9660367464172905,it sets the and is useful for the design and the components development 
10.0,10.0,0.9507380216699998,0.9507380216699998,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9874983583048771,0.9874983583048771,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.991430765519031,0.991430765519031,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9170487323088755,0.9170487323088755,a 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.913633208556163,0.913633208556163,a of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,8.0,0.8625003751192162,0.8625003751192162,a of the 
22.0,22.0,0.8653155275955644,0.8653155275955644,wut 
8.0,8.0,0.8219580356523878,0.8219580356523878,a of the wut 
22.0,22.0,0.9469057809622586,0.9469057809622586,system 
8.0,8.0,0.7917377225569914,0.7917377225569914,a of the wut system 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8862676714898982,0.8862676714898982,is 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9701630713109127,0.9701630713109127,is in 
22.0,22.0,0.9442070171417364,0.9442070171417364,nature 
7.0,7.0,0.9652945719673153,0.9652945719673153,is in nature 
9.0,9.0,0.9870791123320195,0.9870791123320195,a of the wut system is in nature 
10.0,10.0,0.9275534453791022,0.9275534453791022,since a of the wut system is in nature 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9344704744503284,0.9344704744503284,"since a of the wut system is in nature , "
22.0,22.0,0.9445074888435981,0.9445074888435981,all 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,7.0,0.2360755651154732,0.6989631681550073,all the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.19281783147789003,0.7135836921642851,all the 
22.0,22.0,0.8707872041543664,0.8707872041543664,will 
22.0,22.0,0.560828389157598,0.560828389157598,have 
7.0,7.0,0.9729412558568439,0.9729412558568439,will have 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.971984711094091,0.971984711094091,will have the 
22.0,22.0,0.9508881004904153,0.9508881004904153,ability 
7.0,7.0,0.9653753994960566,0.9653753994960566,will have the ability 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9653078818238621,0.9653078818238621,will have the ability to 
22.0,22.0,0.9476810295038414,0.9476810295038414,run 
7.0,7.0,0.9653086825866981,0.9653086825866981,will have the ability to run 
22.0,22.0,0.5947429068956347,0.5947429068956347,reports 
7.0,7.0,0.9654527558133557,0.9654527558133557,will have the ability to run reports 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
3.0,3.0,0.6060018049432255,0.6060018049432255,"will have the ability to run reports , "
22.0,22.0,0.9506446454839279,0.9506446454839279,view 
22.0,22.0,0.6378613204204439,0.6378613204204439,maps 
7.0,8.0,0.3240035315647259,0.6479962569418015,view maps 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
3.0,3.0,0.7219643604953635,0.7219643604953635,"view maps , "
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5428940980569303,0.5428940980569303,"view maps , and "
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9399846748474178,0.9399846748474178,water 
7.0,8.0,0.13716096652593499,0.7277625001756902,water 
22.0,22.0,0.9594439183165536,0.9594439183165536,use 
7.0,8.0,0.1370307708061664,0.6643902677259017,water use 
22.0,22.0,0.6385608089255254,0.6385608089255254,permits 
7.0,8.0,0.12095562501828067,0.8371401968945676,water use permits 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,2.0,0.060400655862338386,0.4829816846967366,i.e. 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,1.0,0.38228425840094393,0.38228425840094393,"i.e. , "
22.0,22.0,0.8073439847418309,0.8073439847418309,general 
1.0,1.0,0.8319674061518462,0.8319674061518462,"i.e. , general "
22.0,22.0,0.8653155275955644,0.8653155275955644,wut 
1.0,1.0,0.9761366119872985,0.9761366119872985,"i.e. , general wut "
22.0,22.0,0.9423013554701921,0.9423013554701921,user 
1.0,1.0,0.8610584384932803,0.8610584384932803,"i.e. , general wut user "
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,1.0,0.9563299343801065,0.9563299343801065,"i.e. , general wut user ) "
14.0,14.0,0.9194142227561793,0.9194142227561793,"( i.e. , general wut user ) "
7.0,8.0,0.1920429618017751,0.7324617778414908,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6751243654222885,0.6751243654222885,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9017667118992831,0.9017667118992831,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.4301793088362079,0.4301793088362079,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9790111044444797,0.9790111044444797,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9912037362318573,0.9912037362318573,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.948162347218891,0.948162347218891,each 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.7672550327907679,0.7672550327907679,each 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.845295929987895,0.845295929987895,each of 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.8376595445115848,0.8376595445115848,each of 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.802667433945589,0.802667433945589,each of 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.6333410243930062,0.6333410243930062,shall 
9.0,9.0,0.9757237114717958,0.9757237114717958,each of shall 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
17.0,3.0,0.3363698645865693,0.40471764629886103,"each of shall , "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.9460046886978188,0.9460046886978188,exposure 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
8.0,7.0,0.1520727708001485,0.7079065228322424,exposure to 
22.0,22.0,0.9357913384687715,0.9357913384687715,contamination 
8.0,7.0,0.3506701526203936,0.4891312060176516,exposure to contamination 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,22.0,0.8339399370160243,0.8339399370160243,by 
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,7.0,0.007302210195234983,0.5068057065292468,by 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
1.0,7.0,0.20047470898784076,0.28736227925510904,by or 
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,4.0,0.1833289270351591,0.2477264601338021,by or 
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,1.0,0.9377884022837837,0.9377884022837837,by or ) 
14.0,14.0,0.5754352601080491,0.5754352601080491,( by or ) 
8.0,8.0,0.6370633136270343,0.6370633136270343,exposure to contamination ( by or ) 
22.0,22.0,0.8382412511917339,0.8382412511917339,might 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.850151731210198,0.850151731210198,might 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9524502629392598,0.9524502629392598,might 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5083490781480727,0.5083490781480727,might and 
22.0,22.0,0.9409607300394229,0.9409607300394229,cause 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.39698279905167494,0.39698279905167494,cause 
3.0,3.0,0.8686135175243611,0.8686135175243611,might and cause 
9.0,9.0,0.9873290651913035,0.9873290651913035,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9341803858360516,0.9341803858360516,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.767704629873852,0.767704629873852,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9836845892385186,0.9836845892385186,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.8555037073981109,0.8555037073981109,major 
22.0,22.0,0.944951009978006,0.944951009978006,test 
8.0,8.0,0.9193474737759633,0.9193474737759633,major test 
22.0,22.0,0.5889073662883273,0.5889073662883273,activities 
8.0,8.0,0.9041817090455871,0.9041817090455871,major test activities 
22.0,22.0,0.9392405385266775,0.9392405385266775,often 
22.0,22.0,0.9487615862565477,0.9487615862565477,cover 
7.0,7.0,0.5357285452767806,0.5357285452767806,often cover 
22.0,22.0,0.9487364189008085,0.9487364189008085,multiple 
7.0,8.0,0.2276038848118209,0.7331082658266388,often cover multiple 
22.0,22.0,0.9390439217160034,0.9390439217160034,activity 
7.0,8.0,0.12089233340127656,0.837409211395737,often cover multiple activity 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,8.0,0.10901677624490153,0.7908030557189424,often cover multiple activity 
9.0,9.0,0.7194802906473584,0.7194802906473584,major test activities often cover multiple activity 
10.0,10.0,0.9280079752288114,0.9280079752288114,since major test activities often cover multiple activity 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9001910047396008,0.9001910047396008,"since major test activities often cover multiple activity , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9466859943924654,0.9466859943924654,structure 
8.0,8.0,0.9728079453068956,0.9728079453068956,the structure 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.9237425103708187,0.9237425103708187,the structure of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,8.0,0.8596485942501896,0.8596485942501896,the structure of the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.820557320990482,0.820557320990482,the structure of the 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8862676714898982,0.8862676714898982,is 
22.0,22.0,0.9311933798538219,0.9311933798538219,accordingly 
7.0,7.0,0.9688843512919498,0.9688843512919498,is accordingly 
9.0,9.0,0.9867326136605767,0.9867326136605767,the structure of the is accordingly 
12.0,12.0,0.9882467392905265,0.9882467392905265,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917247852865192,0.9917247852865192,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.8222996989833642,0.8222996989833642,operational 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.6486688055763099,0.6486688055763099,operational 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.9392405385266775,0.9392405385266775,often 
7.0,7.0,0.835905463793378,0.835905463793378,are often 
22.0,22.0,0.4838809137737188,0.4838809137737188,greater 
7.0,7.0,0.9244924688698946,0.9244924688698946,are often greater 
22.0,22.0,0.7752439414659507,0.7752439414659507,than 
7.0,7.0,0.963562894259105,0.963562894259105,are often greater than 
22.0,22.0,0.9478168101653079,0.9478168101653079,acquisition 
7.0,7.0,0.9653082661969592,0.9653082661969592,are often greater than acquisition 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9362579907132526,0.9362579907132526,are often greater than acquisition 
9.0,9.0,0.9863963386708947,0.9863963386708947,operational are often greater than acquisition 
10.0,10.0,0.9343473457348064,0.9343473457348064,since operational are often greater than acquisition 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9388278570145427,0.9388278570145427,"since operational are often greater than acquisition , "
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,2.0,0.051627881933745304,0.07151424662971334,
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9829951105765867,0.9829951105765867,shall be 
22.0,22.0,0.5304441206539814,0.5304441206539814,assessed 
7.0,7.0,0.9719844391682733,0.9719844391682733,shall be assessed 
22.0,22.0,0.935155279793048,0.935155279793048,early 
7.0,7.0,0.9716892983105735,0.9716892983105735,shall be assessed early 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9653078920297502,0.9653078920297502,shall be assessed early in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730125193276,0.9719730125193276,shall be assessed early in the 
22.0,22.0,0.9404687429515515,0.9404687429515515,program 
7.0,7.0,0.9653508987432637,0.9653508987432637,shall be assessed early in the program 
9.0,9.0,0.9315671502168459,0.9315671502168459,shall be assessed early in the program 
12.0,12.0,0.9886232936634748,0.9886232936634748,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917570154649384,0.9917570154649384,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.9179297178786227,0.9179297178786227,esd 
22.0,22.0,0.9443674092965061,0.9443674092965061,testing 
8.0,8.0,0.7614461953051367,0.7614461953051367,esd testing 
22.0,22.0,0.8593808322773944,0.8593808322773944,can 
22.0,22.0,0.9409607300394229,0.9409607300394229,cause 
7.0,7.0,0.9603083628560916,0.9603083628560916,can cause 
22.0,22.0,0.802515667111425,0.802515667111425,catastrophic 
7.0,7.0,0.9599941222092988,0.9599941222092988,can cause catastrophic 
22.0,22.0,0.9424487682710623,0.9424487682710623,failure 
7.0,7.0,0.9593619271828345,0.9593619271828345,can cause catastrophic failure 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9643074064162294,0.9643074064162294,can cause catastrophic failure of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719749367531012,0.9719749367531012,can cause catastrophic failure of the 
22.0,22.0,0.944951009978006,0.944951009978006,test 
7.0,7.0,0.9659714456664231,0.9659714456664231,can cause catastrophic failure of the test 
22.0,22.0,0.9252391749164565,0.9252391749164565,article 
7.0,7.0,0.9653066849285672,0.9653066849285672,can cause catastrophic failure of the test article 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
22.0,22.0,0.9332438126970533,0.9332438126970533,even 
1.0,7.0,0.014382057767901198,0.558214004398981,and even 
22.0,22.0,0.4685266042464126,0.4685266042464126,more 
1.0,7.0,0.02006128785161973,0.5087567574614454,and even more 
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,7.0,0.019046150603397732,0.47564626748466854,and even more 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,7.0,0.04169039943076532,0.31633633561812247,"and even more , "
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,7.0,0.08753882709878014,0.41322268930018896,"and even more , "
22.0,22.0,0.5999993860903898,0.5999993860903898,failures 
1.0,7.0,0.07272671798203864,0.5794641935237714,"and even more , failures "
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,8.0,0.15102264167877913,0.39075707921365954,"and even more , failures ) "
7.0,14.0,0.00016281954043036902,0.8871362896261321,"( and even more , failures ) "
3.0,7.0,0.020680685110987737,0.8940165338250243,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9859632349261354,0.9859632349261354,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9279979138733683,0.9279979138733683,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.009205517391481784,0.9348000011365082,verification 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.9414789054186531,0.9414789054186531,only 
7.0,7.0,0.9058667819570173,0.9058667819570173,is only 
22.0,22.0,0.8163873726024081,0.8163873726024081,possible 
7.0,7.0,0.9604083832633337,0.9604083832633337,is only possible 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.9651250008889939,0.9651250008889939,is only possible on 
22.0,22.0,0.9368931829507304,0.9368931829507304,engineering 
7.0,7.0,0.9653051129631113,0.9653051129631113,is only possible on engineering 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
4.0,4.0,0.4140772970047055,0.4140772970047055,is only possible on engineering or 
22.0,22.0,0.9403370364124785,0.9403370364124785,prototype 
22.0,22.0,0.6403009089921877,0.6403009089921877,models 
7.0,8.0,0.11540299442639884,0.8686020373816955,prototype models 
4.0,4.0,0.6209603578507956,0.6209603578507956,is only possible on engineering or prototype models 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
3.0,3.0,0.7403778308773278,0.7403778308773278,"is only possible on engineering or prototype models , "
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.4755132275137234,0.4755132275137234,on the 
22.0,22.0,0.9437126256975815,0.9437126256975815,flight 
7.0,7.0,0.5825348869032624,0.5825348869032624,on the flight 
22.0,22.0,0.9252391749164565,0.9252391749164565,article 
7.0,7.0,0.6521111468795324,0.6521111468795324,on the flight article 
15.0,15.0,0.5715209381166507,0.5715209381166507,not on the flight article 
3.0,12.0,0.3605992660113439,0.5048613368366247,"is only possible on engineering or prototype models , not on the flight article "
9.0,12.0,0.08177676505501139,0.33734230884428384,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.8760529421026397,0.8760529421026397,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9838472625193555,0.9838472625193555,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.4233470474414936,0.4233470474414936,establishing 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
8.0,8.0,0.6546057023171292,0.6546057023171292,establishing the 
22.0,22.0,0.9511253230066669,0.9511253230066669,maximum 
8.0,8.0,0.7643389785236693,0.7643389785236693,establishing the maximum 
22.0,22.0,0.9399254852791421,0.9399254852791421,heat 
8.0,8.0,0.8275874802860129,0.8275874802860129,establishing the maximum heat 
22.0,22.0,0.9428024986635252,0.9428024986635252,transport 
8.0,8.0,0.8339309084286202,0.8339309084286202,establishing the maximum heat transport 
22.0,22.0,0.9442013890784617,0.9442013890784617,capability 
8.0,8.0,0.8334102838333745,0.8334102838333745,establishing the maximum heat transport capability 
10.0,10.0,0.9532858514336086,0.9532858514336086,when establishing the maximum heat transport capability 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.947231331188564,0.947231331188564,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,2.0,0.07700242960058187,0.0784296693366981,vapour 
8.0,8.0,0.9441809568276921,0.9441809568276921,the vapour 
22.0,22.0,0.8222996989833642,0.8222996989833642,operational 
8.0,8.0,0.9497979721048861,0.9497979721048861,the vapour operational 
22.0,22.0,0.9338894059296518,0.9338894059296518,temperature 
8.0,8.0,0.8583119941781733,0.8583119941781733,the vapour operational temperature 
22.0,22.0,0.9594289868398739,0.9594289868398739,range 
22.0,22.0,0.8542564492891359,0.8542564492891359,such 
7.0,7.0,0.4709743807799797,0.4709743807799797,range such 
22.0,22.0,0.9353242696924048,0.9353242696924048,that 
7.0,7.0,0.806661851362399,0.806661851362399,range such that 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.8049436315703523,0.8049436315703523,range such that a 
22.0,22.0,0.9415166386452125,0.9415166386452125,performance 
