ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.9365345583313648,0.9365345583313648,honor the proposed value 
15.0,15.0,0.6884842110503532,0.6884842110503532,cannot honor the proposed value 
9.0,9.0,0.9426565609452295,0.9426565609452295,the local device cannot honor the proposed value 
3.0,3.0,0.9292883847495194,0.9292883847495194,the remote device returns a negative response to this option and the local device cannot honor the proposed value 
10.0,10.0,0.9770510395680158,0.9770510395680158,if the remote device returns a negative response to this option and the local device cannot honor the proposed value 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.947790833244893,0.947790833244893,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , "
5.0,22.0,0.0352275703602682,0.9415683178647228,then 
8.0,22.0,0.21542886574144268,0.3072988205073963,it 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9614206580919282,0.9614206580919282,either 
7.0,7.0,0.9707390031553358,0.9707390031553358,shall either 
22.0,22.0,0.9690322132295867,0.9690322132295867,continue 
7.0,7.0,0.977341119587668,0.977341119587668,shall either continue 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9839973328259372,0.9839973328259372,shall either continue the 
22.0,22.0,0.9669833305150862,0.9669833305150862,configuration 
7.0,7.0,0.9913799368867426,0.9913799368867426,shall either continue the configuration 
22.0,22.0,0.9715391505892382,0.9715391505892382,process 
7.0,7.0,0.986417390836869,0.986417390836869,shall either continue the configuration process 
22.0,22.0,0.884225057584584,0.884225057584584,by 
7.0,7.0,0.989967770653709,0.989967770653709,shall either continue the configuration process by 
22.0,22.0,0.5615848329327999,0.5615848329327999,sending 
7.0,7.0,0.985527880528354,0.985527880528354,shall either continue the configuration process by sending 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9887077531555301,0.9887077531555301,shall either continue the configuration process by sending a 
22.0,22.0,0.9528134742815336,0.9528134742815336,new 
7.0,7.0,0.9913881825452009,0.9913881825452009,shall either continue the configuration process by sending a new 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
7.0,7.0,0.9892108790556744,0.9892108790556744,shall either continue the configuration process by sending a new request 
22.0,22.0,0.8903586648707654,0.8903586648707654,with 
7.0,7.0,0.9900637892015852,0.9900637892015852,shall either continue the configuration process by sending a new request with 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9874582067522413,0.9874582067522413,shall either continue the configuration process by sending a new request with the 
22.0,22.0,0.9022796804953327,0.9022796804953327,original 
7.0,7.0,0.987166050661199,0.987166050661199,shall either continue the configuration process by sending a new request with the original 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.9897959318983351,0.9897959318983351,shall either continue the configuration process by sending a new request with the original value 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
4.0,3.0,0.12567133155626878,0.5624463143121392,"shall either continue the configuration process by sending a new request with the original value , "
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,4.0,0.7174644347720308,0.7174644347720308,"shall either continue the configuration process by sending a new request with the original value , or "
22.0,22.0,0.9650796302539039,0.9650796302539039,disconnect 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.677588713468358,0.677588713468358,disconnect the 
22.0,22.0,0.9703730576045375,0.9703730576045375,channel 
7.0,7.0,0.7367771974140913,0.7367771974140913,disconnect the channel 
4.0,4.0,0.8170872679501343,0.8170872679501343,"shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
9.0,9.0,0.9846228441087717,0.9846228441087717,"it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
11.0,11.0,0.5187140847069369,0.5187140847069369,"then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
12.0,12.0,0.9279265111118744,0.9279265111118744,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9960595935717121,0.9960595935717121,"if the remote device returns a negative response to this option and the local device cannot honor the proposed value , then it shall either continue the configuration process by sending a new request with the original value , or disconnect the channel . "
8.0,22.0,0.011443006457878838,0.9583156188436303,this 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
7.0,7.0,0.9901471890588912,0.9901471890588912,is an 
22.0,22.0,0.9102564658994533,0.9102564658994533,asymmetric 
7.0,7.0,0.9812015773027444,0.9812015773027444,is an asymmetric 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.9910079225753361,0.9910079225753361,is an asymmetric value 
16.0,9.0,0.019722822789926552,0.8884081050421917,this is an asymmetric value 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.9034174316099554,0.9034174316099554,this is an asymmetric value and 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9560242644316878,0.9560242644316878,sender 
8.0,8.0,0.9915470217232168,0.9915470217232168,the sender 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.9659019721705425,0.9659019721705425,the sender of 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
8.0,8.0,0.9104713157848293,0.9104713157848293,the sender of the 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
8.0,8.0,0.966867337059593,0.966867337059593,the sender of the request 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9654466114673533,0.9654466114673533,specify 
7.0,7.0,0.9162411326627032,0.9162411326627032,shall specify 
22.0,22.0,0.28659308661329735,0.28659308661329735,its 
7.0,7.0,0.9847128671644871,0.9847128671644871,shall specify its 
22.0,22.0,0.9688062319982073,0.9688062319982073,flush 
7.0,7.0,0.9777363337712893,0.9777363337712893,shall specify its flush 
22.0,22.0,0.7564552376789746,0.7564552376789746,timeout 
7.0,7.0,0.9900975803176473,0.9900975803176473,shall specify its flush timeout 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.991117306547297,0.991117306547297,shall specify its flush timeout value 
9.0,9.0,0.988542811819513,0.988542811819513,the sender of the request shall specify its flush timeout value 
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
8.0,22.0,0.21542886574144268,0.3072988205073963,it 
22.0,22.0,0.7862164813291102,0.7862164813291102,differs 
22.0,22.0,0.8864764323245242,0.8864764323245242,from 
7.0,7.0,0.8546888543991424,0.8546888543991424,differs from 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.8933509224143333,0.8933509224143333,differs from the 
22.0,22.0,0.9684146452139676,0.9684146452139676,default 
7.0,7.0,0.9654353601842626,0.9654353601842626,differs from the default 
22.0,22.0,0.9785375345774082,0.9785375345774082,value 
7.0,7.0,0.9581165962675878,0.9581165962675878,differs from the default value 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
7.0,7.0,0.9509565525995086,0.9509565525995086,differs from the default value of 
22.0,22.0,0.8616098159015774,0.8616098159015774,0xffff 
7.0,7.0,0.9121210467120222,0.9121210467120222,differs from the default value of 0xffff 
9.0,9.0,0.9562672692853811,0.9562672692853811,it differs from the default value of 0xffff 
10.0,10.0,0.992572708143402,0.992572708143402,if it differs from the default value of 0xffff 
12.0,12.0,0.9939362888415402,0.9939362888415402,the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
3.0,3.0,0.7464302815538285,0.7464302815538285,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9919229797104597,0.9919229797104597,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9446744957857505,0.9446744957857505,no 
22.0,22.0,0.7594788359269655,0.7594788359269655,qos 
22.0,22.0,0.9694994420627919,0.9694994420627919,option 
8.0,8.0,0.6835464350065372,0.6835464350065372,qos option 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7485070152022882,0.7485070152022882,placed 
7.0,7.0,0.9933433490868172,0.9933433490868172,is placed 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9918361839753245,0.9918361839753245,is placed in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9818189125778521,0.9818189125778521,is placed in the 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
7.0,7.0,0.9906925532304712,0.9906925532304712,is placed in the request 
9.0,9.0,0.9896161103837781,0.9896161103837781,qos option is placed in the request 
15.0,15.0,0.7804769497303035,0.7804769497303035,no qos option is placed in the request 
10.0,10.0,0.994105743225115,0.994105743225115,if no qos option is placed in the request 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9898606918431141,0.9898606918431141,"if no qos option is placed in the request , "
22.0,22.0,0.7704450417011113,0.7704450417011113,best 
22.0,22.0,0.969773137320227,0.969773137320227,effort 
8.0,8.0,0.6364080502812628,0.6364080502812628,best effort 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.986415429452712,0.986415429452712,shall be 
22.0,22.0,0.6838832442952114,0.6838832442952114,assumed 
7.0,7.0,0.9843718402883277,0.9843718402883277,shall be assumed 
9.0,9.0,0.9801950880618667,0.9801950880618667,best effort shall be assumed 
12.0,12.0,0.9948363610251201,0.9948363610251201,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970924825940735,0.9970924825940735,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9677597241795014,0.9677597241795014,some 
22.0,22.0,0.9162275213598364,0.9162275213598364,open 
8.0,8.0,0.8470220349904217,0.8470220349904217,some open 
22.0,22.0,0.8671152637986478,0.8671152637986478,site 
8.0,8.0,0.8310702437425127,0.8310702437425127,some open site 
22.0,22.0,0.9696199899125267,0.9696199899125267,testing 
8.0,8.0,0.9010546412380912,0.9010546412380912,some open site testing 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.982979360192257,0.982979360192257,may be 
22.0,22.0,0.9038784523925868,0.9038784523925868,feasible 
7.0,7.0,0.9758710693368708,0.9758710693368708,may be feasible 
9.0,9.0,0.9885428226128206,0.9885428226128206,some open site testing may be feasible 
22.0,5.0,0.18460460237666027,0.8060827404230829,if 
22.0,22.0,0.9697935627596008,0.9697935627596008,prior 
5.0,10.0,0.31597332135568,0.4081067285710314,if prior 
22.0,22.0,0.9324815616361978,0.9324815616361978,fcc 
22.0,22.0,0.9666324292844121,0.9666324292844121,coordination 
8.0,8.0,0.640035871340989,0.640035871340989,fcc coordination 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.6774501019490461,0.6774501019490461,accomplished 
7.0,7.0,0.9929023552768859,0.9929023552768859,is accomplished 
9.0,9.0,0.989543098610082,0.989543098610082,fcc coordination is accomplished 
10.0,10.0,0.9615122265936855,0.9615122265936855,if prior fcc coordination is accomplished 
12.0,12.0,0.9939361340802834,0.9939361340802834,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969486864276286,0.9969486864276286,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9666792709668635,0.9666792709668635,user 
8.0,8.0,0.9920074873322314,0.9920074873322314,the user 
22.0,22.0,0.9707399891896745,0.9707399891896745,location 
8.0,8.0,0.9367538818936996,0.9367538818936996,the user location 
22.0,22.0,0.9627946579934094,0.9627946579934094,information 
8.0,8.0,0.9614962248678273,0.9614962248678273,the user location information 
22.0,22.0,0.9146583329121301,0.9146583329121301,ie 
8.0,8.0,0.9632760736896001,0.9632760736896001,the user location information ie 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7021933025724,0.7021933025724,included 
7.0,7.0,0.9935784861773567,0.9935784861773567,is included 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.991795550881608,0.991795550881608,is included in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.981741440370224,0.981741440370224,is included in the 
22.0,22.0,0.9261154004652014,0.9261154004652014,pdu 
7.0,7.0,0.965475779752729,0.965475779752729,is included in the pdu 
22.0,22.0,0.9595418716768543,0.9595418716768543,session 
7.0,7.0,0.984667005223855,0.984667005223855,is included in the pdu session 
22.0,22.0,0.9646855972382168,0.9646855972382168,resource 
7.0,7.0,0.9864937688204378,0.9864937688204378,is included in the pdu session resource 
22.0,22.0,0.9711997977061483,0.9711997977061483,modify 
7.0,7.0,0.980531717179682,0.980531717179682,is included in the pdu session resource modify 
22.0,22.0,0.9604836916665813,0.9604836916665813,response 
7.0,7.0,0.9851088925676484,0.9851088925676484,is included in the pdu session resource modify response 
22.0,22.0,0.9556271594075221,0.9556271594075221,message 
7.0,7.0,0.9848087377514984,0.9848087377514984,is included in the pdu session resource modify response message 
9.0,9.0,0.9885420023542731,0.9885420023542731,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9944057095829708,0.9944057095829708,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9911158164811146,0.9911158164811146,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9036237641131192,0.9036237641131192,amf 
8.0,8.0,0.9904606127833123,0.9904606127833123,the amf 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9681782784302752,0.9681782784302752,handle 
7.0,7.0,0.9184104551227207,0.9184104551227207,shall handle 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,7.0,0.9710883408929559,0.9710883408929559,shall handle this 
22.0,22.0,0.9627946579934094,0.9627946579934094,information 
7.0,7.0,0.9501964751665399,0.9501964751665399,shall handle this information 
22.0,22.0,0.8494187807665218,0.8494187807665218,as 
7.0,7.0,0.969896169494589,0.969896169494589,shall handle this information as 
22.0,22.0,0.7033493208522447,0.7033493208522447,specified 
7.0,7.0,0.9249143177445063,0.9249143177445063,shall handle this information as specified 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9539222232758524,0.9539222232758524,shall handle this information as specified in 
22.0,22.0,0.7249793042377193,0.7249793042377193,ts 
7.0,7.0,0.9385280443375205,0.9385280443375205,shall handle this information as specified in ts 
22.0,22.0,0.8862173846474706,0.8862173846474706,23.501 
7.0,7.0,0.9308235639091977,0.9308235639091977,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9902167661227005,0.9902167661227005,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9948997603646368,0.9948997603646368,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.6577761803958952,0.6577761803958952,[ 
22.0,1.0,0.3134408696417774,0.42744455133618314,9 
16.0,1.0,0.0016353791953735279,0.8872353895102065,[ 9 
1.0,1.0,0.6224212411438754,0.6224212411438754,] 
16.0,1.0,0.0007841109184443092,0.9366087481305846,[ 9 ] 
19.0,0.0,0.03263913041608787,0.569697193665226,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9816794911779317,0.9816794911779317,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9666792709668635,0.9666792709668635,user 
8.0,8.0,0.9920074873322314,0.9920074873322314,the user 
22.0,22.0,0.9707399891896745,0.9707399891896745,location 
8.0,8.0,0.9367538818936996,0.9367538818936996,the user location 
22.0,22.0,0.9627946579934094,0.9627946579934094,information 
8.0,8.0,0.9614962248678273,0.9614962248678273,the user location information 
22.0,22.0,0.9146583329121301,0.9146583329121301,ie 
8.0,8.0,0.9632760736896001,0.9632760736896001,the user location information ie 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.7021933025724,0.7021933025724,included 
7.0,7.0,0.9935784861773567,0.9935784861773567,is included 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.991795550881608,0.991795550881608,is included in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.981741440370224,0.981741440370224,is included in the 
22.0,22.0,0.9261154004652014,0.9261154004652014,pdu 
7.0,7.0,0.965475779752729,0.965475779752729,is included in the pdu 
22.0,22.0,0.9595418716768543,0.9595418716768543,session 
7.0,7.0,0.984667005223855,0.984667005223855,is included in the pdu session 
22.0,22.0,0.9646855972382168,0.9646855972382168,resource 
7.0,7.0,0.9864937688204378,0.9864937688204378,is included in the pdu session resource 
22.0,22.0,0.9711997977061483,0.9711997977061483,modify 
7.0,7.0,0.980531717179682,0.980531717179682,is included in the pdu session resource modify 
22.0,22.0,0.9604836916665813,0.9604836916665813,response 
7.0,7.0,0.9851088925676484,0.9851088925676484,is included in the pdu session resource modify response 
22.0,22.0,0.9556271594075221,0.9556271594075221,message 
7.0,7.0,0.9848087377514984,0.9848087377514984,is included in the pdu session resource modify response message 
9.0,9.0,0.9885420023542731,0.9885420023542731,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9944057095829708,0.9944057095829708,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9911158164811146,0.9911158164811146,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9036237641131192,0.9036237641131192,amf 
8.0,8.0,0.9904606127833123,0.9904606127833123,the amf 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9681782784302752,0.9681782784302752,handle 
7.0,7.0,0.9184104551227207,0.9184104551227207,shall handle 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,7.0,0.9710883408929559,0.9710883408929559,shall handle this 
22.0,22.0,0.9627946579934094,0.9627946579934094,information 
7.0,7.0,0.9501964751665399,0.9501964751665399,shall handle this information 
22.0,22.0,0.8494187807665218,0.8494187807665218,as 
7.0,7.0,0.969896169494589,0.969896169494589,shall handle this information as 
22.0,22.0,0.7033493208522447,0.7033493208522447,specified 
7.0,7.0,0.9249143177445063,0.9249143177445063,shall handle this information as specified 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9539222232758524,0.9539222232758524,shall handle this information as specified in 
22.0,22.0,0.7249793042377193,0.7249793042377193,ts 
7.0,7.0,0.9385280443375205,0.9385280443375205,shall handle this information as specified in ts 
22.0,22.0,0.8862173846474706,0.8862173846474706,23.501 
7.0,7.0,0.9308235639091977,0.9308235639091977,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9902167661227005,0.9902167661227005,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9948997603646368,0.9948997603646368,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.6577761803958952,0.6577761803958952,[ 
22.0,1.0,0.3134408696417774,0.42744455133618314,9 
16.0,1.0,0.0016353791953735279,0.8872353895102065,[ 9 
1.0,1.0,0.6224212411438754,0.6224212411438754,] 
16.0,1.0,0.0007841109184443092,0.9366087481305846,[ 9 ] 
19.0,0.0,0.03263913041608787,0.569697193665226,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9816794911779317,0.9816794911779317,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9626507013451711,0.9626507013451711,simple 
22.0,22.0,0.5704087087532866,0.5704087087532866,pairing 
8.0,8.0,0.6884422691007093,0.6884422691007093,simple pairing 
22.0,22.0,0.971106792970021,0.971106792970021,mode 
8.0,8.0,0.7390465655991352,0.7390465655991352,simple pairing mode 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.9344675670727286,0.9344675670727286,not 
15.0,15.0,0.9077464280000124,0.9077464280000124,is not 
7.0,22.0,0.028086181401767617,0.7281245957172201,enabled 
15.0,15.0,0.7321969122934914,0.7321969122934914,is not enabled 
9.0,9.0,0.9302185215900532,0.9302185215900532,simple pairing mode is not enabled 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.933287498373647,0.933287498373647,simple pairing mode is not enabled and 
8.0,22.0,0.00727710115947167,0.9631210458544965,authentication 
7.0,22.0,0.02459402575254617,0.7645456945841443,fails 
9.0,7.0,0.015581852861908673,0.6672048067236661,authentication fails 
3.0,3.0,0.9098071255892088,0.9098071255892088,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.989907476487056,0.989907476487056,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9887641145151529,0.9887641145151529,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9650414288670975,0.9650414288670975,pin 
8.0,8.0,0.9727390367244364,0.9727390367244364,the pin 
22.0,22.0,0.9684035680983711,0.9684035680983711,code 
8.0,8.0,0.8168204774108726,0.8168204774108726,the pin code 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
8.0,8.0,0.8171772867540673,0.8171772867540673,the pin code request 
22.0,22.0,0.9684475590673222,0.9684475590673222,event 
8.0,8.0,0.7340774618309249,0.7340774618309249,the pin code request event 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.982979360192257,0.982979360192257,may be 
22.0,22.0,0.7127558368182173,0.7127558368182173,generated 
7.0,7.0,0.9759131916787451,0.9759131916787451,may be generated 
9.0,9.0,0.9883811729562468,0.9883811729562468,the pin code request event may be generated 
12.0,12.0,0.9948118858961893,0.9948118858961893,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970981752948577,0.9970981752948577,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9723388996239795,0.9723388996239795,remote 
8.0,8.0,0.991716002342403,0.991716002342403,the remote 
22.0,22.0,0.9640631911404458,0.9640631911404458,host 
8.0,8.0,0.9302670342920104,0.9302670342920104,the remote host 
22.0,22.0,0.6990033149950892,0.6990033149950892,supported 
22.0,22.0,0.8021013142242036,0.8021013142242036,features 
7.0,8.0,0.38505391864609184,0.5764349042946092,supported features 
22.0,22.0,0.9511139364329037,0.9511139364329037,page 
7.0,8.0,0.23847282983882703,0.7458991131859927,supported features page 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
7.0,8.0,0.38434986942996363,0.5458685589830802,supported features page is 
22.0,22.0,0.9676603462354345,0.9676603462354345,present 
7.0,7.0,0.7089068066573977,0.7089068066573977,supported features page is present 
9.0,9.0,0.9882527586309652,0.9882527586309652,the remote host supported features page is present 
10.0,10.0,0.9942768154050955,0.9942768154050955,if the remote host supported features page is present 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9898842454821336,0.9898842454821336,"if the remote host supported features page is present , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9723388996239795,0.9723388996239795,remote 
8.0,8.0,0.991716002342403,0.991716002342403,the remote 
22.0,22.0,0.9640631911404458,0.9640631911404458,host 
8.0,8.0,0.9302670342920104,0.9302670342920104,the remote host 
22.0,22.0,0.6990033149950892,0.6990033149950892,supported 
8.0,8.0,0.8997407602644254,0.8997407602644254,the remote host supported 
22.0,22.0,0.8021013142242036,0.8021013142242036,features 
8.0,8.0,0.9059704987563931,0.9059704987563931,the remote host supported features 
22.0,22.0,0.9619546319989711,0.9619546319989711,notification 
8.0,8.0,0.9475317095549989,0.9475317095549989,the remote host supported features notification 
22.0,22.0,0.9684475590673222,0.9684475590673222,event 
8.0,8.0,0.9676615723732044,0.9676615723732044,the remote host supported features notification event 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.986415429452712,0.986415429452712,shall be 
22.0,22.0,0.9624349649534213,0.9624349649534213,sent 
7.0,7.0,0.97898711729552,0.97898711729552,shall be sent 
22.0,22.0,0.8195180369594732,0.8195180369594732,before 
7.0,7.0,0.9900638065027295,0.9900638065027295,shall be sent before 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9874565589376795,0.9874565589376795,shall be sent before the 
22.0,22.0,0.9723388996239795,0.9723388996239795,remote 
7.0,7.0,0.9886716051707646,0.9886716051707646,shall be sent before the remote 
22.0,22.0,0.9527560649414741,0.9527560649414741,name 
7.0,7.0,0.9906622844301206,0.9906622844301206,shall be sent before the remote name 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
7.0,7.0,0.9909702637512824,0.9909702637512824,shall be sent before the remote name request 
22.0,22.0,0.9058164783404975,0.9058164783404975,complete 
7.0,7.0,0.9908463297401398,0.9908463297401398,shall be sent before the remote name request complete 
22.0,22.0,0.9684475590673222,0.9684475590673222,event 
7.0,7.0,0.9913942496751574,0.9913942496751574,shall be sent before the remote name request complete event 
9.0,9.0,0.9885428979091545,0.9885428979091545,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9948137513832865,0.9948137513832865,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.997097795622895,0.997097795622895,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.8060827404230829,0.8060827404230829,if 
15.0,22.0,0.00022621054290306679,0.9344675670727286,not 
10.0,10.0,0.7377625237149776,0.7377625237149776,if not 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.927980120846444,0.927980120846444,"if not , "
5.0,22.0,0.02553593857594745,0.9574957033686539,only 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.9723388996239795,0.9723388996239795,remote 
8.0,8.0,0.991716002342403,0.991716002342403,the remote 
22.0,22.0,0.9527560649414741,0.9527560649414741,name 
8.0,8.0,0.9396955388276795,0.9396955388276795,the remote name 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
8.0,8.0,0.9617759563480266,0.9617759563480266,the remote name request 
22.0,22.0,0.9058164783404975,0.9058164783404975,complete 
8.0,8.0,0.9510279314247629,0.9510279314247629,the remote name request complete 
22.0,22.0,0.9684475590673222,0.9684475590673222,event 
8.0,8.0,0.9654417807723347,0.9654417807723347,the remote name request complete event 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.986415429452712,0.986415429452712,shall be 
