ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9163835546000099,0.9163835546000099,the sender of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
8.0,8.0,0.8505158654051888,0.8505158654051888,the sender of the 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.8252198407917258,0.8252198407917258,the sender of the request 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9423740116865257,0.9423740116865257,specify 
7.0,7.0,0.8952847826921462,0.8952847826921462,shall specify 
22.0,22.0,0.18674102177295765,0.18674102177295765,its 
7.0,7.0,0.9606528962635433,0.9606528962635433,shall specify its 
22.0,22.0,0.9444671777629633,0.9444671777629633,flush 
7.0,7.0,0.9576109930527654,0.9576109930527654,shall specify its flush 
22.0,22.0,0.7105557387672636,0.7105557387672636,timeout 
7.0,7.0,0.9655007710403962,0.9655007710403962,shall specify its flush timeout 
22.0,22.0,0.9575784170444138,0.9575784170444138,value 
7.0,7.0,0.9654897484683702,0.9654897484683702,shall specify its flush timeout value 
9.0,9.0,0.9873414533953915,0.9873414533953915,the sender of the request shall specify its flush timeout value 
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.6113211796571044,0.6113211796571044,differs 
22.0,22.0,0.8266469910689589,0.8266469910689589,from 
7.0,7.0,0.8372179889333462,0.8372179889333462,differs from 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9012367197920963,0.9012367197920963,differs from the 
22.0,22.0,0.9445548394913924,0.9445548394913924,default 
7.0,7.0,0.8754643811447139,0.8754643811447139,differs from the default 
22.0,22.0,0.9575784170444138,0.9575784170444138,value 
7.0,7.0,0.7496915498876948,0.7496915498876948,differs from the default value 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.8478194386977392,0.8478194386977392,differs from the default value of 
22.0,22.0,0.7970744083826368,0.7970744083826368,0xffff 
7.0,7.0,0.8216184987827173,0.8216184987827173,differs from the default value of 0xffff 
9.0,9.0,0.9509242378075193,0.9509242378075193,it differs from the default value of 0xffff 
10.0,10.0,0.9860242141775948,0.9860242141775948,if it differs from the default value of 0xffff 
12.0,12.0,0.986339012500255,0.986339012500255,the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
3.0,3.0,0.4864314332525183,0.4864314332525183,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9902017289598243,0.9902017289598243,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9368384874724804,0.9368384874724804,no 
22.0,22.0,0.5963584445288611,0.5963584445288611,qos 
22.0,22.0,0.9442196096438501,0.9442196096438501,option 
8.0,7.0,0.41600091688114677,0.4938015124126052,qos option 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5723810782400468,0.5723810782400468,placed 
7.0,7.0,0.983397803270756,0.983397803270756,is placed 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9722538104834371,0.9722538104834371,is placed in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713429580245849,0.9713429580245849,is placed in the 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
7.0,7.0,0.9655052850039447,0.9655052850039447,is placed in the request 
9.0,9.0,0.9641712255668149,0.9641712255668149,qos option is placed in the request 
15.0,15.0,0.5456680843072748,0.5456680843072748,no qos option is placed in the request 
10.0,10.0,0.984312418162227,0.984312418162227,if no qos option is placed in the request 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9815175145448466,0.9815175145448466,"if no qos option is placed in the request , "
22.0,22.0,0.6194558228490041,0.6194558228490041,best 
22.0,22.0,0.9445409738851488,0.9445409738851488,effort 
8.0,8.0,0.500481904338779,0.500481904338779,best effort 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9832178542818281,0.9832178542818281,shall be 
22.0,22.0,0.519395222919064,0.519395222919064,assumed 
7.0,7.0,0.9722531842058847,0.9722531842058847,shall be assumed 
9.0,9.0,0.9792484268059489,0.9792484268059489,best effort shall be assumed 
12.0,12.0,0.9880005562267508,0.9880005562267508,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915603911107709,0.9915603911107709,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9368852109900294,0.9368852109900294,some 
22.0,22.0,0.834170297387541,0.834170297387541,open 
8.0,8.0,0.6084887175931014,0.6084887175931014,some open 
22.0,22.0,0.7974861503012571,0.7974861503012571,site 
8.0,8.0,0.541885423152001,0.541885423152001,some open site 
22.0,22.0,0.9428548537604223,0.9428548537604223,testing 
8.0,8.0,0.7055153558701659,0.7055153558701659,some open site testing 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9856922625617248,0.9856922625617248,may be 
22.0,22.0,0.8152425015006545,0.8152425015006545,feasible 
7.0,7.0,0.9722533953101833,0.9722533953101833,may be feasible 
9.0,9.0,0.9828382662896603,0.9828382662896603,some open site testing may be feasible 
22.0,5.0,0.323703456307527,0.6555051322157291,if 
22.0,22.0,0.9477854007246693,0.9477854007246693,prior 
5.0,10.0,0.20687772607303492,0.5331168824620712,if prior 
22.0,22.0,0.9169449518519716,0.9169449518519716,fcc 
22.0,22.0,0.9398110380566758,0.9398110380566758,coordination 
8.0,8.0,0.7664476519115545,0.7664476519115545,fcc coordination 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.5001640528987253,0.5001640528987253,accomplished 
7.0,7.0,0.982113767227049,0.982113767227049,is accomplished 
9.0,9.0,0.9861526392491674,0.9861526392491674,fcc coordination is accomplished 
10.0,10.0,0.8919430730597211,0.8919430730597211,if prior fcc coordination is accomplished 
12.0,12.0,0.9862067407377283,0.9862067407377283,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915468240333659,0.9915468240333659,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9408561637363584,0.9408561637363584,user 
8.0,8.0,0.9774925361106648,0.9774925361106648,the user 
22.0,22.0,0.9444142082121498,0.9444142082121498,location 
8.0,8.0,0.9315947386212304,0.9315947386212304,the user location 
22.0,22.0,0.9362719339015647,0.9362719339015647,information 
8.0,8.0,0.8465792631133722,0.8465792631133722,the user location information 
22.0,22.0,0.92363577575655,0.92363577575655,ie 
8.0,8.0,0.7156488081210547,0.7156488081210547,the user location information ie 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.524178082814245,0.524178082814245,included 
7.0,7.0,0.9829445119200793,0.9829445119200793,is included 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9722538125493078,0.9722538125493078,is included in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713429594181054,0.9713429594181054,is included in the 
22.0,22.0,0.9090570391825743,0.9090570391825743,pdu 
7.0,7.0,0.9538514318543282,0.9538514318543282,is included in the pdu 
22.0,22.0,0.9322554611214677,0.9322554611214677,session 
7.0,7.0,0.9654638055855506,0.9654638055855506,is included in the pdu session 
22.0,22.0,0.9364596940599729,0.9364596940599729,resource 
7.0,7.0,0.9654888268244541,0.9654888268244541,is included in the pdu session resource 
22.0,22.0,0.9482233147322684,0.9482233147322684,modify 
7.0,7.0,0.9654877548405786,0.9654877548405786,is included in the pdu session resource modify 
22.0,22.0,0.9343338949389068,0.9343338949389068,response 
7.0,7.0,0.9654885277603543,0.9654885277603543,is included in the pdu session resource modify response 
22.0,22.0,0.9295695059999577,0.9295695059999577,message 
7.0,7.0,0.9654889161085827,0.9654889161085827,is included in the pdu session resource modify response message 
9.0,9.0,0.9863242626313053,0.9863242626313053,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9820801820141261,0.9820801820141261,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9715420918215867,0.9715420918215867,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.8875591137182275,0.8875591137182275,amf 
8.0,8.0,0.9848238515148453,0.9848238515148453,the amf 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9423156756173684,0.9423156756173684,handle 
7.0,7.0,0.8838799656361942,0.8838799656361942,shall handle 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
7.0,7.0,0.9576176596112882,0.9576176596112882,shall handle this 
22.0,22.0,0.9362719339015647,0.9362719339015647,information 
7.0,7.0,0.9434767297400558,0.9434767297400558,shall handle this information 
22.0,22.0,0.8126525402436903,0.8126525402436903,as 
7.0,7.0,0.9652465805562218,0.9652465805562218,shall handle this information as 
22.0,22.0,0.5273845401959332,0.5273845401959332,specified 
7.0,7.0,0.9598337447488208,0.9598337447488208,shall handle this information as specified 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9566521133926796,0.9566521133926796,shall handle this information as specified in 
22.0,22.0,0.6129554030675758,0.6129554030675758,ts 
7.0,7.0,0.8227335301965394,0.8227335301965394,shall handle this information as specified in ts 
22.0,22.0,0.8052047081763742,0.8052047081763742,23.501 
7.0,7.0,0.818348918818179,0.818348918818179,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9886330775102125,0.9886330775102125,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9884604675439664,0.9884604675439664,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.23492200654116957,0.5495796765066557,[ 
22.0,22.0,0.46113673070033595,0.46113673070033595,9 
16.0,1.0,0.011271131194579096,0.5724455013176473,[ 9 
1.0,22.0,0.22034204273395439,0.5819832094276949,] 
16.0,1.0,0.005201478323313487,0.6863798933601797,[ 9 ] 
19.0,12.0,0.057740312568437126,0.5934461867838275,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9903177883184524,0.9903177883184524,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9408561637363584,0.9408561637363584,user 
8.0,8.0,0.9774925361106648,0.9774925361106648,the user 
22.0,22.0,0.9444142082121498,0.9444142082121498,location 
8.0,8.0,0.9315947386212304,0.9315947386212304,the user location 
22.0,22.0,0.9362719339015647,0.9362719339015647,information 
8.0,8.0,0.8465792631133722,0.8465792631133722,the user location information 
22.0,22.0,0.92363577575655,0.92363577575655,ie 
8.0,8.0,0.7156488081210547,0.7156488081210547,the user location information ie 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.524178082814245,0.524178082814245,included 
7.0,7.0,0.9829445119200793,0.9829445119200793,is included 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9722538125493078,0.9722538125493078,is included in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9713429594181054,0.9713429594181054,is included in the 
22.0,22.0,0.9090570391825743,0.9090570391825743,pdu 
7.0,7.0,0.9538514318543282,0.9538514318543282,is included in the pdu 
22.0,22.0,0.9322554611214677,0.9322554611214677,session 
7.0,7.0,0.9654638055855506,0.9654638055855506,is included in the pdu session 
22.0,22.0,0.9364596940599729,0.9364596940599729,resource 
7.0,7.0,0.9654888268244541,0.9654888268244541,is included in the pdu session resource 
22.0,22.0,0.9482233147322684,0.9482233147322684,modify 
7.0,7.0,0.9654877548405786,0.9654877548405786,is included in the pdu session resource modify 
22.0,22.0,0.9343338949389068,0.9343338949389068,response 
7.0,7.0,0.9654885277603543,0.9654885277603543,is included in the pdu session resource modify response 
22.0,22.0,0.9295695059999577,0.9295695059999577,message 
7.0,7.0,0.9654889161085827,0.9654889161085827,is included in the pdu session resource modify response message 
9.0,9.0,0.9863242626313053,0.9863242626313053,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9820801820141261,0.9820801820141261,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9715420918215867,0.9715420918215867,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.8875591137182275,0.8875591137182275,amf 
8.0,8.0,0.9848238515148453,0.9848238515148453,the amf 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9423156756173684,0.9423156756173684,handle 
7.0,7.0,0.8838799656361942,0.8838799656361942,shall handle 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
7.0,7.0,0.9576176596112882,0.9576176596112882,shall handle this 
22.0,22.0,0.9362719339015647,0.9362719339015647,information 
7.0,7.0,0.9434767297400558,0.9434767297400558,shall handle this information 
22.0,22.0,0.8126525402436903,0.8126525402436903,as 
7.0,7.0,0.9652465805562218,0.9652465805562218,shall handle this information as 
22.0,22.0,0.5273845401959332,0.5273845401959332,specified 
7.0,7.0,0.9598337447488208,0.9598337447488208,shall handle this information as specified 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9566521133926796,0.9566521133926796,shall handle this information as specified in 
22.0,22.0,0.6129554030675758,0.6129554030675758,ts 
7.0,7.0,0.8227335301965394,0.8227335301965394,shall handle this information as specified in ts 
22.0,22.0,0.8052047081763742,0.8052047081763742,23.501 
7.0,7.0,0.818348918818179,0.818348918818179,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9886330775102125,0.9886330775102125,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9884604675439664,0.9884604675439664,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.23492200654116957,0.5495796765066557,[ 
22.0,22.0,0.46113673070033595,0.46113673070033595,9 
16.0,1.0,0.011271131194579096,0.5724455013176473,[ 9 
1.0,22.0,0.22034204273395439,0.5819832094276949,] 
16.0,1.0,0.005201478323313487,0.6863798933601797,[ 9 ] 
19.0,12.0,0.057740312568437126,0.5934461867838275,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9903177883184524,0.9903177883184524,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9355674864088397,0.9355674864088397,simple 
22.0,22.0,0.3979058786091024,0.3979058786091024,pairing 
8.0,7.0,0.4563439811112761,0.5060120871645778,simple pairing 
22.0,22.0,0.9447868790169776,0.9447868790169776,mode 
8.0,8.0,0.7144960917915549,0.7144960917915549,simple pairing mode 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.8827794940277991,0.8827794940277991,is not 
7.0,22.0,0.0406717783406965,0.5446513467534826,enabled 
15.0,15.0,0.5153366424579867,0.5153366424579867,is not enabled 
9.0,9.0,0.963969942439723,0.963969942439723,simple pairing mode is not enabled 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.910934286520348,0.910934286520348,simple pairing mode is not enabled and 
8.0,22.0,0.009137127046723882,0.935413394396578,authentication 
7.0,22.0,0.03551936320679003,0.6031106009633758,fails 
9.0,7.0,0.01850964384076771,0.6180339672273489,authentication fails 
3.0,3.0,0.8154052310958744,0.8154052310958744,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9716269534426912,0.9716269534426912,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9732142400225806,0.9732142400225806,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.940334403787813,0.940334403787813,pin 
8.0,8.0,0.910442126507249,0.910442126507249,the pin 
22.0,22.0,0.9445691086352559,0.9445691086352559,code 
8.0,8.0,0.9028457289418249,0.9028457289418249,the pin code 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.8449008179296095,0.8449008179296095,the pin code request 
22.0,22.0,0.9427805631572407,0.9427805631572407,event 
8.0,8.0,0.843974447044497,0.843974447044497,the pin code request event 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9856922625617248,0.9856922625617248,may be 
22.0,22.0,0.5323685531644493,0.5323685531644493,generated 
7.0,7.0,0.972250542781729,0.972250542781729,may be generated 
9.0,9.0,0.9873416079977482,0.9873416079977482,the pin code request event may be generated 
12.0,12.0,0.9874024310797876,0.9874024310797876,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991560617376648,0.991560617376648,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9455593056217044,0.9455593056217044,remote 
8.0,8.0,0.9720100832331717,0.9720100832331717,the remote 
22.0,22.0,0.9366091151711494,0.9366091151711494,host 
8.0,8.0,0.9361259692235234,0.9361259692235234,the remote host 
22.0,22.0,0.5215667730047072,0.5215667730047072,supported 
22.0,22.0,0.6195178311692489,0.6195178311692489,features 
7.0,8.0,0.46242537275010215,0.49323637388311453,supported features 
22.0,22.0,0.9282336079611512,0.9282336079611512,page 
7.0,8.0,0.2400335113332879,0.7193098442837357,supported features page 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
7.0,8.0,0.4064601891575931,0.48626450924520015,supported features page is 
22.0,22.0,0.9429930749575998,0.9429930749575998,present 
7.0,8.0,0.31798021478646915,0.5281468500697792,supported features page is present 
9.0,9.0,0.9479801419684627,0.9479801419684627,the remote host supported features page is present 
10.0,10.0,0.9876733589445792,0.9876733589445792,if the remote host supported features page is present 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795359823164509,0.9795359823164509,"if the remote host supported features page is present , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9455593056217044,0.9455593056217044,remote 
8.0,8.0,0.9720100832331717,0.9720100832331717,the remote 
22.0,22.0,0.9366091151711494,0.9366091151711494,host 
8.0,8.0,0.9361259692235234,0.9361259692235234,the remote host 
22.0,22.0,0.5215667730047072,0.5215667730047072,supported 
8.0,8.0,0.8430618863627503,0.8430618863627503,the remote host supported 
22.0,22.0,0.6195178311692489,0.6195178311692489,features 
8.0,8.0,0.8441517286535424,0.8441517286535424,the remote host supported features 
22.0,22.0,0.9354077794261693,0.9354077794261693,notification 
8.0,8.0,0.8337888703930242,0.8337888703930242,the remote host supported features notification 
22.0,22.0,0.9427805631572407,0.9427805631572407,event 
8.0,8.0,0.8462882150832571,0.8462882150832571,the remote host supported features notification event 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9832178542818281,0.9832178542818281,shall be 
22.0,22.0,0.9384229325144863,0.9384229325144863,sent 
7.0,7.0,0.9722537572380396,0.9722537572380396,shall be sent 
22.0,22.0,0.7654806566673801,0.7654806566673801,before 
7.0,7.0,0.9654855903502559,0.9654855903502559,shall be sent before 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219716347018,0.9722219716347018,shall be sent before the 
22.0,22.0,0.9455593056217044,0.9455593056217044,remote 
7.0,7.0,0.9655210937011189,0.9655210937011189,shall be sent before the remote 
22.0,22.0,0.9226684997941507,0.9226684997941507,name 
7.0,7.0,0.9654892099103182,0.9654892099103182,shall be sent before the remote name 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
7.0,7.0,0.9654882082805509,0.9654882082805509,shall be sent before the remote name request 
22.0,22.0,0.8142822577751684,0.8142822577751684,complete 
7.0,7.0,0.9653509265409667,0.9653509265409667,shall be sent before the remote name request complete 
22.0,22.0,0.9427805631572407,0.9427805631572407,event 
7.0,7.0,0.9654890507488068,0.9654890507488068,shall be sent before the remote name request complete event 
9.0,9.0,0.9873415882551586,0.9873415882551586,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9880043041379842,0.9880043041379842,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915601124375822,0.9915601124375822,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
15.0,22.0,0.0007514127222124258,0.9298772079386813,not 
10.0,10.0,0.7539176136089966,0.7539176136089966,if not 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9518517122492419,0.9518517122492419,"if not , "
5.0,22.0,0.021859859996463,0.9401604555508994,only 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9455593056217044,0.9455593056217044,remote 
8.0,8.0,0.9720100832331717,0.9720100832331717,the remote 
22.0,22.0,0.9226684997941507,0.9226684997941507,name 
8.0,8.0,0.9299600210429655,0.9299600210429655,the remote name 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.8465821685467038,0.8465821685467038,the remote name request 
22.0,22.0,0.8142822577751684,0.8142822577751684,complete 
8.0,8.0,0.842055232346035,0.842055232346035,the remote name request complete 
22.0,22.0,0.9427805631572407,0.9427805631572407,event 
8.0,8.0,0.8457617658217402,0.8457617658217402,the remote name request complete event 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9832178542818281,0.9832178542818281,shall be 
22.0,22.0,0.9384229325144863,0.9384229325144863,sent 
7.0,7.0,0.9722537572380396,0.9722537572380396,shall be sent 
9.0,9.0,0.9873416088273659,0.9873416088273659,the remote name request complete event shall be sent 
11.0,11.0,0.9147657476291835,0.9147657476291835,only the remote name request complete event shall be sent 
12.0,12.0,0.9258979160494653,0.9258979160494653,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.991403601350736,0.991403601350736,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8078786590185159,0.8078786590185159,functional 
22.0,22.0,0.9449396845508286,0.9449396845508286,coverage 
8.0,8.0,0.8971786220189767,0.8971786220189767,functional coverage 
22.0,22.0,0.6066170482130064,0.6066170482130064,tools 
8.0,8.0,0.809840505763421,0.809840505763421,functional coverage tools 
22.0,22.0,0.5510720773069997,0.5510720773069997,need 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9147929143996268,0.9147929143996268,need a 
22.0,22.0,0.629027823536533,0.629027823536533,means 
7.0,7.0,0.9324756035279819,0.9324756035279819,need a means 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.950784000805644,0.950784000805644,need a means of 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9498461831408282,0.9498461831408282,need a means of 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.4792950456171869,0.4792950456171869,need a means of and 
22.0,22.0,0.410749201711005,0.410749201711005,tracking 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,8.0,0.31168099438604635,0.6414213275890717,tracking the 
22.0,22.0,0.6294423665937088,0.6294423665937088,values 
7.0,8.0,0.22413005931258034,0.7322968853057932,tracking the values 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,8.0,0.1824241043885153,0.7704104743721938,tracking the values of 
22.0,22.0,0.5909658784737879,0.5909658784737879,parameters 
7.0,8.0,0.2200431151688497,0.6615883436814369,tracking the values of parameters 
3.0,3.0,0.8268071159043135,0.8268071159043135,need a means of and tracking the values of parameters 
9.0,9.0,0.9840792882410497,0.9840792882410497,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
17.0,17.0,0.39169304911860536,0.39169304911860536,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
8.0,22.0,0.05651989927743227,0.5909658784737879,parameters 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,2.0,0.05193165157371363,0.07119896649216315,
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.7295072552093079,0.7295072552093079,the 
22.0,22.0,0.9457553202496668,0.9457553202496668,setup 
7.0,7.0,0.4832353976964653,0.4832353976964653,the setup 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,7.0,0.28188135052997193,0.3030304903961051,the setup and 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,8.0,0.18921728833745746,0.7612175555569146,of 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,8.0,0.14034415469892947,0.8376345051138475,of a 
22.0,22.0,0.9454460144885217,0.9454460144885217,system 
7.0,8.0,0.14984825354485046,0.819044153083623,of a system 
3.0,3.0,0.7579121351995417,0.7579121351995417,the setup and of a system 
9.0,9.0,0.9325725038900694,0.9325725038900694,parameters the setup and of a system 
10.0,10.0,0.9649245579045683,0.9649245579045683,since parameters the setup and of a system 
12.0,12.0,0.7629492432622555,0.7629492432622555,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9845004101924348,0.9845004101924348,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.6294423665937088,0.6294423665937088,values 
8.0,8.0,0.5060269614161204,0.5060269614161204,values 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.5018604897122682,0.5018604897122682,interpreted 
7.0,7.0,0.9653853192697468,0.9653853192697468,are interpreted 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9722527301109689,0.9722527301109689,are interpreted in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9626188328167381,0.9626188328167381,are interpreted in a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9543528130617968,0.9543528130617968,are interpreted in a 
22.0,22.0,0.9430006059650904,0.9430006059650904,manner 
7.0,7.0,0.9654627505598584,0.9654627505598584,are interpreted in a manner 
22.0,22.0,0.8319443449240624,0.8319443449240624,by 
22.0,22.0,0.8126177063350575,0.8126177063350575,individual 
7.0,7.0,0.7859906554046592,0.7859906554046592,by individual 
