ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9797082563596539,0.9797082563596539,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9595424647295605,0.9595424647295605,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.847607412223739,0.847607412223739,amf 
8.0,8.0,0.933664928344751,0.933664928344751,the amf 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9017267657817802,0.9017267657817802,handle 
7.0,7.0,0.9232105277928627,0.9232105277928627,shall handle 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
7.0,7.0,0.9566561703645479,0.9566561703645479,shall handle this 
22.0,22.0,0.8936718364540941,0.8936718364540941,information 
7.0,7.0,0.9759006676564181,0.9759006676564181,shall handle this information 
22.0,22.0,0.7910119240182412,0.7910119240182412,as 
7.0,7.0,0.9732599664298609,0.9732599664298609,shall handle this information as 
22.0,22.0,0.4115865341911657,0.4115865341911657,specified 
7.0,7.0,0.9716252469801312,0.9716252469801312,shall handle this information as specified 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9722715323865714,0.9722715323865714,shall handle this information as specified in 
22.0,22.0,0.5282859387893655,0.5282859387893655,ts 
7.0,7.0,0.9677984571938713,0.9677984571938713,shall handle this information as specified in ts 
22.0,22.0,0.7159612898825989,0.7159612898825989,23.501 
7.0,7.0,0.9730362091810865,0.9730362091810865,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9766054675716075,0.9766054675716075,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9771987204233645,0.9771987204233645,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.11157296809785806,0.6209107961842,[ 
22.0,22.0,0.5111833281843345,0.5111833281843345,9 
16.0,1.0,0.0076705748419578085,0.45496827078186214,[ 9 
1.0,22.0,0.10763776006915042,0.6436172722646126,] 
16.0,1.0,0.011185483565447284,0.35540835963514383,[ 9 ] 
19.0,15.0,0.04400194471292342,0.1773671628810876,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9790808733114291,0.9790808733114291,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.8999723876302472,0.8999723876302472,user 
8.0,8.0,0.9606281047033485,0.9606281047033485,the user 
22.0,22.0,0.9035233426257813,0.9035233426257813,location 
8.0,8.0,0.9417768844563649,0.9417768844563649,the user location 
22.0,22.0,0.8936718364540941,0.8936718364540941,information 
8.0,8.0,0.8491367980814897,0.8491367980814897,the user location information 
22.0,22.0,0.9075650645307186,0.9075650645307186,ie 
8.0,8.0,0.7816561533279491,0.7816561533279491,the user location information ie 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.40775820002836505,0.40775820002836505,included 
7.0,7.0,0.9786846713368632,0.9786846713368632,is included 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9781387641813808,0.9781387641813808,is included in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9774794787983575,0.9774794787983575,is included in the 
22.0,22.0,0.8713527642480918,0.8713527642480918,pdu 
7.0,7.0,0.9518042724221134,0.9518042724221134,is included in the pdu 
22.0,22.0,0.8888533470190177,0.8888533470190177,session 
7.0,7.0,0.9750199116910766,0.9750199116910766,is included in the pdu session 
22.0,22.0,0.8920580717435926,0.8920580717435926,resource 
7.0,7.0,0.9733356997202055,0.9733356997202055,is included in the pdu session resource 
22.0,22.0,0.910940981329213,0.910940981329213,modify 
7.0,7.0,0.9637225078356206,0.9637225078356206,is included in the pdu session resource modify 
22.0,22.0,0.8916864142524719,0.8916864142524719,response 
7.0,7.0,0.9754305288318652,0.9754305288318652,is included in the pdu session resource modify response 
22.0,22.0,0.886298572551835,0.886298572551835,message 
7.0,7.0,0.9724026217798897,0.9724026217798897,is included in the pdu session resource modify response message 
9.0,9.0,0.9728191615656302,0.9728191615656302,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9797082563596539,0.9797082563596539,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9595424647295605,0.9595424647295605,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.847607412223739,0.847607412223739,amf 
8.0,8.0,0.933664928344751,0.933664928344751,the amf 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9017267657817802,0.9017267657817802,handle 
7.0,7.0,0.9232105277928627,0.9232105277928627,shall handle 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
7.0,7.0,0.9566561703645479,0.9566561703645479,shall handle this 
22.0,22.0,0.8936718364540941,0.8936718364540941,information 
7.0,7.0,0.9759006676564181,0.9759006676564181,shall handle this information 
22.0,22.0,0.7910119240182412,0.7910119240182412,as 
7.0,7.0,0.9732599664298609,0.9732599664298609,shall handle this information as 
22.0,22.0,0.4115865341911657,0.4115865341911657,specified 
7.0,7.0,0.9716252469801312,0.9716252469801312,shall handle this information as specified 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9722715323865714,0.9722715323865714,shall handle this information as specified in 
22.0,22.0,0.5282859387893655,0.5282859387893655,ts 
7.0,7.0,0.9677984571938713,0.9677984571938713,shall handle this information as specified in ts 
22.0,22.0,0.7159612898825989,0.7159612898825989,23.501 
7.0,7.0,0.9730362091810865,0.9730362091810865,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9766054675716075,0.9766054675716075,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9771987204233645,0.9771987204233645,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.11157296809785806,0.6209107961842,[ 
22.0,22.0,0.5111833281843345,0.5111833281843345,9 
16.0,1.0,0.0076705748419578085,0.45496827078186214,[ 9 
1.0,22.0,0.10763776006915042,0.6436172722646126,] 
16.0,1.0,0.011185483565447284,0.35540835963514383,[ 9 ] 
19.0,15.0,0.04400194471292342,0.1773671628810876,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9790808733114291,0.9790808733114291,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.8926099988525324,0.8926099988525324,simple 
22.0,22.0,0.3059268645266504,0.3059268645266504,pairing 
8.0,7.0,0.24652889188878582,0.6968846529439816,simple pairing 
22.0,22.0,0.903313842431392,0.903313842431392,mode 
8.0,7.0,0.4404558578471849,0.49606492023286863,simple pairing mode 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.844017516719256,0.844017516719256,is not 
7.0,22.0,0.04890410889933824,0.4223309850510973,enabled 
15.0,7.0,0.3803604592522132,0.5003754853468774,is not enabled 
9.0,9.0,0.9439771562497505,0.9439771562497505,simple pairing mode is not enabled 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.7959655005282594,0.7959655005282594,simple pairing mode is not enabled and 
8.0,22.0,0.012782120069383436,0.8914627536552706,authentication 
7.0,22.0,0.04404514900851611,0.4799534010810588,fails 
9.0,7.0,0.020749570261497104,0.7294703492499338,authentication fails 
3.0,3.0,0.7121277191546566,0.7121277191546566,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9471641380475327,0.9471641380475327,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9566819561472362,0.9566819561472362,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9007207325739,0.9007207325739,pin 
8.0,8.0,0.9529753039849015,0.9529753039849015,the pin 
22.0,22.0,0.9052036622335298,0.9052036622335298,code 
8.0,8.0,0.9529764309263105,0.9529764309263105,the pin code 
22.0,22.0,0.8925216213130106,0.8925216213130106,request 
8.0,8.0,0.8504072460664736,0.8504072460664736,the pin code request 
22.0,22.0,0.9019894418077942,0.9019894418077942,event 
8.0,8.0,0.8528250480130988,0.8528250480130988,the pin code request event 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9780008760486985,0.9780008760486985,may be 
22.0,22.0,0.4127515524845849,0.4127515524845849,generated 
7.0,7.0,0.9762678389893514,0.9762678389893514,may be generated 
9.0,9.0,0.9721754364624008,0.9721754364624008,the pin code request event may be generated 
12.0,12.0,0.9771974535687176,0.9771974535687176,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855571610635059,0.9855571610635059,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9041388872935276,0.9041388872935276,remote 
8.0,8.0,0.9655194689185399,0.9655194689185399,the remote 
22.0,22.0,0.8931283581501944,0.8931283581501944,host 
8.0,8.0,0.9621124191240514,0.9621124191240514,the remote host 
22.0,22.0,0.4051056346536922,0.4051056346536922,supported 
22.0,22.0,0.4821744033278275,0.4821744033278275,features 
7.0,8.0,0.41808598396720353,0.5274218265499414,supported features 
22.0,22.0,0.8880974614677115,0.8880974614677115,page 
7.0,7.0,0.522873026665122,0.522873026665122,supported features page 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
7.0,8.0,0.45928928606732145,0.4656892966310528,supported features page is 
22.0,22.0,0.9031066153956173,0.9031066153956173,present 
7.0,8.0,0.2991043651232665,0.6426274563443726,supported features page is present 
9.0,9.0,0.836953311393436,0.836953311393436,the remote host supported features page is present 
10.0,10.0,0.9769177468268824,0.9769177468268824,if the remote host supported features page is present 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9585528262504037,0.9585528262504037,"if the remote host supported features page is present , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9041388872935276,0.9041388872935276,remote 
8.0,8.0,0.9655194689185399,0.9655194689185399,the remote 
22.0,22.0,0.8931283581501944,0.8931283581501944,host 
8.0,8.0,0.9621124191240514,0.9621124191240514,the remote host 
22.0,22.0,0.4051056346536922,0.4051056346536922,supported 
8.0,8.0,0.7194762527160834,0.7194762527160834,the remote host supported 
22.0,22.0,0.4821744033278275,0.4821744033278275,features 
8.0,8.0,0.7179414341782572,0.7179414341782572,the remote host supported features 
22.0,22.0,0.8928083710503397,0.8928083710503397,notification 
8.0,8.0,0.8339820260979928,0.8339820260979928,the remote host supported features notification 
22.0,22.0,0.9019894418077942,0.9019894418077942,event 
8.0,8.0,0.8557790719998599,0.8557790719998599,the remote host supported features notification event 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.8988420501778133,0.8988420501778133,sent 
7.0,7.0,0.9780204044514144,0.9780204044514144,shall be sent 
22.0,22.0,0.725423366999925,0.725423366999925,before 
7.0,7.0,0.9732600271020406,0.9732600271020406,shall be sent before 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775932773195313,0.9775932773195313,shall be sent before the 
22.0,22.0,0.9041388872935276,0.9041388872935276,remote 
7.0,7.0,0.9533134334087743,0.9533134334087743,shall be sent before the remote 
22.0,22.0,0.874846412397299,0.874846412397299,name 
7.0,7.0,0.973252630590115,0.973252630590115,shall be sent before the remote name 
22.0,22.0,0.8925216213130106,0.8925216213130106,request 
7.0,7.0,0.9722975570211118,0.9722975570211118,shall be sent before the remote name request 
22.0,22.0,0.7142612182167133,0.7142612182167133,complete 
7.0,7.0,0.968196888743996,0.968196888743996,shall be sent before the remote name request complete 
22.0,22.0,0.9019894418077942,0.9019894418077942,event 
7.0,7.0,0.9755856844931733,0.9755856844931733,shall be sent before the remote name request complete event 
9.0,9.0,0.9728251002473854,0.9728251002473854,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.977198710980247,0.977198710980247,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.985557051088422,0.985557051088422,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
15.0,22.0,0.0016015248597249661,0.8983188653857143,not 
10.0,10.0,0.7017708988415905,0.7017708988415905,if not 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.7486208698996807,0.7486208698996807,"if not , "
5.0,22.0,0.02497936688091573,0.9029915365260079,only 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9041388872935276,0.9041388872935276,remote 
8.0,8.0,0.9655194689185399,0.9655194689185399,the remote 
22.0,22.0,0.874846412397299,0.874846412397299,name 
8.0,8.0,0.9442399482233077,0.9442399482233077,the remote name 
22.0,22.0,0.8925216213130106,0.8925216213130106,request 
8.0,8.0,0.850192199067131,0.850192199067131,the remote name request 
22.0,22.0,0.7142612182167133,0.7142612182167133,complete 
8.0,8.0,0.7361672992962635,0.7361672992962635,the remote name request complete 
22.0,22.0,0.9019894418077942,0.9019894418077942,event 
8.0,8.0,0.69656900965262,0.69656900965262,the remote name request complete event 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.8988420501778133,0.8988420501778133,sent 
7.0,7.0,0.9780204044514144,0.9780204044514144,shall be sent 
9.0,9.0,0.9503073666958557,0.9503073666958557,the remote name request complete event shall be sent 
11.0,11.0,0.8215772707932721,0.8215772707932721,only the remote name request complete event shall be sent 
12.0,12.0,0.8682305131090652,0.8682305131090652,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.985567521556945,0.985567521556945,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.7049460256015678,0.7049460256015678,functional 
22.0,22.0,0.9047406540800508,0.9047406540800508,coverage 
8.0,8.0,0.8293342823912508,0.8293342823912508,functional coverage 
22.0,22.0,0.4649579253298892,0.4649579253298892,tools 
8.0,8.0,0.9029507554898958,0.9029507554898958,functional coverage tools 
22.0,22.0,0.43715294727522364,0.43715294727522364,need 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.7104041527909821,0.7104041527909821,need a 
22.0,22.0,0.4978826429295203,0.4978826429295203,means 
7.0,7.0,0.6212077262826342,0.6212077262826342,need a means 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.7747193169926254,0.7747193169926254,need a means of 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8193048321416421,0.8193048321416421,need a means of 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.06322733586963493,0.8181520902664886,need a means of and 
22.0,22.0,0.3146295567410083,0.3146295567410083,tracking 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,8.0,0.2055493531769039,0.7360388946859403,tracking the 
22.0,22.0,0.49649047379205785,0.49649047379205785,values 
7.0,8.0,0.1457200163048478,0.7883489452723189,tracking the values 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,8.0,0.26239059289872924,0.6974452555300021,tracking the values of 
22.0,22.0,0.4607323871972077,0.4607323871972077,parameters 
7.0,8.0,0.32139035304481794,0.6269734549972125,tracking the values of parameters 
3.0,3.0,0.57429492059001,0.57429492059001,need a means of and tracking the values of parameters 
9.0,9.0,0.9406830556924638,0.9406830556924638,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
17.0,17.0,0.3082030848326722,0.3082030848326722,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
8.0,22.0,0.05707815897346537,0.4607323871972077,parameters 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,2.0,0.05090317736380432,0.06501187920326947,
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.524506187668033,0.524506187668033,the 
22.0,22.0,0.90478088041774,0.90478088041774,setup 
7.0,7.0,0.6043984065957612,0.6043984065957612,the setup 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.06521265916053075,0.6838903150080677,the setup and 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,8.0,0.22628195165425422,0.6420567139147142,of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,8.0,0.2129209196873159,0.7190873789536637,of a 
22.0,22.0,0.9043614556545507,0.9043614556545507,system 
7.0,8.0,0.12487653643740185,0.854323378393098,of a system 
3.0,3.0,0.5421697563006282,0.5421697563006282,the setup and of a system 
9.0,9.0,0.7711882122180534,0.7711882122180534,parameters the setup and of a system 
10.0,10.0,0.9412892302911082,0.9412892302911082,since parameters the setup and of a system 
12.0,12.0,0.748187811620791,0.748187811620791,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9703282968477546,0.9703282968477546,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.49649047379205785,0.49649047379205785,values 
8.0,8.0,0.441507797708372,0.441507797708372,values 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.3921303010362721,0.3921303010362721,interpreted 
7.0,7.0,0.9522624384204929,0.9522624384204929,are interpreted 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9770969768920423,0.9770969768920423,are interpreted in 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.964151242770643,0.964151242770643,are interpreted in a 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9732051684078322,0.9732051684078322,are interpreted in a 
22.0,22.0,0.9020010516949696,0.9020010516949696,manner 
7.0,7.0,0.9745778398211092,0.9745778398211092,are interpreted in a manner 
22.0,22.0,0.7968069201149486,0.7968069201149486,by 
22.0,22.0,0.7119185404755995,0.7119185404755995,individual 
7.0,7.0,0.7580057039265711,0.7580057039265711,by individual 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8061138689678028,0.8061138689678028,by individual 
3.0,3.0,0.7652045233354083,0.7652045233354083,are interpreted in a manner by individual 
9.0,9.0,0.9586343023591277,0.9586343023591277,values are interpreted in a manner by individual 
10.0,10.0,0.9337678440204891,0.9337678440204891,since values are interpreted in a manner by individual 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9573621794789478,0.9573621794789478,"since values are interpreted in a manner by individual , "
8.0,22.0,0.106821445917738,0.28369225326252107,it 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.7141321150712185,0.7141321150712185,possible 
7.0,7.0,0.9582064553220643,0.9582064553220643,is possible 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9796068263182378,0.9796068263182378,is possible to 
22.0,22.0,0.9190562256469339,0.9190562256469339,map 
7.0,7.0,0.9770899990017198,0.9770899990017198,is possible to map 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9730829413045959,0.9730829413045959,is possible to map 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9732423907542431,0.9732423907542431,is possible to map of 
22.0,22.0,0.7108337732926174,0.7108337732926174,different 
7.0,7.0,0.9732593276214848,0.9732593276214848,is possible to map of different 
22.0,22.0,0.5365800228224281,0.5365800228224281,data 
7.0,7.0,0.9730696983005398,0.9730696983005398,is possible to map of different data 
22.0,22.0,0.4853638723614614,0.4853638723614614,types 
7.0,7.0,0.9732240457839844,0.9732240457839844,is possible to map of different data types 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.9732598412758657,0.9732598412758657,is possible to map of different data types to 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775932652721995,0.9775932652721995,is possible to map of different data types to the 
22.0,22.0,0.7467419763641993,0.7467419763641993,same 
7.0,7.0,0.9729081790852783,0.9729081790852783,is possible to map of different data types to the same 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9717777481667911,0.9717777481667911,is possible to map of different data types to the same 
9.0,9.0,0.9514239428108959,0.9514239428108959,it is possible to map of different data types to the same 
12.0,12.0,0.9767022294553542,0.9767022294553542,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855830951261384,0.9855830951261384,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.09600680228749138,0.09600680228749138,their 
22.0,22.0,0.4769527929755825,0.4769527929755825,needs 
8.0,8.0,0.3582847015703605,0.3582847015703605,their needs 
22.0,22.0,0.7429599338159886,0.7429599338159886,should 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9758812083025883,0.9758812083025883,should be 
22.0,22.0,0.3971450387301794,0.3971450387301794,identified 
7.0,7.0,0.9762738101407112,0.9762738101407112,should be identified 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
7.0,7.0,0.9732600220186097,0.9732600220186097,should be identified for 
22.0,22.0,0.9021610743616617,0.9021610743616617,each 
7.0,7.0,0.9763167066093553,0.9763167066093553,should be identified for each 
22.0,22.0,0.7496329325010855,0.7496329325010855,one 
7.0,7.0,0.9530804359012186,0.9530804359012186,should be identified for each one 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9685595657087542,0.9685595657087542,should be identified for each one of 
22.0,22.0,0.8837207621425973,0.8837207621425973,these 
7.0,7.0,0.9755605759374797,0.9755605759374797,should be identified for each one of these 
22.0,22.0,0.9072901931240488,0.9072901931240488,target 
7.0,7.0,0.9542178208489092,0.9542178208489092,should be identified for each one of these target 
22.0,22.0,0.8999723876302472,0.8999723876302472,user 
7.0,7.0,0.9752918275413953,0.9752918275413953,should be identified for each one of these target user 
22.0,22.0,0.4709035190770788,0.4709035190770788,groups 
7.0,7.0,0.9732041807210465,0.9732041807210465,should be identified for each one of these target user groups 
9.0,9.0,0.945910417330175,0.945910417330175,their needs should be identified for each one of these target user groups 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
17.0,3.0,0.22380799619878056,0.46397508570562374,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
8.0,22.0,0.08538182412073846,0.2525589921944449,they 
22.0,22.0,0.44356461219211596,0.44356461219211596,have 
22.0,22.0,0.7108337732926174,0.7108337732926174,different 
7.0,7.0,0.8694195914373838,0.8694195914373838,have different 
22.0,22.0,0.4769527929755825,0.4769527929755825,needs 
7.0,7.0,0.9779231678682634,0.9779231678682634,have different needs 
9.0,9.0,0.9109527748948393,0.9109527748948393,they have different needs 
10.0,10.0,0.9107531742248953,0.9107531742248953,since they have different needs 
12.0,12.0,0.7404674571761845,0.7404674571761845,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9706549355947992,0.9706549355947992,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08538182412073846,0.2525589921944449,they 
22.0,22.0,0.44356461219211596,0.44356461219211596,have 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.721384071567394,0.721384071567394,have a 
22.0,22.0,0.8950487188269034,0.8950487188269034,rather 
7.0,7.0,0.7196409312922131,0.7196409312922131,have a rather 
22.0,22.0,0.7346108842442548,0.7346108842442548,high 
7.0,7.0,0.8131965384068828,0.8131965384068828,have a rather high 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.8656442254993735,0.8656442254993735,have a rather high 
22.0,22.0,0.91383913170927,0.91383913170927,level 
7.0,7.0,0.8808547167754921,0.8808547167754921,have a rather high level 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9289054060637816,0.9289054060637816,have a rather high level of 
22.0,22.0,0.7292948685165562,0.7292948685165562,various 
7.0,7.0,0.9421280850353381,0.9421280850353381,have a rather high level of various 
22.0,22.0,0.8981696585066162,0.8981696585066162,accessibility 
7.0,7.0,0.9402875540856573,0.9402875540856573,have a rather high level of various accessibility 
22.0,22.0,0.4582447114326158,0.4582447114326158,standards 
7.0,7.0,0.9726919039262,0.9726919039262,have a rather high level of various accessibility standards 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.07571722392767573,0.8191777238112327,have a rather high level of various accessibility standards and 
7.0,22.0,0.04295483862086383,0.44454754602007324,guidelines 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,3.0,0.5733310760330682,0.5733310760330682,"guidelines , "
22.0,22.0,0.8833883082159175,0.8833883082159175,especially 
22.0,22.0,0.8885001950207215,0.8885001950207215,wcag 
7.0,7.0,0.5155385684762626,0.5155385684762626,especially wcag 
22.0,22.0,0.6932621300294896,0.6932621300294896,1.0 
7.0,7.0,0.6104638722132155,0.6104638722132155,especially wcag 1.0 
3.0,3.0,0.6393219469978038,0.6393219469978038,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8547259500708962,0.8547259500708962,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.8985426219101211,0.8985426219101211,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1964562328719054,0.7240521259360829,since 
8.0,22.0,0.08538182412073846,0.2525589921944449,they 
22.0,22.0,0.8960651587342844,0.8960651587342844,often 
22.0,22.0,0.9241636874857656,0.9241636874857656,use 
7.0,7.0,0.6841221957764588,0.6841221957764588,often use 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.8434350409039224,0.8434350409039224,often use a 
22.0,22.0,0.9105309548366161,0.9105309548366161,subset 
7.0,7.0,0.8215195231683292,0.8215195231683292,often use a subset 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.8253252336935677,0.8253252336935677,often use a subset of 
22.0,22.0,0.28369225326252107,0.28369225326252107,it 
7.0,7.0,0.9219782561526597,0.9219782561526597,often use a subset of it 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9685310030367908,0.9685310030367908,often use a subset of it in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9759447984487437,0.9759447984487437,often use a subset of it in the 
22.0,22.0,0.708510100554066,0.708510100554066,national 
