ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9656243554278743,0.9656243554278743,is useful for the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9187624092176514,0.9187624092176514,is useful for the 
22.0,22.0,0.9568975061161458,0.9568975061161458,design 
7.0,7.0,0.9249574033746552,0.9249574033746552,is useful for the design 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.27520419069518387,0.5579094815276828,is useful for the design and 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.6620075871333305,0.6620075871333305,components 
7.0,8.0,0.05544296658373689,0.935956556981425,the components 
22.0,22.0,0.951736802233328,0.951736802233328,development 
7.0,8.0,0.03374140335004515,0.9479306591220202,the components development 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,8.0,0.04605119013034359,0.8934790263795652,the components development 
3.0,3.0,0.8241398450927693,0.8241398450927693,is useful for the design and the components development 
3.0,3.0,0.8906068699074526,0.8906068699074526,sets the and is useful for the design and the components development 
9.0,9.0,0.9350023498564191,0.9350023498564191,it sets the and is useful for the design and the components development 
10.0,10.0,0.9833075828204748,0.9833075828204748,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9894481793270482,0.9894481793270482,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568662938044,0.9934568662938044,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18352554804258955,0.7770931107744419,since 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.9152786806671547,0.9152786806671547,a 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9438811351791505,0.9438811351791505,a of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.9254986698748232,0.9254986698748232,a of the 
22.0,22.0,0.8674560831104776,0.8674560831104776,wut 
8.0,8.0,0.7357739515725042,0.7357739515725042,a of the wut 
22.0,22.0,0.9555125468603287,0.9555125468603287,system 
8.0,8.0,0.5925586462010447,0.5925586462010447,a of the wut system 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9066166641592815,0.9066166641592815,is 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9876432617670038,0.9876432617670038,is in 
22.0,22.0,0.9532493423374451,0.9532493423374451,nature 
7.0,7.0,0.9651229379603309,0.9651229379603309,is in nature 
9.0,9.0,0.9871621122020223,0.9871621122020223,a of the wut system is in nature 
10.0,10.0,0.9490089961271813,0.9490089961271813,since a of the wut system is in nature 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.974008047057187,0.974008047057187,"since a of the wut system is in nature , "
22.0,22.0,0.9535399578762427,0.9535399578762427,all 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.22863036727473254,0.7072632214544985,all the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,7.0,0.08117090714581042,0.8765343518243464,all the 
22.0,22.0,0.8905308364122065,0.8905308364122065,will 
22.0,22.0,0.6006803103293682,0.6006803103293682,have 
7.0,7.0,0.9784593853451878,0.9784593853451878,will have 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9894974461474599,0.9894974461474599,will have the 
22.0,22.0,0.9590669175197668,0.9590669175197668,ability 
7.0,7.0,0.9743064699822552,0.9743064699822552,will have the ability 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9662753664257887,0.9662753664257887,will have the ability to 
22.0,22.0,0.9551561802834251,0.9551561802834251,run 
7.0,7.0,0.9250937090161366,0.9250937090161366,will have the ability to run 
22.0,22.0,0.6404376999497203,0.6404376999497203,reports 
7.0,7.0,0.9187485611359256,0.9187485611359256,will have the ability to run reports 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,3.0,0.41215054025508413,0.41215054025508413,"will have the ability to run reports , "
22.0,22.0,0.958321462272421,0.958321462272421,view 
22.0,22.0,0.6858256061407334,0.6858256061407334,maps 
7.0,8.0,0.3454815411448836,0.6191083506081823,view maps 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,3.0,0.7508569270182076,0.7508569270182076,"view maps , "
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.6017085535224831,0.6017085535224831,"view maps , and "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.9485525564480595,0.9485525564480595,water 
7.0,8.0,0.14843794815191527,0.7017784892630067,water 
22.0,22.0,0.9663896866710094,0.9663896866710094,use 
7.0,8.0,0.14051689388242006,0.597134434629548,water use 
22.0,22.0,0.6852339521806655,0.6852339521806655,permits 
7.0,8.0,0.1971520745643687,0.7490617727238598,water use permits 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,2.0,0.05438221330969175,0.5124104462712457,i.e. 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
1.0,1.0,0.5351213630508672,0.5351213630508672,"i.e. , "
22.0,22.0,0.8354133411663295,0.8354133411663295,general 
1.0,1.0,0.9147943814687651,0.9147943814687651,"i.e. , general "
22.0,22.0,0.8674560831104776,0.8674560831104776,wut 
1.0,1.0,0.9818618421104301,0.9818618421104301,"i.e. , general wut "
22.0,22.0,0.9508828778900946,0.9508828778900946,user 
1.0,1.0,0.9517658897890239,0.9517658897890239,"i.e. , general wut user "
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.9374595204326563,0.9374595204326563,"i.e. , general wut user ) "
14.0,14.0,0.8000061874914809,0.8000061874914809,"( i.e. , general wut user ) "
7.0,8.0,0.0987573690944242,0.7760597941079578,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.4533459417698835,0.4533459417698835,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8770259607155876,0.8770259607155876,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.6653784102092205,0.6653784102092205,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9909060900330464,0.9909060900330464,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9932828127550563,0.9932828127550563,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9578202069297514,0.9578202069297514,each 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.7733829307136701,0.7733829307136701,each 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.8821105260837054,0.8821105260837054,each of 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.9222505924589157,0.9222505924589157,each of 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.7389070594875107,0.7389070594875107,each of 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.6520348858824493,0.6520348858824493,shall 
9.0,9.0,0.9831848611388151,0.9831848611388151,each of shall 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
17.0,3.0,0.10803125964666328,0.6441687452301011,"each of shall , "
5.0,22.0,0.18352554804258955,0.7770931107744419,since 
22.0,22.0,0.9544754142788258,0.9544754142788258,exposure 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
8.0,7.0,0.2201363651731754,0.703982141516822,exposure to 
22.0,22.0,0.9450372675865019,0.9450372675865019,contamination 
8.0,7.0,0.24532933122141515,0.5971690138788976,exposure to contamination 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,22.0,0.8476872401693696,0.8476872401693696,by 
22.0,22.0,0.07883261272618203,0.07883261272618203,
1.0,7.0,0.007679827136942048,0.45604717370381603,by 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
1.0,4.0,0.12734553995782133,0.34621500096091584,by or 
22.0,22.0,0.07883261272618203,0.07883261272618203,
1.0,4.0,0.20746759103491264,0.497099114676048,by or 
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.9091455823517561,0.9091455823517561,by or ) 
14.0,14.0,0.9118325043034523,0.9118325043034523,( by or ) 
8.0,7.0,0.13491108438811417,0.7746181786039766,exposure to contamination ( by or ) 
22.0,22.0,0.8597042504522298,0.8597042504522298,might 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8596275579751821,0.8596275579751821,might 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9836234522823133,0.9836234522823133,might 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.5655779142931614,0.5655779142931614,might and 
22.0,22.0,0.9498370989489746,0.9498370989489746,cause 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.40551609854090653,0.40551609854090653,cause 
3.0,3.0,0.7389134791026477,0.7389134791026477,might and cause 
9.0,3.0,0.22055121263788321,0.6990651294847031,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9587033140020088,0.9587033140020088,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.7669223488799295,0.7669223488799295,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9881500196786001,0.9881500196786001,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18352554804258955,0.7770931107744419,since 
22.0,22.0,0.8810516404038125,0.8810516404038125,major 
22.0,22.0,0.9534443406618298,0.9534443406618298,test 
8.0,8.0,0.8962112944841748,0.8962112944841748,major test 
22.0,22.0,0.6362476596550654,0.6362476596550654,activities 
8.0,8.0,0.9337939946994456,0.9337939946994456,major test activities 
22.0,22.0,0.9478126888392232,0.9478126888392232,often 
22.0,22.0,0.9567367320505688,0.9567367320505688,cover 
7.0,7.0,0.6220434584540102,0.6220434584540102,often cover 
22.0,22.0,0.9568779824745587,0.9568779824745587,multiple 
7.0,7.0,0.5972206123776851,0.5972206123776851,often cover multiple 
22.0,22.0,0.9480749487947088,0.9480749487947088,activity 
7.0,7.0,0.4720297517590294,0.4720297517590294,often cover multiple activity 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.6758190862683554,0.6758190862683554,often cover multiple activity 
9.0,9.0,0.987621505866958,0.987621505866958,major test activities often cover multiple activity 
10.0,10.0,0.949042122002153,0.949042122002153,since major test activities often cover multiple activity 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9740733677231587,0.9740733677231587,"since major test activities often cover multiple activity , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9552404038345531,0.9552404038345531,structure 
8.0,8.0,0.9806728241809203,0.9806728241809203,the structure 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9542072215848179,0.9542072215848179,the structure of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.9254243263382951,0.9254243263382951,the structure of the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.8894343709584537,0.8894343709584537,the structure of the 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9066166641592815,0.9066166641592815,is 
22.0,22.0,0.9409376284126251,0.9409376284126251,accordingly 
7.0,7.0,0.9873222519437682,0.9873222519437682,is accordingly 
9.0,9.0,0.9870364448078796,0.9870364448078796,the structure of the is accordingly 
12.0,12.0,0.9908485649206557,0.9908485649206557,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934646039862518,0.9934646039862518,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.18352554804258955,0.7770931107744419,since 
22.0,22.0,0.8498335741007478,0.8498335741007478,operational 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.5962550345256407,0.5962550345256407,operational 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.9478126888392232,0.9478126888392232,often 
7.0,7.0,0.8624931419448505,0.8624931419448505,are often 
22.0,22.0,0.5230652873924077,0.5230652873924077,greater 
7.0,7.0,0.9743013308281225,0.9743013308281225,are often greater 
22.0,22.0,0.7867716430531314,0.7867716430531314,than 
7.0,7.0,0.9659494991958978,0.9659494991958978,are often greater than 
22.0,22.0,0.956426234867965,0.956426234867965,acquisition 
7.0,7.0,0.9250428513822366,0.9250428513822366,are often greater than acquisition 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9109520357110472,0.9109520357110472,are often greater than acquisition 
9.0,9.0,0.9864494403363718,0.9864494403363718,operational are often greater than acquisition 
10.0,10.0,0.96955216562495,0.96955216562495,since operational are often greater than acquisition 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9857168440469267,0.9857168440469267,"since operational are often greater than acquisition , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,2.0,0.05226524158328571,0.07348326243152221,
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.573675277643747,0.573675277643747,assessed 
7.0,7.0,0.9870858845937608,0.9870858845937608,shall be assessed 
22.0,22.0,0.9452889722262178,0.9452889722262178,early 
7.0,7.0,0.9657205767676783,0.9657205767676783,shall be assessed early 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9535881926059315,0.9535881926059315,shall be assessed early in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9316867579350327,0.9316867579350327,shall be assessed early in the 
22.0,22.0,0.9493098453015737,0.9493098453015737,program 
7.0,7.0,0.9036347907653808,0.9036347907653808,shall be assessed early in the program 
9.0,9.0,0.8855493736451632,0.8855493736451632,shall be assessed early in the program 
12.0,12.0,0.9897126626696949,0.9897126626696949,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937249082325067,0.9937249082325067,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.18352554804258955,0.7770931107744419,since 
22.0,22.0,0.9257282955201865,0.9257282955201865,esd 
22.0,22.0,0.9532918569726727,0.9532918569726727,testing 
8.0,8.0,0.7370154770492867,0.7370154770492867,esd testing 
22.0,22.0,0.8768385466906857,0.8768385466906857,can 
22.0,22.0,0.9498370989489746,0.9498370989489746,cause 
7.0,7.0,0.9664869062252002,0.9664869062252002,can cause 
22.0,22.0,0.8306502295144856,0.8306502295144856,catastrophic 
7.0,7.0,0.9809742382417479,0.9809742382417479,can cause catastrophic 
22.0,22.0,0.9512007334790067,0.9512007334790067,failure 
7.0,7.0,0.9724978052647861,0.9724978052647861,can cause catastrophic failure 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.956646005143588,0.956646005143588,can cause catastrophic failure of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9316149830640642,0.9316149830640642,can cause catastrophic failure of the 
22.0,22.0,0.9534443406618298,0.9534443406618298,test 
7.0,7.0,0.9252188580199223,0.9252188580199223,can cause catastrophic failure of the test 
22.0,22.0,0.9343868395810851,0.9343868395810851,article 
7.0,7.0,0.9178459972932104,0.9178459972932104,can cause catastrophic failure of the test article 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
22.0,22.0,0.939997840501937,0.939997840501937,even 
1.0,7.0,0.015905452434615008,0.5651145137004023,and even 
22.0,22.0,0.5033586191937971,0.5033586191937971,more 
1.0,7.0,0.012525493912831993,0.6546512271578384,and even more 
22.0,22.0,0.07883261272618203,0.07883261272618203,
1.0,7.0,0.016449924590148334,0.6893664500400328,and even more 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
1.0,3.0,0.027845906903038488,0.28697154307817446,"and even more , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
1.0,7.0,0.155341091645111,0.464238716307807,"and even more , "
22.0,22.0,0.6469344057496225,0.6469344057496225,failures 
1.0,7.0,0.0905735755050925,0.6875635441749107,"and even more , failures "
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.5506093727389306,0.5506093727389306,"and even more , failures ) "
7.0,14.0,0.00013763293756056898,0.8993580268661017,"( and even more , failures ) "
3.0,7.0,0.015527546695173384,0.9266104602180099,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9757236360180561,0.9757236360180561,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9497157899063013,0.9497157899063013,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.0083363164275787,0.9438835753752761,verification 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.9488682033393946,0.9488682033393946,only 
7.0,7.0,0.911572123593611,0.911572123593611,is only 
22.0,22.0,0.8433512671203137,0.8433512671203137,possible 
7.0,7.0,0.981685672100563,0.981685672100563,is only possible 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.9662758991583977,0.9662758991583977,is only possible on 
22.0,22.0,0.9463314419018193,0.9463314419018193,engineering 
7.0,7.0,0.925041650547944,0.925041650547944,is only possible on engineering 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,7.0,0.2559398447034143,0.4748820096712318,is only possible on engineering or 
22.0,22.0,0.9492384468441157,0.9492384468441157,prototype 
22.0,22.0,0.6903533252115184,0.6903533252115184,models 
7.0,8.0,0.14018762999845757,0.8397670883593567,prototype models 
4.0,4.0,0.7388835255159713,0.7388835255159713,is only possible on engineering or prototype models 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,3.0,0.3244792766561248,0.3244792766561248,"is only possible on engineering or prototype models , "
22.0,22.0,0.9359931138674968,0.9359931138674968,not 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.4625369929207403,0.4625369929207403,on the 
22.0,22.0,0.9523201241183703,0.9523201241183703,flight 
7.0,7.0,0.7362678268063032,0.7362678268063032,on the flight 
22.0,22.0,0.9343868395810851,0.9343868395810851,article 
7.0,7.0,0.9038987479076185,0.9038987479076185,on the flight article 
15.0,15.0,0.4587781722441885,0.4587781722441885,not on the flight article 
3.0,3.0,0.4833437293086143,0.4833437293086143,"is only possible on engineering or prototype models , not on the flight article "
9.0,11.0,0.15149468472383915,0.30164658730856575,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9491718571376586,0.9491718571376586,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9906287164071339,0.9906287164071339,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.46439547884409743,0.46439547884409743,establishing 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.6284257149978132,0.6284257149978132,establishing the 
22.0,22.0,0.958736462007917,0.958736462007917,maximum 
8.0,8.0,0.5970498446043838,0.5970498446043838,establishing the maximum 
22.0,22.0,0.9489842513559283,0.9489842513559283,heat 
8.0,7.0,0.44298101702907483,0.477513256866464,establishing the maximum heat 
22.0,22.0,0.9516899663330539,0.9516899663330539,transport 
8.0,7.0,0.31863135930406317,0.5812206101672058,establishing the maximum heat transport 
22.0,22.0,0.9529309202872893,0.9529309202872893,capability 
8.0,7.0,0.3117481961493483,0.5903510160387558,establishing the maximum heat transport capability 
10.0,10.0,0.8412152812607747,0.8412152812607747,when establishing the maximum heat transport capability 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9069895120849318,0.9069895120849318,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.0807331777806487,0.0807331777806487,vapour 
8.0,8.0,0.9487539285120306,0.9487539285120306,the vapour 
22.0,22.0,0.8498335741007478,0.8498335741007478,operational 
8.0,8.0,0.9494354320666311,0.9494354320666311,the vapour operational 
22.0,22.0,0.9427839751672504,0.9427839751672504,temperature 
8.0,8.0,0.8564239985762605,0.8564239985762605,the vapour operational temperature 
22.0,22.0,0.9668054251354047,0.9668054251354047,range 
22.0,22.0,0.8788988262601223,0.8788988262601223,such 
7.0,8.0,0.4146973144641077,0.5311984073092215,range such 
22.0,22.0,0.945908403955297,0.945908403955297,that 
7.0,7.0,0.7135886205508922,0.7135886205508922,range such that 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.8676019964783765,0.8676019964783765,range such that a 
22.0,22.0,0.9504000931849544,0.9504000931849544,performance 
7.0,7.0,0.737930799574631,0.737930799574631,range such that a performance 
22.0,22.0,0.8348577030010013,0.8348577030010013,over 
7.0,7.0,0.8031238159119845,0.8031238159119845,range such that a performance over 
22.0,22.0,0.9427839751672504,0.9427839751672504,temperature 
7.0,7.0,0.7406607811754051,0.7406607811754051,range such that a performance over temperature 
22.0,22.0,0.9632779905184143,0.9632779905184143,curve 
7.0,7.0,0.8851829502514255,0.8851829502514255,range such that a performance over temperature curve 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
7.0,7.0,0.8874582090283178,0.8874582090283178,range such that a performance over temperature curve is 
22.0,22.0,0.5840543562541852,0.5840543562541852,generated 
7.0,7.0,0.918413853196719,0.918413853196719,range such that a performance over temperature curve is generated 
9.0,9.0,0.9872945828083607,0.9872945828083607,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9888621840406264,0.9888621840406264,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937304999841956,0.9937304999841956,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.958736462007917,0.958736462007917,maximum 
22.0,22.0,0.9504000931849544,0.9504000931849544,performance 
8.0,8.0,0.6592139945997271,0.6592139945997271,maximum performance 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.534276355207347,0.534276355207347,declared 
7.0,7.0,0.9874835082896157,0.9874835082896157,shall be declared 
9.0,9.0,0.979881077658309,0.979881077658309,maximum performance shall be declared 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
17.0,3.0,0.1811949259508396,0.6889329102977441,"maximum performance shall be declared , "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.9427839751672504,0.9427839751672504,temperature 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,7.0,0.22593801224934232,0.3080057384162422,temperature 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,7.0,0.19663833285397703,0.7733639523124988,temperature in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.12955852677611376,0.8345584002862996,temperature in the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,7.0,0.10530620395117561,0.8486053785283587,temperature in the 
22.0,22.0,0.952226742187194,0.952226742187194,indicate 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.8364256990723464,0.8364256990723464,indicate the 
22.0,22.0,0.9488196631188655,0.9488196631188655,beginning 
7.0,7.0,0.8961870602244981,0.8961870602244981,indicate the beginning 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.929361192204598,0.929361192204598,indicate the beginning of 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9299795932698904,0.9299795932698904,indicate the beginning of a 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.918493880361907,0.918493880361907,indicate the beginning of a 
22.0,22.0,0.8498335741007478,0.8498335741007478,operational 
7.0,7.0,0.9231099173072216,0.9231099173072216,indicate the beginning of a operational 
22.0,22.0,0.9481563017916128,0.9481563017916128,condition 
7.0,7.0,0.9145293220566754,0.9145293220566754,indicate the beginning of a operational condition 
9.0,3.0,0.4571425852997992,0.47137366854098517,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9867649499364359,0.9867649499364359,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.774508295510335,0.774508295510335,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9885732264607302,0.9885732264607302,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.945928814402302,0.945928814402302,procedure 
8.0,8.0,0.9767789501978161,0.9767789501978161,the procedure 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.5615248618876055,0.5615248618876055,automated 
7.0,7.0,0.9896578617468014,0.9896578617468014,is automated 
9.0,9.0,0.9874360214459383,0.9874360214459383,the procedure is automated 
10.0,10.0,0.9832155703009,0.9832155703009,when the procedure is automated 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9397804316164726,0.9397804316164726,"when the procedure is automated , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9526110820224277,0.9526110820224277,listing 
8.0,8.0,0.9756269535378768,0.9756269535378768,the listing 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9526335433398273,0.9526335433398273,the listing of 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,8.0,0.925406013219013,0.925406013219013,the listing of the 
22.0,22.0,0.5615248618876055,0.5615248618876055,automated 
8.0,8.0,0.9020210360334306,0.9020210360334306,the listing of the automated 
22.0,22.0,0.945928814402302,0.945928814402302,procedure 
8.0,8.0,0.7497177039239109,0.7497177039239109,the listing of the automated procedure 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9912849137816527,0.9912849137816527,shall be 
22.0,22.0,0.5515838090111601,0.5515838090111601,documented 
7.0,7.0,0.9873808072458181,0.9873808072458181,shall be documented 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9662751089805618,0.9662751089805618,shall be documented to 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9326793213440445,0.9326793213440445,shall be documented to a 
22.0,22.0,0.9613063124892266,0.9613063124892266,level 
7.0,7.0,0.9197826592875449,0.9197826592875449,shall be documented to a level 
22.0,22.0,0.49015261217190703,0.49015261217190703,allowing 
7.0,7.0,0.9173943836169147,0.9173943836169147,shall be documented to a level allowing 
22.0,22.0,0.9458501650286104,0.9458501650286104,consistency 
7.0,7.0,0.9221792830037486,0.9221792830037486,shall be documented to a level allowing consistency 
22.0,22.0,0.9419530848571415,0.9419530848571415,check 
7.0,7.0,0.9178042141699926,0.9178042141699926,shall be documented to a level allowing consistency check 
