ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9959936857415942,0.9959936857415942,this is an asymmetric value and the sender of the request shall specify its flush timeout value if it differs from the default value of 0xffff . 
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.945564783832805,0.945564783832805,no 
22.0,22.0,0.7404739381351664,0.7404739381351664,qos 
22.0,22.0,0.9680758125846184,0.9680758125846184,option 
8.0,8.0,0.6788035162158229,0.6788035162158229,qos option 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.7313796517562737,0.7313796517562737,placed 
7.0,7.0,0.994278294423537,0.994278294423537,is placed 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9936056681631428,0.9936056681631428,is placed in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9856329229763933,0.9856329229763933,is placed in the 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
7.0,7.0,0.9879624311482008,0.9879624311482008,is placed in the request 
9.0,9.0,0.9896710151674566,0.9896710151674566,qos option is placed in the request 
15.0,15.0,0.7145180364811017,0.7145180364811017,no qos option is placed in the request 
10.0,10.0,0.993456028741302,0.993456028741302,if no qos option is placed in the request 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890185150597018,0.9890185150597018,"if no qos option is placed in the request , "
22.0,22.0,0.7557576477778886,0.7557576477778886,best 
22.0,22.0,0.9683804890796266,0.9683804890796266,effort 
8.0,8.0,0.6024409537573582,0.6024409537573582,best effort 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.6675924247172189,0.6675924247172189,assumed 
7.0,7.0,0.9772551291812221,0.9772551291812221,shall be assumed 
9.0,9.0,0.9886203511041433,0.9886203511041433,best effort shall be assumed 
12.0,12.0,0.9944418452586089,0.9944418452586089,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968220020686134,0.9968220020686134,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.9663147374476578,0.9663147374476578,some 
22.0,22.0,0.910015788084399,0.910015788084399,open 
8.0,8.0,0.7964091159930402,0.7964091159930402,some open 
22.0,22.0,0.861060017795563,0.861060017795563,site 
8.0,8.0,0.7200530216589218,0.7200530216589218,some open site 
22.0,22.0,0.9680971899710139,0.9680971899710139,testing 
8.0,7.0,0.3989562353892869,0.565870554408053,some open site testing 
22.0,22.0,0.939459210384565,0.939459210384565,may 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9692053207781918,0.9692053207781918,may be 
22.0,22.0,0.8969877546904481,0.8969877546904481,feasible 
7.0,7.0,0.9774781076549856,0.9774781076549856,may be feasible 
9.0,9.0,0.989429198746206,0.989429198746206,some open site testing may be feasible 
22.0,5.0,0.19926698621207145,0.7906335530289378,if 
22.0,22.0,0.9691428686683733,0.9691428686683733,prior 
5.0,10.0,0.20506547865351235,0.46676978570769706,if prior 
22.0,22.0,0.9330453072388005,0.9330453072388005,fcc 
22.0,22.0,0.9651690315345596,0.9651690315345596,coordination 
8.0,8.0,0.7692424705620551,0.7692424705620551,fcc coordination 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6591279044850045,0.6591279044850045,accomplished 
7.0,7.0,0.9938752678941986,0.9938752678941986,is accomplished 
9.0,9.0,0.9908886642725492,0.9908886642725492,fcc coordination is accomplished 
10.0,10.0,0.8527687731844267,0.8527687731844267,if prior fcc coordination is accomplished 
12.0,12.0,0.9935534179248058,0.9935534179248058,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964759070463938,0.9964759070463938,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9652525652194575,0.9652525652194575,user 
8.0,8.0,0.9910964698021827,0.9910964698021827,the user 
22.0,22.0,0.9691923149203286,0.9691923149203286,location 
8.0,8.0,0.9607998539009156,0.9607998539009156,the user location 
22.0,22.0,0.9614384061211649,0.9614384061211649,information 
8.0,8.0,0.9509168581804017,0.9509168581804017,the user location information 
22.0,22.0,0.9182145331145309,0.9182145331145309,ie 
8.0,8.0,0.9230186799063215,0.9230186799063215,the user location information ie 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6840208234988925,0.6840208234988925,included 
7.0,7.0,0.9943982560796156,0.9943982560796156,is included 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9935580029788925,0.9935580029788925,is included in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9850866710379278,0.9850866710379278,is included in the 
22.0,22.0,0.9266135190459118,0.9266135190459118,pdu 
7.0,7.0,0.9874647585179237,0.9874647585179237,is included in the pdu 
22.0,22.0,0.958182703694211,0.958182703694211,session 
7.0,7.0,0.9855130362794269,0.9855130362794269,is included in the pdu session 
22.0,22.0,0.9631436142920635,0.9631436142920635,resource 
7.0,7.0,0.9690738761144685,0.9690738761144685,is included in the pdu session resource 
22.0,22.0,0.9700015756504536,0.9700015756504536,modify 
7.0,7.0,0.9557693720359874,0.9557693720359874,is included in the pdu session resource modify 
22.0,22.0,0.9592280293221538,0.9592280293221538,response 
7.0,7.0,0.958444813943986,0.958444813943986,is included in the pdu session resource modify response 
22.0,22.0,0.9546592203584293,0.9546592203584293,message 
7.0,7.0,0.9455475955611271,0.9455475955611271,is included in the pdu session resource modify response message 
9.0,9.0,0.9803414172041096,0.9803414172041096,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9935606621660719,0.9935606621660719,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890017960004163,0.9890017960004163,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9048505986201234,0.9048505986201234,amf 
8.0,8.0,0.9905234808329115,0.9905234808329115,the amf 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9667989703435682,0.9667989703435682,handle 
7.0,7.0,0.9289114686614486,0.9289114686614486,shall handle 
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
7.0,7.0,0.979223946032498,0.979223946032498,shall handle this 
22.0,22.0,0.9614384061211649,0.9614384061211649,information 
7.0,7.0,0.9658555401566782,0.9658555401566782,shall handle this information 
22.0,22.0,0.8446337816378855,0.8446337816378855,as 
7.0,7.0,0.965224839354814,0.965224839354814,shall handle this information as 
22.0,22.0,0.685488997924822,0.685488997924822,specified 
7.0,7.0,0.9466716895947164,0.9466716895947164,shall handle this information as specified 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9582520515672306,0.9582520515672306,shall handle this information as specified in 
22.0,22.0,0.7127309618096281,0.7127309618096281,ts 
7.0,7.0,0.903938681879347,0.903938681879347,shall handle this information as specified in ts 
22.0,22.0,0.8797553411404565,0.8797553411404565,23.501 
7.0,7.0,0.923942243205976,0.923942243205976,shall handle this information as specified in ts 23.501 
9.0,9.0,0.991719866128597,0.991719866128597,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9946595599061481,0.9946595599061481,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.5934914146719713,0.5934914146719713,[ 
22.0,1.0,0.33243305024298503,0.39301417420532875,9 
16.0,1.0,0.0029138892727044196,0.8514318322500354,[ 9 
1.0,1.0,0.5577195848365872,0.5577195848365872,] 
16.0,1.0,0.0014095969876394333,0.8946811505732342,[ 9 ] 
19.0,0.0,0.03122508823724907,0.4411551912007702,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9746688680122035,0.9746688680122035,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9652525652194575,0.9652525652194575,user 
8.0,8.0,0.9910964698021827,0.9910964698021827,the user 
22.0,22.0,0.9691923149203286,0.9691923149203286,location 
8.0,8.0,0.9607998539009156,0.9607998539009156,the user location 
22.0,22.0,0.9614384061211649,0.9614384061211649,information 
8.0,8.0,0.9509168581804017,0.9509168581804017,the user location information 
22.0,22.0,0.9182145331145309,0.9182145331145309,ie 
8.0,8.0,0.9230186799063215,0.9230186799063215,the user location information ie 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.6840208234988925,0.6840208234988925,included 
7.0,7.0,0.9943982560796156,0.9943982560796156,is included 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9935580029788925,0.9935580029788925,is included in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9850866710379278,0.9850866710379278,is included in the 
22.0,22.0,0.9266135190459118,0.9266135190459118,pdu 
7.0,7.0,0.9874647585179237,0.9874647585179237,is included in the pdu 
22.0,22.0,0.958182703694211,0.958182703694211,session 
7.0,7.0,0.9855130362794269,0.9855130362794269,is included in the pdu session 
22.0,22.0,0.9631436142920635,0.9631436142920635,resource 
7.0,7.0,0.9690738761144685,0.9690738761144685,is included in the pdu session resource 
22.0,22.0,0.9700015756504536,0.9700015756504536,modify 
7.0,7.0,0.9557693720359874,0.9557693720359874,is included in the pdu session resource modify 
22.0,22.0,0.9592280293221538,0.9592280293221538,response 
7.0,7.0,0.958444813943986,0.958444813943986,is included in the pdu session resource modify response 
22.0,22.0,0.9546592203584293,0.9546592203584293,message 
7.0,7.0,0.9455475955611271,0.9455475955611271,is included in the pdu session resource modify response message 
9.0,9.0,0.9803414172041096,0.9803414172041096,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9935606621660719,0.9935606621660719,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890017960004163,0.9890017960004163,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9048505986201234,0.9048505986201234,amf 
8.0,8.0,0.9905234808329115,0.9905234808329115,the amf 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9667989703435682,0.9667989703435682,handle 
7.0,7.0,0.9289114686614486,0.9289114686614486,shall handle 
22.0,22.0,0.9568454833821188,0.9568454833821188,this 
7.0,7.0,0.979223946032498,0.979223946032498,shall handle this 
22.0,22.0,0.9614384061211649,0.9614384061211649,information 
7.0,7.0,0.9658555401566782,0.9658555401566782,shall handle this information 
22.0,22.0,0.8446337816378855,0.8446337816378855,as 
7.0,7.0,0.965224839354814,0.965224839354814,shall handle this information as 
22.0,22.0,0.685488997924822,0.685488997924822,specified 
7.0,7.0,0.9466716895947164,0.9466716895947164,shall handle this information as specified 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9582520515672306,0.9582520515672306,shall handle this information as specified in 
22.0,22.0,0.7127309618096281,0.7127309618096281,ts 
7.0,7.0,0.903938681879347,0.903938681879347,shall handle this information as specified in ts 
22.0,22.0,0.8797553411404565,0.8797553411404565,23.501 
7.0,7.0,0.923942243205976,0.923942243205976,shall handle this information as specified in ts 23.501 
9.0,9.0,0.991719866128597,0.991719866128597,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9946595599061481,0.9946595599061481,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.5934914146719713,0.5934914146719713,[ 
22.0,1.0,0.33243305024298503,0.39301417420532875,9 
16.0,1.0,0.0029138892727044196,0.8514318322500354,[ 9 
1.0,1.0,0.5577195848365872,0.5577195848365872,] 
16.0,1.0,0.0014095969876394333,0.8946811505732342,[ 9 ] 
19.0,0.0,0.03122508823724907,0.4411551912007702,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9746688680122035,0.9746688680122035,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9612390795005137,0.9612390795005137,simple 
22.0,22.0,0.5491493366584242,0.5491493366584242,pairing 
8.0,8.0,0.6677634686616519,0.6677634686616519,simple pairing 
22.0,22.0,0.9696196382430841,0.9696196382430841,mode 
8.0,8.0,0.6763979911924741,0.6763979911924741,simple pairing mode 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.8932833471193611,0.8932833471193611,is not 
7.0,22.0,0.02965770292183817,0.7097502360865274,enabled 
15.0,15.0,0.5237819770589082,0.5237819770589082,is not enabled 
9.0,9.0,0.9761431133114589,0.9761431133114589,simple pairing mode is not enabled 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.935483172718336,0.935483172718336,simple pairing mode is not enabled and 
8.0,22.0,0.007126994897099959,0.9616658749153806,authentication 
7.0,22.0,0.025822947510991425,0.7498389545677925,fails 
9.0,7.0,0.01944307471005616,0.6114733993923377,authentication fails 
3.0,3.0,0.898139788442705,0.898139788442705,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9881536259771717,0.9881536259771717,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9882171723124631,0.9882171723124631,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9642290362054216,0.9642290362054216,pin 
8.0,8.0,0.9684720387888675,0.9684720387888675,the pin 
22.0,22.0,0.9672691790446334,0.9672691790446334,code 
8.0,8.0,0.8973581353045753,0.8973581353045753,the pin code 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
8.0,8.0,0.9536329853293212,0.9536329853293212,the pin code request 
22.0,22.0,0.9670515868226703,0.9670515868226703,event 
8.0,8.0,0.9634935812538027,0.9634935812538027,the pin code request event 
22.0,22.0,0.939459210384565,0.939459210384565,may 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9692053207781918,0.9692053207781918,may be 
22.0,22.0,0.6944776528935901,0.6944776528935901,generated 
7.0,7.0,0.9770039752548242,0.9770039752548242,may be generated 
9.0,9.0,0.9895156835936213,0.9895156835936213,the pin code request event may be generated 
12.0,12.0,0.9940044002673507,0.9940044002673507,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968803750850906,0.9968803750850906,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.970712720718043,0.970712720718043,remote 
8.0,8.0,0.9911138042836881,0.9911138042836881,the remote 
22.0,22.0,0.9625108986147127,0.9625108986147127,host 
8.0,8.0,0.960770854690945,0.960770854690945,the remote host 
22.0,22.0,0.6810723527191843,0.6810723527191843,supported 
22.0,22.0,0.7851579252350281,0.7851579252350281,features 
7.0,8.0,0.3883399668470216,0.5636664419216406,supported features 
22.0,22.0,0.9504779485760543,0.9504779485760543,page 
7.0,8.0,0.24780915969822345,0.7372873789208639,supported features page 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
7.0,8.0,0.2448371850440913,0.6932455566274768,supported features page is 
22.0,22.0,0.966381565988938,0.966381565988938,present 
7.0,8.0,0.30231657936234596,0.5361659285284106,supported features page is present 
9.0,9.0,0.9783641381740077,0.9783641381740077,the remote host supported features page is present 
10.0,10.0,0.9936114085683986,0.9936114085683986,if the remote host supported features page is present 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9890136916071812,0.9890136916071812,"if the remote host supported features page is present , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.970712720718043,0.970712720718043,remote 
8.0,8.0,0.9911138042836881,0.9911138042836881,the remote 
22.0,22.0,0.9625108986147127,0.9625108986147127,host 
8.0,8.0,0.960770854690945,0.960770854690945,the remote host 
22.0,22.0,0.6810723527191843,0.6810723527191843,supported 
8.0,8.0,0.839024823297959,0.839024823297959,the remote host supported 
22.0,22.0,0.7851579252350281,0.7851579252350281,features 
8.0,8.0,0.9419527757997862,0.9419527757997862,the remote host supported features 
22.0,22.0,0.960635081821822,0.960635081821822,notification 
8.0,8.0,0.9549201754990897,0.9549201754990897,the remote host supported features notification 
22.0,22.0,0.9670515868226703,0.9670515868226703,event 
8.0,8.0,0.9560644559749544,0.9560644559749544,the remote host supported features notification event 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.9613972948562242,0.9613972948562242,sent 
7.0,7.0,0.9809414273154401,0.9809414273154401,shall be sent 
22.0,22.0,0.8155237002503413,0.8155237002503413,before 
7.0,7.0,0.9933182735294059,0.9933182735294059,shall be sent before 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9827566981652123,0.9827566981652123,shall be sent before the 
22.0,22.0,0.970712720718043,0.970712720718043,remote 
7.0,7.0,0.9835409995921779,0.9835409995921779,shall be sent before the remote 
22.0,22.0,0.9514895804272447,0.9514895804272447,name 
7.0,7.0,0.979753605421726,0.979753605421726,shall be sent before the remote name 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
7.0,7.0,0.9731949097610854,0.9731949097610854,shall be sent before the remote name request 
22.0,22.0,0.8988017658259979,0.8988017658259979,complete 
7.0,7.0,0.9685040957817641,0.9685040957817641,shall be sent before the remote name request complete 
22.0,22.0,0.9670515868226703,0.9670515868226703,event 
7.0,7.0,0.9603714927194366,0.9603714927194366,shall be sent before the remote name request complete event 
9.0,9.0,0.9772089584808114,0.9772089584808114,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9935789771842909,0.9935789771842909,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968867089100033,0.9968867089100033,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7906335530289378,0.7906335530289378,if 
15.0,22.0,0.0002619686552081439,0.937073117189896,not 
10.0,10.0,0.767054420054899,0.767054420054899,if not 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9383541541167171,0.9383541541167171,"if not , "
5.0,22.0,0.02423360166402255,0.9577208360497709,only 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.970712720718043,0.970712720718043,remote 
8.0,8.0,0.9911138042836881,0.9911138042836881,the remote 
22.0,22.0,0.9514895804272447,0.9514895804272447,name 
8.0,8.0,0.9545077312846014,0.9545077312846014,the remote name 
22.0,22.0,0.9596416321855985,0.9596416321855985,request 
8.0,8.0,0.9509449898089172,0.9509449898089172,the remote name request 
22.0,22.0,0.8988017658259979,0.8988017658259979,complete 
8.0,8.0,0.9590900730443753,0.9590900730443753,the remote name request complete 
22.0,22.0,0.9670515868226703,0.9670515868226703,event 
8.0,8.0,0.9204199467896644,0.9204199467896644,the remote name request complete event 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.9613972948562242,0.9613972948562242,sent 
7.0,7.0,0.9809414273154401,0.9809414273154401,shall be sent 
9.0,9.0,0.9894782696999571,0.9894782696999571,the remote name request complete event shall be sent 
11.0,11.0,0.9442635253665946,0.9442635253665946,only the remote name request complete event shall be sent 
12.0,12.0,0.8735632770149909,0.8735632770149909,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9959274812887954,0.9959274812887954,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8956363097594483,0.8956363097594483,functional 
22.0,22.0,0.9686865906893991,0.9686865906893991,coverage 
8.0,8.0,0.8476165708315694,0.8476165708315694,functional coverage 
22.0,22.0,0.7800272119167782,0.7800272119167782,tools 
8.0,8.0,0.8593361083239972,0.8593361083239972,functional coverage tools 
22.0,22.0,0.6986012105173098,0.6986012105173098,need 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9768600849870847,0.9768600849870847,need a 
22.0,22.0,0.7843099458236145,0.7843099458236145,means 
7.0,7.0,0.9882140188502438,0.9882140188502438,need a means 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9925436352107678,0.9925436352107678,need a means of 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9495176843522698,0.9495176843522698,need a means of 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.48501130956130906,0.48501130956130906,need a means of and 
22.0,22.0,0.5675771623527055,0.5675771623527055,tracking 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,8.0,0.19588566833618826,0.7908049869608147,tracking the 
22.0,22.0,0.7863949975804956,0.7863949975804956,values 
7.0,8.0,0.2891096107015638,0.6478894541202669,tracking the values 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,8.0,0.1554459120131994,0.825178291197983,tracking the values of 
22.0,22.0,0.7520233375923427,0.7520233375923427,parameters 
7.0,8.0,0.11719977098076004,0.820290170406755,tracking the values of parameters 
3.0,3.0,0.826043717833648,0.826043717833648,need a means of and tracking the values of parameters 
9.0,9.0,0.989065907757791,0.989065907757791,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
17.0,3.0,0.2000116080073151,0.6918736644771477,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
8.0,22.0,0.053369582445316845,0.7520233375923427,parameters 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,2.0,0.05534945796684429,0.07485248832055032,
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.790867431488984,0.790867431488984,the 
22.0,22.0,0.9706069788129215,0.9706069788129215,setup 
7.0,7.0,0.7129897646695436,0.7129897646695436,the setup 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.5828465654553876,0.5828465654553876,the setup and 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,8.0,0.26509778418431984,0.6493391646445267,of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,8.0,0.4209606063945459,0.5629567948909735,of a 
22.0,22.0,0.9698640794749245,0.9698640794749245,system 
7.0,8.0,0.1688074398409988,0.8168397344664422,of a system 
3.0,3.0,0.8033549694052294,0.8033549694052294,the setup and of a system 
9.0,9.0,0.9629326386267049,0.9629326386267049,parameters the setup and of a system 
10.0,10.0,0.9700759889369336,0.9700759889369336,since parameters the setup and of a system 
12.0,12.0,0.9098660900531654,0.9098660900531654,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9962684171851126,0.9962684171851126,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.16496189809142273,0.8085164877276345,since 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.7863949975804956,0.7863949975804956,values 
8.0,8.0,0.5473585348954668,0.5473585348954668,values 
22.0,22.0,0.7818343060713723,0.7818343060713723,are 
22.0,22.0,0.652795019681989,0.652795019681989,interpreted 
7.0,7.0,0.9844779369020008,0.9844779369020008,are interpreted 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
7.0,7.0,0.9941231034006235,0.9941231034006235,are interpreted in 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9843234039293883,0.9843234039293883,are interpreted in a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9518271120022899,0.9518271120022899,are interpreted in a 
22.0,22.0,0.9672983813555829,0.9672983813555829,manner 
7.0,7.0,0.9515403768605698,0.9515403768605698,are interpreted in a manner 
22.0,22.0,0.8777646111671036,0.8777646111671036,by 
22.0,22.0,0.8978996942770776,0.8978996942770776,individual 
7.0,7.0,0.8061696412496402,0.8061696412496402,by individual 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.852581647126367,0.852581647126367,by individual 
3.0,3.0,0.8103099328465945,0.8103099328465945,are interpreted in a manner by individual 
9.0,9.0,0.9607638757980614,0.9607638757980614,values are interpreted in a manner by individual 
10.0,10.0,0.9728975319011096,0.9728975319011096,since values are interpreted in a manner by individual 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
13.0,13.0,0.9870485187028822,0.9870485187028822,"since values are interpreted in a manner by individual , "
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8948379069556207,0.8948379069556207,possible 
7.0,7.0,0.978242639127887,0.978242639127887,is possible 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9924070813290421,0.9924070813290421,is possible to 
22.0,22.0,0.9753501712026015,0.9753501712026015,map 
7.0,7.0,0.9859650203446458,0.9859650203446458,is possible to map 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9840092492410437,0.9840092492410437,is possible to map 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9626836243319249,0.9626836243319249,is possible to map of 
22.0,22.0,0.8958023184089785,0.8958023184089785,different 
7.0,7.0,0.9374278741783577,0.9374278741783577,is possible to map of different 
22.0,22.0,0.8322466815308178,0.8322466815308178,data 
7.0,7.0,0.9274145029661544,0.9274145029661544,is possible to map of different data 
22.0,22.0,0.8004590488869282,0.8004590488869282,types 
7.0,7.0,0.9286211273037283,0.9286211273037283,is possible to map of different data types 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9487183297928006,0.9487183297928006,is possible to map of different data types to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9182748441274253,0.9182748441274253,is possible to map of different data types to the 
22.0,22.0,0.9112064243951516,0.9112064243951516,same 
7.0,7.0,0.9396277453320304,0.9396277453320304,is possible to map of different data types to the same 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.912893477138922,0.912893477138922,is possible to map of different data types to the same 
9.0,9.0,0.9717573125718103,0.9717573125718103,it is possible to map of different data types to the same 
12.0,12.0,0.9935764781018129,0.9935764781018129,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968993376565355,0.9968993376565355,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
