ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.20614158612821487,0.7196038817891801,temperature in the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,7.0,0.1422884807449057,0.760386108551152,temperature in the 
22.0,22.0,0.9210689451232559,0.9210689451232559,indicate 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.7146423113034797,0.7146423113034797,indicate the 
22.0,22.0,0.9148347853091919,0.9148347853091919,beginning 
7.0,7.0,0.480815179419495,0.480815179419495,indicate the beginning 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.6001219694767839,0.6001219694767839,indicate the beginning of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.7544244314523975,0.7544244314523975,indicate the beginning of a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.7626010662132484,0.7626010662132484,indicate the beginning of a 
22.0,22.0,0.7571362754427768,0.7571362754427768,operational 
7.0,7.0,0.7861542766860812,0.7861542766860812,indicate the beginning of a operational 
22.0,22.0,0.9135655941522015,0.9135655941522015,condition 
7.0,7.0,0.7486806997524308,0.7486806997524308,indicate the beginning of a operational condition 
9.0,3.0,0.1840396614095143,0.6188856422033516,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.8768182549034975,0.8768182549034975,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7067678115298653,0.7067678115298653,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9697358698465814,0.9697358698465814,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9105815125871993,0.9105815125871993,procedure 
8.0,8.0,0.9534838386218045,0.9534838386218045,the procedure 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
7.0,7.0,0.970859891817781,0.970859891817781,is automated 
9.0,9.0,0.9810674931726682,0.9810674931726682,the procedure is automated 
10.0,10.0,0.975539865343248,0.975539865343248,when the procedure is automated 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.954524427534304,0.954524427534304,"when the procedure is automated , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9204513547456878,0.9204513547456878,listing 
8.0,8.0,0.9474632655823462,0.9474632655823462,the listing 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,8.0,0.9499939050597991,0.9499939050597991,the listing of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
8.0,8.0,0.8329478172319396,0.8329478172319396,the listing of the 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
8.0,8.0,0.6810648922884567,0.6810648922884567,the listing of the automated 
22.0,22.0,0.9105815125871993,0.9105815125871993,procedure 
8.0,8.0,0.8135480094460565,0.8135480094460565,the listing of the automated procedure 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.42743054222464044,0.42743054222464044,documented 
7.0,7.0,0.9581391490865852,0.9581391490865852,shall be documented 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9483909611603394,0.9483909611603394,shall be documented to 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9294565025699304,0.9294565025699304,shall be documented to a 
22.0,22.0,0.930549730819777,0.930549730819777,level 
7.0,7.0,0.952275678494962,0.952275678494962,shall be documented to a level 
22.0,22.0,0.37514441370693363,0.37514441370693363,allowing 
7.0,7.0,0.9256870664844808,0.9256870664844808,shall be documented to a level allowing 
22.0,22.0,0.9111922456428114,0.9111922456428114,consistency 
7.0,7.0,0.9531332712306628,0.9531332712306628,shall be documented to a level allowing consistency 
22.0,22.0,0.9080462978000138,0.9080462978000138,check 
7.0,7.0,0.9531151458145651,0.9531151458145651,shall be documented to a level allowing consistency check 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.9484058725328941,0.9484058725328941,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9425435527383113,0.9425435527383113,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9387219830484566,0.9387219830484566,tpro 
7.0,7.0,0.9531042762159357,0.9531042762159357,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.39039654782341904,0.39039654782341904,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9085563612114085,0.9085563612114085,tpse 
7.0,8.0,0.03428017392118536,0.9524115332457452,the tpse 
3.0,3.0,0.5030525015394507,0.5030525015394507,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9221328807054487,0.9221328807054487,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9803895209674586,0.9803895209674586,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9879196903258896,0.9879196903258896,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.908725632168656,0.908725632168656,verification 
8.0,8.0,0.9551074383817212,0.9551074383817212,the verification 
22.0,22.0,0.9124348642175673,0.9124348642175673,report 
8.0,8.0,0.9013070277576556,0.9013070277576556,the verification report 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8436940027968057,0.8436940027968057,is 
9.0,9.0,0.9821611480250503,0.9821611480250503,the verification report is 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.4035472607876106,0.4035472607876106,more 
22.0,22.0,0.7566007304320168,0.7566007304320168,than 
8.0,7.0,0.3801398613434816,0.44511891587869473,more than 
22.0,22.0,0.7825670645823759,0.7825670645823759,one 
8.0,7.0,0.2355617628957553,0.5334067155167354,more than one 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,7.0,0.4662617235720248,0.47426794640497155,more than one of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
8.0,7.0,0.20507184687783245,0.6953417162537564,more than one of the 
22.0,22.0,0.4672501485439356,0.4672501485439356,defined 
8.0,7.0,0.1375989875935291,0.7665083356918947,more than one of the defined 
22.0,22.0,0.908725632168656,0.908725632168656,verification 
8.0,7.0,0.12039670153820596,0.749582074353344,more than one of the defined verification 
22.0,22.0,0.4993317496599182,0.4993317496599182,methods 
8.0,7.0,0.12017272743528419,0.7492029456010598,more than one of the defined verification methods 
1.0,22.0,0.06939821316244645,0.8305154322083721,( 
22.0,22.0,0.9275814521298706,0.9275814521298706,see 
22.0,22.0,0.7763357910227839,0.7763357910227839,5.5.3.1 
1.0,7.0,0.009784059649671252,0.8427019695756908,see 5.5.3.1 
1.0,22.0,0.07835655609567486,0.812370067429833,) 
1.0,7.0,0.1971298620240513,0.43732141102324434,see 5.5.3.1 ) 
14.0,14.0,0.7393050672824852,0.7393050672824852,( see 5.5.3.1 ) 
8.0,7.0,0.09114302430928213,0.8172025994426197,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.462008558449259,0.462008558449259,utilized 
7.0,7.0,0.9708211176650944,0.9708211176650944,is utilized 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9511426244671379,0.9511426244671379,is utilized to 
22.0,22.0,0.9209019987056192,0.9209019987056192,verify 
7.0,7.0,0.9531145513801568,0.9531145513801568,is utilized to verify 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9318431155416778,0.9318431155416778,is utilized to verify a 
22.0,22.0,0.9153344918448018,0.9153344918448018,requirement 
7.0,7.0,0.9528360804879082,0.9528360804879082,is utilized to verify a requirement 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,4.0,0.3232566620440543,0.3232566620440543,is utilized to verify a requirement or 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.7539636617578627,0.7539636617578627,specific 
7.0,8.0,0.029053281857659173,0.9547439136149853,a specific 
22.0,22.0,0.9535241155700647,0.9535241155700647,set 
7.0,8.0,0.01697345533417907,0.9675156208527187,a specific set 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,8.0,0.07072101982714608,0.898680425243779,a specific set of 
22.0,22.0,0.5073144969347472,0.5073144969347472,requirements 
7.0,8.0,0.07326237679617394,0.8887048502413375,a specific set of requirements 
4.0,3.0,0.4035076582900419,0.5402843580582872,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.1996965490229572,0.6825674333458094,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9633614124011196,0.9633614124011196,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9719194008754193,0.9719194008754193,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9877390810279113,0.9877390810279113,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.3481242833581066,0.3481242833581066,exchanging 
22.0,22.0,0.752844465111786,0.752844465111786,structural 
8.0,8.0,0.8111981116227752,0.8111981116227752,exchanging structural 
22.0,22.0,0.7328502283573525,0.7328502283573525,mathematical 
8.0,8.0,0.8913552009859302,0.8913552009859302,exchanging structural mathematical 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
8.0,8.0,0.8199310696860633,0.8199310696860633,exchanging structural mathematical model 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
8.0,8.0,0.6808123639014422,0.6808123639014422,exchanging structural mathematical model data 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
9.0,8.0,0.06361564839470489,0.4890402279928728,"exchanging structural mathematical model data , "
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
22.0,22.0,0.7473400637953913,0.7473400637953913,physical 
7.0,7.0,0.6344923604624403,0.6344923604624403,for physical 
22.0,22.0,0.5403894129035925,0.5403894129035925,models 
7.0,7.0,0.6805326671795462,0.6805326671795462,for physical models 
22.0,22.0,0.9240367220161787,0.9240367220161787,transfer 
7.0,7.0,0.756703522394717,0.756703522394717,for physical models transfer 
22.0,22.0,0.7940324673982366,0.7940324673982366,between 
7.0,7.0,0.8658746923218346,0.8658746923218346,for physical models transfer between 
22.0,22.0,0.750273582479686,0.750273582479686,different 
7.0,7.0,0.8785258508777423,0.8785258508777423,for physical models transfer between different 
22.0,22.0,0.5406242649709109,0.5406242649709109,codes 
7.0,7.0,0.924649796466775,0.924649796466775,for physical models transfer between different codes 
9.0,3.0,0.335573187105945,0.5015682332859571,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9509441472578898,0.9509441472578898,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9229452853665789,0.9229452853665789,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.49073199844868265,0.49073199844868265,problems 
8.0,8.0,0.5197506961025548,0.5197506961025548,problems 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.4013272231714734,0.4013272231714734,problems and 
22.0,22.0,0.5070486494766571,0.5070486494766571,differences 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
8.0,7.0,0.18694760515476916,0.7367624114666563,differences in 
22.0,22.0,0.509358882680373,0.509358882680373,capabilities 
8.0,8.0,0.4891461543656154,0.4891461543656154,differences in capabilities 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,7.0,0.3548993720807654,0.5632962449585243,differences in capabilities of 
22.0,22.0,0.750273582479686,0.750273582479686,different 
8.0,7.0,0.21029336606360138,0.6976026533617112,differences in capabilities of different 
22.0,22.0,0.914339810218566,0.914339810218566,software 
8.0,7.0,0.2546171497956904,0.6437164998718105,differences in capabilities of different software 
3.0,3.0,0.7035196764447947,0.7035196764447947,problems and differences in capabilities of different software 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.43908301623431734,0.43908301623431734,considered 
7.0,7.0,0.9581297798955094,0.9581297798955094,shall be considered 
9.0,9.0,0.9135977053465981,0.9135977053465981,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9802278624925818,0.9802278624925818,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.988168828161246,0.988168828161246,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.3481242833581066,0.3481242833581066,exchanging 
22.0,22.0,0.752844465111786,0.752844465111786,structural 
8.0,8.0,0.8111981116227752,0.8111981116227752,exchanging structural 
22.0,22.0,0.7328502283573525,0.7328502283573525,mathematical 
8.0,8.0,0.8913552009859302,0.8913552009859302,exchanging structural mathematical 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
8.0,8.0,0.8199310696860633,0.8199310696860633,exchanging structural mathematical model 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
8.0,8.0,0.6808123639014422,0.6808123639014422,exchanging structural mathematical model data 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
9.0,8.0,0.06361564839470489,0.4890402279928728,"exchanging structural mathematical model data , "
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
22.0,22.0,0.7473400637953913,0.7473400637953913,physical 
7.0,7.0,0.6344923604624403,0.6344923604624403,for physical 
22.0,22.0,0.5403894129035925,0.5403894129035925,models 
7.0,7.0,0.6805326671795462,0.6805326671795462,for physical models 
9.0,3.0,0.3261266792876929,0.5084349365899107,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9424988155712244,0.9424988155712244,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.929040115689544,0.929040115689544,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.5114706158969821,0.5114706158969821,documents 
8.0,8.0,0.4723536995042741,0.4723536995042741,documents 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9115133992995156,0.9115133992995156,describe 
7.0,7.0,0.8557351331352065,0.8557351331352065,shall describe 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.91155754076566,0.91155754076566,shall describe the 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
7.0,7.0,0.9335538135577764,0.9335538135577764,shall describe the model 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,7.0,0.3146574753284463,0.4431123763400478,"shall describe the model , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.914339810218566,0.914339810218566,software 
7.0,8.0,0.02754791022966594,0.9617451681974776,the software 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,3.0,0.5670646832304543,0.5670646832304543,"the software , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9051701454371996,0.9051701454371996,version 
7.0,8.0,0.03441384252707296,0.9512951294690577,the version 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,8.0,0.09308535685118408,0.41278414242772193,the version or 
7.0,2.0,0.04080561410129232,0.07081422115004163,
4.0,8.0,0.17096288634258694,0.2957077336138333,the version or 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,8.0,0.05415012792291653,0.49829978625174065,"the version or , "
22.0,22.0,0.9191363734966278,0.9191363734966278,any 
22.0,22.0,0.5060167669049419,0.5060167669049419,parameters 
7.0,8.0,0.1264885363742296,0.8506826203660987,any parameters 
22.0,22.0,0.3578857465033418,0.3578857465033418,being 
7.0,8.0,0.10428523096304106,0.8454309704513597,any parameters being 
22.0,22.0,0.48596902775983836,0.48596902775983836,used 
7.0,8.0,0.2600307833820552,0.6728337456130109,any parameters being used 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,8.0,0.15164868951576463,0.3671761307806038,any parameters being used and 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5054881989629061,0.5054881989629061,results 
7.0,8.0,0.035407102281956274,0.9550762626346678,the results 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,8.0,0.048010208203597374,0.9426499973595074,the results of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,8.0,0.1143529849208914,0.8599878119255584,the results of the 
22.0,22.0,0.431431792384135,0.431431792384135,performed 
7.0,8.0,0.22851543249427583,0.6740705397313767,the results of the performed 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
7.0,8.0,0.13326599236617148,0.8166247285199442,the results of the performed model 
22.0,22.0,0.5157363544551147,0.5157363544551147,checks 
7.0,8.0,0.2564751121571045,0.679265179130967,the results of the performed model checks 
3.0,3.0,0.6079771988646936,0.6079771988646936,any parameters being used and the results of the performed model checks 
3.0,9.0,0.19937382693788547,0.6377707619910447,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.451903893299651,0.451903893299651,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7779786877134655,0.7779786877134655,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.6721518735974705,0.6721518735974705,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9807081552926662,0.9807081552926662,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9879108127471478,0.9879108127471478,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.3481242833581066,0.3481242833581066,exchanging 
22.0,22.0,0.752844465111786,0.752844465111786,structural 
8.0,8.0,0.8111981116227752,0.8111981116227752,exchanging structural 
22.0,22.0,0.7328502283573525,0.7328502283573525,mathematical 
8.0,8.0,0.8913552009859302,0.8913552009859302,exchanging structural mathematical 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
8.0,8.0,0.8199310696860633,0.8199310696860633,exchanging structural mathematical model 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
8.0,8.0,0.6808123639014422,0.6808123639014422,exchanging structural mathematical model data 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
9.0,8.0,0.06361564839470489,0.4890402279928728,"exchanging structural mathematical model data , "
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
22.0,22.0,0.933414622058435,0.933414622058435,mass 
7.0,7.0,0.8100004453212374,0.8100004453212374,for mass 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,7.0,0.1921095130689914,0.37489509735994775,for mass and 
22.0,22.0,0.9143827446140614,0.9143827446140614,stiffness 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.29387016277419836,0.29387016277419836,stiffness 
3.0,3.0,0.51003131578754,0.51003131578754,for mass and stiffness 
9.0,9.0,0.7869489422930368,0.7869489422930368,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9601393859665893,0.9601393859665893,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9594163110067419,0.9594163110067419,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9254462932738388,0.9254462932738388,model 
8.0,8.0,0.9648654850737393,0.9648654850737393,the model 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.4763361543803917,0.4763361543803917,reduced 
7.0,7.0,0.9581335057404137,0.9581335057404137,shall be reduced 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
7.0,7.0,0.9482175415483075,0.9482175415483075,shall be reduced in 
22.0,22.0,0.9329469409786839,0.9329469409786839,size 
7.0,7.0,0.9531232827739776,0.9531232827739776,shall be reduced in size 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.3904162929536486,0.3904162929536486,shall be reduced in size and 
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,2.0,0.05076367070770991,0.06689236171948662,
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
7.0,1.0,0.33648297561016693,0.3449016718573561,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.42942568696150707,0.42942568696150707,shall be 
22.0,22.0,0.48596902775983836,0.48596902775983836,used 
7.0,7.0,0.7224685722362924,0.7224685722362924,shall be used 
3.0,3.0,0.8024131496268498,0.8024131496268498,shall be reduced in size and shall be used 
9.0,9.0,0.9811613051957503,0.9811613051957503,the model shall be reduced in size and shall be used 
12.0,12.0,0.9802286549447362,0.9802286549447362,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688187626637,0.9881688187626637,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.7941870807588176,0.7941870807588176,such 
22.0,22.0,0.9165991483291394,0.9165991483291394,action 
8.0,8.0,0.7310476986415771,0.7310476986415771,such action 
22.0,22.0,0.5824935578278101,0.5824935578278101,has 
22.0,22.0,0.5843798237004199,0.5843798237004199,been 
7.0,7.0,0.9680740598520886,0.9680740598520886,has been 
22.0,22.0,0.44645613280300683,0.44645613280300683,approved 
7.0,7.0,0.9561838102757314,0.9561838102757314,has been approved 
9.0,9.0,0.9768505422553686,0.9768505422553686,such action has been approved 
10.0,10.0,0.9767361831920809,0.9767361831920809,when such action has been approved 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9457928398460665,0.9457928398460665,"when such action has been approved , "
22.0,22.0,0.9025595588503641,0.9025595588503641,those 
22.0,22.0,0.5753510358180075,0.5753510358180075,areas 
8.0,8.0,0.8995733998040704,0.8995733998040704,those areas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9240457148554849,0.9240457148554849,shall be 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9205237733899836,0.9205237733899836,accordance 
7.0,7.0,0.6605855656626303,0.6605855656626303,in accordance 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.794039231891558,0.794039231891558,in accordance with 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9200345358726637,0.9200345358726637,in accordance with the 
22.0,22.0,0.4432703590169672,0.4432703590169672,detailed 
7.0,7.0,0.9461961056919415,0.9461961056919415,in accordance with the detailed 
22.0,22.0,0.910564073563324,0.910564073563324,paint 
7.0,7.0,0.9531249394640144,0.9531249394640144,in accordance with the detailed paint 
22.0,22.0,0.9175989080663842,0.9175989080663842,schedule 
7.0,7.0,0.9531225121979444,0.9531225121979444,in accordance with the detailed paint schedule 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
7.0,7.0,0.9484077267859121,0.9484077267859121,in accordance with the detailed paint schedule for 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9425491156708317,0.9425491156708317,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9325171619915764,0.9325171619915764,part 
7.0,7.0,0.9531193501753575,0.9531193501753575,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.7598941577008684,0.7598941577008684,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9799147485768424,0.9799147485768424,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9802286550463206,0.9802286550463206,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688187676145,0.9881688187676145,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.9419040684169866,0.9419040684169866,a 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4533094612836182,0.4533094612836182,required 
7.0,7.0,0.9695454470891572,0.9695454470891572,is required 
22.0,22.0,0.8061630877737668,0.8061630877737668,for 
7.0,7.0,0.9581593906731258,0.9581593906731258,is required for 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9282087639780449,0.9282087639780449,is required for 
22.0,22.0,0.5278001159211221,0.5278001159211221,surfaces 
7.0,7.0,0.9484176017351997,0.9484176017351997,is required for surfaces 
9.0,9.0,0.9835817385952894,0.9835817385952894,a is required for surfaces 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,3.0,0.3366736440669572,0.3366736440669572,"a is required for surfaces , "
22.0,22.0,0.7941870807588176,0.7941870807588176,such 
22.0,22.0,0.8023776020329539,0.8023776020329539,as 
6.0,7.0,0.009605823250485111,0.43938707054086357,such as 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
22.0,22.0,0.9260037627836858,0.9260037627836858,prevent 
8.0,7.0,0.06938309123254403,0.7733165869162146,to prevent 
22.0,22.0,0.438172205239063,0.438172205239063,fluid 
8.0,7.0,0.02794542059487096,0.6944075246717774,to prevent fluid 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,7.0,0.006679145597903613,0.43552130070183676,to prevent fluid 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,4.0,0.505169630844018,0.505169630844018,to prevent fluid or 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,7.0,0.0459966251360757,0.33988131892068063,to 
22.0,22.0,0.9218630598533025,0.9218630598533025,visibility 
8.0,7.0,0.09049162770253263,0.3403081740636283,to visibility 
4.0,3.0,0.4228138514545092,0.5019526429651114,to prevent fluid or to visibility 
16.0,9.0,0.01235962422897836,0.6971890502290851,such as to prevent fluid or to visibility 
3.0,3.0,0.6761388483821362,0.6761388483821362,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
