ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9254413837169295,0.9254413837169295,procedure 
8.0,8.0,0.9145233558599307,0.9145233558599307,the procedure 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
7.0,7.0,0.9776835887525226,0.9776835887525226,is automated 
9.0,9.0,0.9837908556021648,0.9837908556021648,the procedure is automated 
10.0,10.0,0.9804777215056586,0.9804777215056586,when the procedure is automated 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9366727113258491,0.9366727113258491,"when the procedure is automated , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.933997622511977,0.933997622511977,listing 
8.0,8.0,0.9093008674199106,0.9093008674199106,the listing 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.8621349416493644,0.8621349416493644,the listing of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,8.0,0.9178676827188373,0.9178676827188373,the listing of the 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
8.0,8.0,0.9170641748041755,0.9170641748041755,the listing of the automated 
22.0,22.0,0.9254413837169295,0.9254413837169295,procedure 
8.0,8.0,0.9226243598592898,0.9226243598592898,the listing of the automated procedure 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.4679266963791962,0.4679266963791962,documented 
7.0,7.0,0.9628326440962288,0.9628326440962288,shall be documented 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9548666600217552,0.9548666600217552,shall be documented to 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9568686975585169,0.9568686975585169,shall be documented to a 
22.0,22.0,0.9434865309666851,0.9434865309666851,level 
7.0,7.0,0.9548609557956151,0.9548609557956151,shall be documented to a level 
22.0,22.0,0.41143905352429566,0.41143905352429566,allowing 
7.0,7.0,0.9400145233190511,0.9400145233190511,shall be documented to a level allowing 
22.0,22.0,0.9257400631327495,0.9257400631327495,consistency 
7.0,7.0,0.9532977403083903,0.9532977403083903,shall be documented to a level allowing consistency 
22.0,22.0,0.9223040265672479,0.9223040265672479,check 
7.0,7.0,0.9536218997588239,0.9536218997588239,shall be documented to a level allowing consistency check 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
7.0,7.0,0.9548668042698704,0.9548668042698704,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9614295669433485,0.9614295669433485,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9498785988998155,0.9498785988998155,tpro 
7.0,7.0,0.953855482213234,0.953855482213234,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.4650299722437679,0.4650299722437679,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9229317348328019,0.9229317348328019,tpse 
7.0,8.0,0.06456695099628176,0.9173617123805315,the tpse 
3.0,3.0,0.7901755152317068,0.7901755152317068,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9768514683644622,0.9768514683644622,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9833962336189805,0.9833962336189805,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901701963026478,0.9901701963026478,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9235244056136617,0.9235244056136617,verification 
8.0,8.0,0.9266224120476042,0.9266224120476042,the verification 
22.0,22.0,0.9264163039720117,0.9264163039720117,report 
8.0,8.0,0.9072144198780397,0.9072144198780397,the verification report 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8699504608369014,0.8699504608369014,is 
9.0,9.0,0.9845840976524877,0.9845840976524877,the verification report is 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.4360524177807665,0.4360524177807665,more 
22.0,22.0,0.7661157702066097,0.7661157702066097,than 
8.0,8.0,0.4857886443615989,0.4857886443615989,more than 
22.0,22.0,0.8114876303452835,0.8114876303452835,one 
8.0,8.0,0.7021466292138188,0.7021466292138188,more than one 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.8261388681501813,0.8261388681501813,more than one of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
8.0,7.0,0.4329026509888324,0.47534167421632245,more than one of the 
22.0,22.0,0.5107880217073701,0.5107880217073701,defined 
8.0,8.0,0.4690348314635341,0.4690348314635341,more than one of the defined 
22.0,22.0,0.9235244056136617,0.9235244056136617,verification 
8.0,8.0,0.5903346025605047,0.5903346025605047,more than one of the defined verification 
22.0,22.0,0.5483939081607755,0.5483939081607755,methods 
8.0,7.0,0.2923945112644702,0.587695814486704,more than one of the defined verification methods 
1.0,22.0,0.08620712212155075,0.8239262223065996,( 
22.0,22.0,0.9384892440089143,0.9384892440089143,see 
22.0,22.0,0.8076486449710382,0.8076486449710382,5.5.3.1 
1.0,7.0,0.020751585952994235,0.8557080157181706,see 5.5.3.1 
1.0,22.0,0.09748444751608558,0.8048387039344644,) 
1.0,7.0,0.31084110901464795,0.4771163944578041,see 5.5.3.1 ) 
14.0,14.0,0.8948930024041899,0.8948930024041899,( see 5.5.3.1 ) 
8.0,7.0,0.21266239833084777,0.6990314481744234,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.5066664210134291,0.5066664210134291,utilized 
7.0,7.0,0.9773976191569312,0.9773976191569312,is utilized 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9634754418676309,0.9634754418676309,is utilized to 
22.0,22.0,0.933896799577937,0.933896799577937,verify 
7.0,7.0,0.9539122899940499,0.9539122899940499,is utilized to verify 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9564298876551468,0.9564298876551468,is utilized to verify a 
22.0,22.0,0.9295190279387711,0.9295190279387711,requirement 
7.0,7.0,0.9548278577240539,0.9548278577240539,is utilized to verify a requirement 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.3862177789312281,0.3862177789312281,is utilized to verify a requirement or 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.7892061011618897,0.7892061011618897,specific 
7.0,8.0,0.06755860517661699,0.9077511744159255,a specific 
22.0,22.0,0.9633817435578875,0.9633817435578875,set 
7.0,8.0,0.06042100560755317,0.8965583301514833,a specific set 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,8.0,0.09034732761998117,0.8748186387068819,a specific set of 
22.0,22.0,0.5539572946250346,0.5539572946250346,requirements 
7.0,8.0,0.05200838023676451,0.9080595296421337,a specific set of requirements 
4.0,4.0,0.6109628067399866,0.6109628067399866,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.10136787430092209,0.7299409337905435,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9518745716321969,0.9518745716321969,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9704564163641985,0.9704564163641985,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9895606411370896,0.9895606411370896,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.38149213295888745,0.38149213295888745,exchanging 
22.0,22.0,0.7884631009115709,0.7884631009115709,structural 
8.0,8.0,0.7781137347794529,0.7781137347794529,exchanging structural 
22.0,22.0,0.7682788745114315,0.7682788745114315,mathematical 
8.0,8.0,0.8127732439006522,0.8127732439006522,exchanging structural mathematical 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
8.0,8.0,0.8744329579496163,0.8744329579496163,exchanging structural mathematical model 
22.0,22.0,0.6384336063269151,0.6384336063269151,data 
8.0,8.0,0.9223810362101914,0.9223810362101914,exchanging structural mathematical model data 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
9.0,8.0,0.09601115666182539,0.30965866017404103,"exchanging structural mathematical model data , "
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
22.0,22.0,0.7835182668806729,0.7835182668806729,physical 
7.0,7.0,0.6970242230961263,0.6970242230961263,for physical 
22.0,22.0,0.5914638835850277,0.5914638835850277,models 
7.0,7.0,0.7492032446659149,0.7492032446659149,for physical models 
22.0,22.0,0.9376674869733762,0.9376674869733762,transfer 
7.0,7.0,0.7844059808357977,0.7844059808357977,for physical models transfer 
22.0,22.0,0.8098047997885759,0.8098047997885759,between 
7.0,7.0,0.9022439948435591,0.9022439948435591,for physical models transfer between 
22.0,22.0,0.7852046050349712,0.7852046050349712,different 
7.0,7.0,0.8867573369996565,0.8867573369996565,for physical models transfer between different 
22.0,22.0,0.5909638981709131,0.5909638981709131,codes 
7.0,7.0,0.8277469417505702,0.8277469417505702,for physical models transfer between different codes 
9.0,9.0,0.660905219579924,0.660905219579924,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9560731474602394,0.9560731474602394,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9391420984462773,0.9391420984462773,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5371427760393137,0.5371427760393137,problems 
8.0,8.0,0.48611227498477577,0.48611227498477577,problems 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.5370029609776324,0.5370029609776324,problems and 
22.0,22.0,0.5534582524047083,0.5534582524047083,differences 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
8.0,7.0,0.14705610608464353,0.8099542080685322,differences in 
22.0,22.0,0.5571876130920159,0.5571876130920159,capabilities 
8.0,7.0,0.13246974374033146,0.799989715828487,differences in capabilities 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,7.0,0.23424408900607593,0.7011869514291154,differences in capabilities of 
22.0,22.0,0.7852046050349712,0.7852046050349712,different 
8.0,7.0,0.17264835007543036,0.7433320551915035,differences in capabilities of different 
22.0,22.0,0.9291019128510926,0.9291019128510926,software 
8.0,7.0,0.23956215806361372,0.6183610231135268,differences in capabilities of different software 
3.0,3.0,0.6389244038562655,0.6389244038562655,problems and differences in capabilities of different software 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.48000794099548383,0.48000794099548383,considered 
7.0,7.0,0.9619748153558872,0.9619748153558872,shall be considered 
9.0,9.0,0.924403741117181,0.924403741117181,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9834037463855035,0.9834037463855035,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901701291115957,0.9901701291115957,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.38149213295888745,0.38149213295888745,exchanging 
22.0,22.0,0.7884631009115709,0.7884631009115709,structural 
8.0,8.0,0.7781137347794529,0.7781137347794529,exchanging structural 
22.0,22.0,0.7682788745114315,0.7682788745114315,mathematical 
8.0,8.0,0.8127732439006522,0.8127732439006522,exchanging structural mathematical 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
8.0,8.0,0.8744329579496163,0.8744329579496163,exchanging structural mathematical model 
22.0,22.0,0.6384336063269151,0.6384336063269151,data 
8.0,8.0,0.9223810362101914,0.9223810362101914,exchanging structural mathematical model data 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
9.0,8.0,0.09601115666182539,0.30965866017404103,"exchanging structural mathematical model data , "
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
22.0,22.0,0.7835182668806729,0.7835182668806729,physical 
7.0,7.0,0.6970242230961263,0.6970242230961263,for physical 
22.0,22.0,0.5914638835850277,0.5914638835850277,models 
7.0,7.0,0.7492032446659149,0.7492032446659149,for physical models 
9.0,9.0,0.6127796930370314,0.6127796930370314,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9609524777603382,0.9609524777603382,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9246823689063126,0.9246823689063126,"when exchanging structural mathematical model data , for physical models , "
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.5589009395739474,0.5589009395739474,documents 
8.0,8.0,0.4426675747312889,0.4426675747312889,documents 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9257570971990283,0.9257570971990283,describe 
7.0,7.0,0.8289803628370216,0.8289803628370216,shall describe 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9515819222011379,0.9515819222011379,shall describe the 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
7.0,7.0,0.9195160274857285,0.9195160274857285,shall describe the model 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,3.0,0.5248507656954452,0.5248507656954452,"shall describe the model , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9291019128510926,0.9291019128510926,software 
7.0,8.0,0.041747669309420574,0.9462734526374245,the software 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,8.0,0.25823204588994386,0.49821631613520356,"the software , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9199247276398484,0.9199247276398484,version 
7.0,8.0,0.0658664925863916,0.9150016804414718,the version 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,3.0,0.29621887610415615,0.4126069389814116,the version or 
7.0,2.0,0.040842329746260383,0.07303457393183302,
4.0,4.0,0.4347200842379409,0.4347200842379409,the version or 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,4.0,0.17538667464705596,0.30820886043365026,"the version or , "
22.0,22.0,0.9338183243848043,0.9338183243848043,any 
22.0,22.0,0.5526514659141796,0.5526514659141796,parameters 
7.0,8.0,0.3341848990239671,0.6260363487801832,any parameters 
22.0,22.0,0.3906998432837155,0.3906998432837155,being 
7.0,7.0,0.4718611271783288,0.4718611271783288,any parameters being 
22.0,22.0,0.5293311990932691,0.5293311990932691,used 
7.0,7.0,0.608227015466464,0.608227015466464,any parameters being used 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.33115978154976106,0.33115978154976106,any parameters being used and 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.5519628961083681,0.5519628961083681,results 
7.0,8.0,0.09010595952882189,0.895691289608504,the results 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
7.0,8.0,0.07540732322881878,0.9007312592932841,the results of 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,8.0,0.05870613333207043,0.9177437706192636,the results of the 
22.0,22.0,0.4724129816707352,0.4724129816707352,performed 
7.0,8.0,0.03755547250679269,0.9172403557504875,the results of the performed 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
7.0,8.0,0.05640692440600346,0.9235465626389001,the results of the performed model 
22.0,22.0,0.5621574474297584,0.5621574474297584,checks 
7.0,8.0,0.040600906528849325,0.9177014211731745,the results of the performed model checks 
3.0,3.0,0.8040041428779529,0.8040041428779529,any parameters being used and the results of the performed model checks 
3.0,3.0,0.6167282926401766,0.6167282926401766,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.48340205495050326,0.48340205495050326,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.8344428100100726,0.8344428100100726,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9547003909066637,0.9547003909066637,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9837570069148256,0.9837570069148256,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901188148886221,0.9901188148886221,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.38149213295888745,0.38149213295888745,exchanging 
22.0,22.0,0.7884631009115709,0.7884631009115709,structural 
8.0,8.0,0.7781137347794529,0.7781137347794529,exchanging structural 
22.0,22.0,0.7682788745114315,0.7682788745114315,mathematical 
8.0,8.0,0.8127732439006522,0.8127732439006522,exchanging structural mathematical 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
8.0,8.0,0.8744329579496163,0.8744329579496163,exchanging structural mathematical model 
22.0,22.0,0.6384336063269151,0.6384336063269151,data 
8.0,8.0,0.9223810362101914,0.9223810362101914,exchanging structural mathematical model data 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
9.0,8.0,0.09601115666182539,0.30965866017404103,"exchanging structural mathematical model data , "
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
22.0,22.0,0.945946346651659,0.945946346651659,mass 
7.0,7.0,0.7834726560209221,0.7834726560209221,for mass 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,7.0,0.1434669601742083,0.2792853560605066,for mass and 
22.0,22.0,0.9290546073811545,0.9290546073811545,stiffness 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.2893671374054772,0.2893671374054772,stiffness 
3.0,3.0,0.542720522127203,0.542720522127203,for mass and stiffness 
9.0,3.0,0.3022294730921053,0.46555206803126614,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9764183130343482,0.9764183130343482,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9515772299634248,0.9515772299634248,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9395538912293728,0.9395538912293728,model 
8.0,8.0,0.9551760753563544,0.9551760753563544,the model 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,22.0,0.5195380606435933,0.5195380606435933,reduced 
7.0,7.0,0.9635734323442144,0.9635734323442144,shall be reduced 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9548668043707981,0.9548668043707981,shall be reduced in 
22.0,22.0,0.9452916426606353,0.9452916426606353,size 
7.0,7.0,0.954854911272093,0.954854911272093,shall be reduced in size 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.46479930612527554,0.46479930612527554,shall be reduced in size and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,2.0,0.05164138936193647,0.0691418069988671,
22.0,22.0,0.934681512782717,0.934681512782717,shall 
7.0,1.0,0.31764744861662036,0.4273897771580528,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.400414783655569,0.400414783655569,shall be 
22.0,22.0,0.5293311990932691,0.5293311990932691,used 
7.0,7.0,0.5293521144114129,0.5293521144114129,shall be used 
3.0,3.0,0.7760712099236154,0.7760712099236154,shall be reduced in size and shall be used 
9.0,9.0,0.9777232090221328,0.9777232090221328,the model shall be reduced in size and shall be used 
12.0,12.0,0.9778756594298746,0.9778756594298746,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901487168890704,0.9901487168890704,"when exchanging structural mathematical model data , for mass and stiffness , the model shall be reduced in size and shall be used . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.8267076140940363,0.8267076140940363,such 
22.0,22.0,0.9311367685019954,0.9311367685019954,action 
8.0,8.0,0.7017537367920731,0.7017537367920731,such action 
22.0,22.0,0.6280385133312818,0.6280385133312818,has 
22.0,22.0,0.6261187721697213,0.6261187721697213,been 
7.0,7.0,0.9750340879531068,0.9750340879531068,has been 
22.0,22.0,0.48776437097760156,0.48776437097760156,approved 
7.0,7.0,0.9524573468726755,0.9524573468726755,has been approved 
9.0,9.0,0.976648352489341,0.976648352489341,such action has been approved 
10.0,10.0,0.981226466815356,0.981226466815356,when such action has been approved 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.942681098912005,0.942681098912005,"when such action has been approved , "
22.0,22.0,0.919941690237593,0.919941690237593,those 
22.0,22.0,0.626773899125079,0.626773899125079,areas 
8.0,8.0,0.7975504883962433,0.7975504883962433,those areas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9787755105570874,0.9787755105570874,shall be 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.95228202832389,0.95228202832389,shall be 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
22.0,22.0,0.9340164122130628,0.9340164122130628,accordance 
7.0,7.0,0.5984845799507975,0.5984845799507975,in accordance 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
7.0,7.0,0.9157614676312463,0.9157614676312463,in accordance with 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9220620326484785,0.9220620326484785,in accordance with the 
22.0,22.0,0.4856808218252255,0.4856808218252255,detailed 
7.0,7.0,0.9445010607046582,0.9445010607046582,in accordance with the detailed 
22.0,22.0,0.9257405936304428,0.9257405936304428,paint 
7.0,7.0,0.9368758052863901,0.9368758052863901,in accordance with the detailed paint 
22.0,22.0,0.9315511132223238,0.9315511132223238,schedule 
7.0,7.0,0.9434950084200507,0.9434950084200507,in accordance with the detailed paint schedule 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
7.0,7.0,0.9484853303508257,0.9484853303508257,in accordance with the detailed paint schedule for 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9406953867768788,0.9406953867768788,in accordance with the detailed paint schedule for the 
22.0,22.0,0.9453122757660993,0.9453122757660993,part 
7.0,7.0,0.9017736419659259,0.9017736419659259,in accordance with the detailed paint schedule for the part 
3.0,3.0,0.7896840273535104,0.7896840273535104,shall be in accordance with the detailed paint schedule for the part 
9.0,9.0,0.9695556637231973,0.9695556637231973,those areas shall be in accordance with the detailed paint schedule for the part 
12.0,12.0,0.9836057160884355,0.9836057160884355,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901719832636878,0.9901719832636878,"when such action has been approved , those areas shall be in accordance with the detailed paint schedule for the part . "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9345973213526123,0.9345973213526123,a 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.4953368001413533,0.4953368001413533,required 
7.0,7.0,0.9765209632968034,0.9765209632968034,is required 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
7.0,7.0,0.963638690996764,0.963638690996764,is required for 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9293850987955985,0.9293850987955985,is required for 
22.0,22.0,0.5767893816813052,0.5767893816813052,surfaces 
7.0,7.0,0.943993410559395,0.943993410559395,is required for surfaces 
9.0,9.0,0.9859280299280924,0.9859280299280924,a is required for surfaces 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,3.0,0.4886921980053076,0.4886921980053076,"a is required for surfaces , "
22.0,22.0,0.8267076140940363,0.8267076140940363,such 
22.0,22.0,0.8067763443971903,0.8067763443971903,as 
6.0,7.0,0.004746509423744522,0.6038749138543832,such as 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
22.0,22.0,0.9393747462544062,0.9393747462544062,prevent 
8.0,7.0,0.05432947412830859,0.770830143127619,to prevent 
22.0,22.0,0.48249334201395483,0.48249334201395483,fluid 
8.0,7.0,0.029029152173160478,0.6690179611574277,to prevent fluid 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,3.0,0.005006980121145467,0.2996587677568683,to prevent fluid 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.5810428662227025,0.5810428662227025,to prevent fluid or 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,7.0,0.046445250790073986,0.44545698650978066,to 
22.0,22.0,0.9357101520641601,0.9357101520641601,visibility 
8.0,7.0,0.05950810931117131,0.5932143818977,to visibility 
4.0,4.0,0.5757099263225167,0.5757099263225167,to prevent fluid or to visibility 
16.0,9.0,0.005488353905365512,0.7621766133048772,such as to prevent fluid or to visibility 
3.0,3.0,0.5120604912599137,0.5120604912599137,"a is required for surfaces , such as to prevent fluid or to visibility "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,18.0,0.10567541107343596,0.35925754185621106,"a is required for surfaces , such as to prevent fluid or to visibility , "
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.743867355990485,0.743867355990485,"a is required for surfaces , such as to prevent fluid or to visibility , and "
22.0,22.0,0.919941690237593,0.919941690237593,those 
22.0,22.0,0.5767893816813052,0.5767893816813052,surfaces 
8.0,8.0,0.7813616232265985,0.7813616232265985,those surfaces 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.49526338389634006,0.49526338389634006,primed 
7.0,7.0,0.9622070134602211,0.9622070134602211,are primed 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.4639640165611066,0.4639640165611066,are primed and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9389531244142464,0.9389531244142464,prior 
7.0,7.0,0.5829489287679773,0.5829489287679773,prior 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.7734540300990459,0.7734540300990459,prior to 
22.0,22.0,0.9233245098200065,0.9233245098200065,assembly 
7.0,7.0,0.6844561952154097,0.6844561952154097,prior to assembly 
3.0,3.0,0.6340113567203547,0.6340113567203547,are primed and prior to assembly 
9.0,9.0,0.9871813127920112,0.9871813127920112,those surfaces are primed and prior to assembly 
3.0,3.0,0.8752825373488141,0.8752825373488141,"a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
10.0,10.0,0.9665978940555199,0.9665978940555199,"when a is required for surfaces , such as to prevent fluid or to visibility , and those surfaces are primed and prior to assembly "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
