ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.1230572938204258,0.1230572938204258,functional 
22.0,22.0,0.18443448871801066,0.18443448871801066,coverage 
8.0,8.0,0.6942382907182882,0.6942382907182882,functional coverage 
22.0,22.0,0.08758341314656003,0.08758341314656003,tools 
8.0,7.0,0.3570061853060851,0.46185677195471225,functional coverage tools 
22.0,22.0,0.08858119922130682,0.08858119922130682,need 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.7060388824656542,0.7060388824656542,need a 
22.0,22.0,0.09449079904032387,0.09449079904032387,means 
7.0,7.0,0.6895858235654497,0.6895858235654497,need a means 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6947316524089931,0.6947316524089931,need a means of 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6109904947398508,0.6109904947398508,need a means of 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03191233988996989,0.6226285912236842,need a means of and 
22.0,22.0,0.07457672002040364,0.07457672002040364,tracking 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.683330807864385,0.683330807864385,tracking the 
22.0,22.0,0.09351587321172523,0.09351587321172523,values 
7.0,7.0,0.6884235308667939,0.6884235308667939,tracking the values 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6418250621221223,0.6418250621221223,tracking the values of 
22.0,22.0,0.08932931634370807,0.08932931634370807,parameters 
7.0,7.0,0.6209667366783652,0.6209667366783652,tracking the values of parameters 
3.0,9.0,0.133877645501306,0.5298260833423089,need a means of and tracking the values of parameters 
9.0,9.0,0.3837076691628789,0.3837076691628789,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.01674253935351175,0.40088375561830863,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
8.0,22.0,0.05504037768994626,0.08932931634370807,parameters 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.04505858097703108,0.04505858097703108,
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6323208783112338,0.6323208783112338,the 
22.0,22.0,0.18421440788038065,0.18421440788038065,setup 
7.0,7.0,0.6914740502231388,0.6914740502231388,the setup 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03191222731776939,0.6226325874509698,the setup and 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6007266598782375,0.6007266598782375,of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.612777054676058,0.612777054676058,of a 
22.0,22.0,0.18524999172259307,0.18524999172259307,system 
7.0,7.0,0.6226282952261971,0.6226282952261971,of a system 
3.0,9.0,0.13389564324645162,0.5297910275779139,the setup and of a system 
9.0,10.0,0.1362847121544135,0.5454384859115051,parameters the setup and of a system 
10.0,10.0,0.6493310310207876,0.6493310310207876,since parameters the setup and of a system 
12.0,12.0,0.6161895599389907,0.6161895599389907,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270714518344,0.7502270714518344,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.09351587321172523,0.09351587321172523,values 
8.0,7.0,0.18992775334652723,0.23271266515053524,values 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.08380658132570971,0.08380658132570971,interpreted 
7.0,7.0,0.60720760162163,0.60720760162163,are interpreted 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6873800878761831,0.6873800878761831,are interpreted in 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.616318105147764,0.616318105147764,are interpreted in a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224921695793099,0.6224921695793099,are interpreted in a 
22.0,22.0,0.1873114115137299,0.1873114115137299,manner 
7.0,7.0,0.6226289871108286,0.6226289871108286,are interpreted in a manner 
22.0,22.0,0.26464966624727304,0.26464966624727304,by 
22.0,22.0,0.12433285754193373,0.12433285754193373,individual 
7.0,7.0,0.531590904363725,0.531590904363725,by individual 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6250348032834816,0.6250348032834816,by individual 
3.0,9.0,0.1338605665258169,0.5298593474620386,are interpreted in a manner by individual 
9.0,9.0,0.3479184030338406,0.3479184030338406,values are interpreted in a manner by individual 
10.0,10.0,0.6807902813707444,0.6807902813707444,since values are interpreted in a manner by individual 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610021906468362,0.6610021906468362,"since values are interpreted in a manner by individual , "
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.12591881698569463,0.12591881698569463,possible 
7.0,7.0,0.6528811685744786,0.6528811685744786,is possible 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.687150834082051,0.687150834082051,is possible to 
22.0,22.0,0.1957436624271191,0.1957436624271191,map 
7.0,7.0,0.6311461717002181,0.6311461717002181,is possible to map 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6231858338852202,0.6231858338852202,is possible to map 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6398410948336283,0.6398410948336283,is possible to map of 
22.0,22.0,0.1246118794877882,0.1246118794877882,different 
7.0,7.0,0.611217514578065,0.611217514578065,is possible to map of different 
22.0,22.0,0.09406579412978097,0.09406579412978097,data 
7.0,7.0,0.6225964948257597,0.6225964948257597,is possible to map of different data 
22.0,22.0,0.09029493044175056,0.09029493044175056,types 
7.0,7.0,0.6256449986904439,0.6256449986904439,is possible to map of different data types 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6495817239401173,0.6495817239401173,is possible to map of different data types to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031671760759532,0.6031671760759532,is possible to map of different data types to the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.6226230255406365,0.6226230255406365,is possible to map of different data types to the same 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229460937249207,0.6229460937249207,is possible to map of different data types to the same 
9.0,9.0,0.46195518233759564,0.46195518233759564,it is possible to map of different data types to the same 
12.0,12.0,0.6067981856860488,0.6067981856860488,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7496873529130048,0.7496873529130048,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.04863975344716419,0.04863975344716419,their 
22.0,22.0,0.0909581088376151,0.0909581088376151,needs 
8.0,7.0,0.19603521314256322,0.25209811526092046,their needs 
22.0,22.0,0.14097717648345487,0.14097717648345487,should 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127581846890247,0.7127581846890247,should be 
22.0,22.0,0.08321549121949856,0.08321549121949856,identified 
7.0,7.0,0.6894324852214087,0.6894324852214087,should be identified 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.7152595616772957,0.7152595616772957,should be identified for 
22.0,22.0,0.188337209266474,0.188337209266474,each 
7.0,7.0,0.6084070806176803,0.6084070806176803,should be identified for each 
22.0,22.0,0.13621529488066636,0.13621529488066636,one 
7.0,7.0,0.6226286106961129,0.6226286106961129,should be identified for each one 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6397886214991988,0.6397886214991988,should be identified for each one of 
22.0,22.0,0.17787835261255233,0.17787835261255233,these 
7.0,7.0,0.6031692971919628,0.6031692971919628,should be identified for each one of these 
22.0,22.0,0.1867127142573928,0.1867127142573928,target 
7.0,7.0,0.6225660549235448,0.6225660549235448,should be identified for each one of these target 
22.0,22.0,0.18355253969160748,0.18355253969160748,user 
7.0,7.0,0.62263130576372,0.62263130576372,should be identified for each one of these target user 
22.0,22.0,0.09146733342117495,0.09146733342117495,groups 
7.0,7.0,0.627303878125498,0.627303878125498,should be identified for each one of these target user groups 
9.0,9.0,0.5195413723082275,0.5195413723082275,their needs should be identified for each one of these target user groups 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.018407576879202345,0.4209723841383543,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
8.0,22.0,0.05590759813836976,0.07038880573353122,they 
22.0,22.0,0.08990306642948392,0.08990306642948392,have 
22.0,22.0,0.1246118794877882,0.1246118794877882,different 
7.0,7.0,0.5805638351731641,0.5805638351731641,have different 
22.0,22.0,0.0909581088376151,0.0909581088376151,needs 
7.0,7.0,0.5831052925992477,0.5831052925992477,have different needs 
9.0,9.0,0.3824540790452651,0.3824540790452651,they have different needs 
10.0,10.0,0.6504463821601071,0.6504463821601071,since they have different needs 
12.0,12.0,0.6161895880509981,0.6161895880509981,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270654787968,0.7502270654787968,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.05590759813836976,0.07038880573353122,they 
22.0,22.0,0.08990306642948392,0.08990306642948392,have 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.7041382716362605,0.7041382716362605,have a 
22.0,22.0,0.1913661019042313,0.1913661019042313,rather 
7.0,7.0,0.6895643186316827,0.6895643186316827,have a rather 
22.0,22.0,0.1291316375506388,0.1291316375506388,high 
7.0,7.0,0.6377396666141762,0.6377396666141762,have a rather high 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6234408114940145,0.6234408114940145,have a rather high 
22.0,22.0,0.1907706728528675,0.1907706728528675,level 
7.0,7.0,0.6226456599041583,0.6226456599041583,have a rather high level 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6397976356697995,0.6397976356697995,have a rather high level of 
22.0,22.0,0.12618041515258027,0.12618041515258027,various 
7.0,7.0,0.6102328121742028,0.6102328121742028,have a rather high level of various 
22.0,22.0,0.18463095265967372,0.18463095265967372,accessibility 
7.0,7.0,0.622616343897807,0.622616343897807,have a rather high level of various accessibility 
22.0,22.0,0.08962777981601984,0.08962777981601984,standards 
7.0,7.0,0.6239468375836391,0.6239468375836391,have a rather high level of various accessibility standards 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03236125475287134,0.6220055424431175,have a rather high level of various accessibility standards and 
7.0,22.0,0.05076790486325014,0.08784475727503399,guidelines 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
3.0,7.0,0.07575365358956271,0.2353169777457612,"guidelines , "
22.0,22.0,0.18242393212240665,0.18242393212240665,especially 
22.0,22.0,0.18263552118952409,0.18263552118952409,wcag 
7.0,8.0,0.17224482272588487,0.7071310116249094,especially wcag 
22.0,22.0,0.1328946914613786,0.1328946914613786,1.0 
7.0,7.0,0.4618834732538902,0.4618834732538902,especially wcag 1.0 
3.0,9.0,0.10692309911512651,0.5274355932389265,"guidelines , especially wcag 1.0 "
3.0,9.0,0.1449418873540598,0.28787522156596934,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,10.0,0.16091372479038973,0.4799190149172246,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
8.0,22.0,0.05590759813836976,0.07038880573353122,they 
22.0,22.0,0.19111885400144119,0.19111885400144119,often 
22.0,22.0,0.19694764738101048,0.19694764738101048,use 
7.0,8.0,0.1894772725049199,0.6867011387282956,often use 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.5591024290615523,0.5591024290615523,often use a 
22.0,22.0,0.19132632210840356,0.19132632210840356,subset 
7.0,7.0,0.6032931146357814,0.6032931146357814,often use a subset 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6293836655371794,0.6293836655371794,often use a subset of 
22.0,22.0,0.08567353683148268,0.08567353683148268,it 
7.0,7.0,0.6215833597260532,0.6215833597260532,often use a subset of it 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6370779967983594,0.6370779967983594,often use a subset of it in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6054947787884725,0.6054947787884725,often use a subset of it in the 
22.0,22.0,0.1230821209262488,0.1230821209262488,national 
7.0,7.0,0.6226200150080866,0.6226200150080866,often use a subset of it in the national 
22.0,22.0,0.08784475727503399,0.08784475727503399,guidelines 
7.0,7.0,0.6238174362979634,0.6238174362979634,often use a subset of it in the national guidelines 
9.0,9.0,0.4607055868565002,0.4607055868565002,they often use a subset of it in the national guidelines 
10.0,10.0,0.6504832313099144,0.6504832313099144,since they often use a subset of it in the national guidelines 
12.0,12.0,0.6161885942150691,0.6161885942150691,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270433861965,0.7502270433861965,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.08997954120313734,0.08997954120313734,requirements 
8.0,8.0,0.7097655445181333,0.7097655445181333,the requirements 
22.0,22.0,0.1812165460293337,0.1812165460293337,definition 
8.0,7.0,0.3570071829085016,0.46185591627739075,the requirements definition 
22.0,22.0,0.09449079904032387,0.09449079904032387,means 
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
7.0,7.0,0.7058814158937066,0.7058814158937066,means an 
22.0,22.0,0.12394638079965967,0.12394638079965967,important 
7.0,7.0,0.6895166024086877,0.6895166024086877,means an important 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6140838024213997,0.6140838024213997,means an important 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.641183391776338,0.641183391776338,means an important of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031692583481931,0.6031692583481931,means an important of the 
22.0,22.0,0.18100586259924883,0.18100586259924883,project 
7.0,7.0,0.6225514333043058,0.6225514333043058,means an important of the project 
9.0,9.0,0.49512496785831,0.49512496785831,the requirements definition means an important of the project 
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
8.0,22.0,0.06511151380910629,0.08567353683148268,it 
22.0,22.0,0.09422082370559874,0.09422082370559874,sets 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6951420464791666,0.6951420464791666,sets the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6902229549572203,0.6902229549572203,sets the 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03180953379294921,0.6236724711380565,sets the and 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.12417842091665059,0.12417842091665059,useful 
7.0,7.0,0.6496866328037066,0.6496866328037066,is useful 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.6851203849536476,0.6851203849536476,is useful for 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6690560034222333,0.6690560034222333,is useful for the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6140398971209643,0.6140398971209643,is useful for the 
22.0,22.0,0.18067283165126014,0.18067283165126014,design 
7.0,7.0,0.6226269701298531,0.6226269701298531,is useful for the design 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.032162271456594525,0.6222820146719281,is useful for the design and 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.08935672737715532,0.08935672737715532,components 
7.0,8.0,0.16864728824294725,0.7104020523654652,the components 
22.0,22.0,0.18221452741422708,0.18221452741422708,development 
7.0,7.0,0.46185581351880234,0.46185581351880234,the components development 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.5712938129639076,0.5712938129639076,the components development 
3.0,9.0,0.15114760400949243,0.49524425064869493,is useful for the design and the components development 
3.0,9.0,0.1344506398230093,0.3324864800632397,sets the and is useful for the design and the components development 
9.0,10.0,0.16279710076527382,0.5017074143709627,it sets the and is useful for the design and the components development 
10.0,10.0,0.6837945728784497,0.6837945728784497,since it sets the and is useful for the design and the components development 
12.0,12.0,0.6161897673466626,0.6161897673466626,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711350807,0.7502270711350807,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6740446059496761,0.6740446059496761,a 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.38158745317061904,0.4443485134647906,a of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.21360290768209148,0.6000070296096466,a of the 
22.0,22.0,0.18175773185496286,0.18175773185496286,wut 
8.0,7.0,0.20754000696489835,0.6226144804001118,a of the wut 
22.0,22.0,0.18524999172259307,0.18524999172259307,system 
8.0,7.0,0.20755319195584987,0.6226423653741422,a of the wut system 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.4021182565499702,0.4021182565499702,is 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6874038331724442,0.6874038331724442,is in 
22.0,22.0,0.18595963127296528,0.18595963127296528,nature 
7.0,7.0,0.6233509355801726,0.6233509355801726,is in nature 
9.0,9.0,0.5297986616515743,0.5297986616515743,a of the wut system is in nature 
10.0,10.0,0.6728485866231375,0.6728485866231375,since a of the wut system is in nature 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610906681747796,0.6610906681747796,"since a of the wut system is in nature , "
22.0,22.0,0.19298111775724588,0.19298111775724588,all 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.3189468462976561,0.5069656343609286,all the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.22834773958980778,0.5786148396557814,all the 
22.0,22.0,0.14969263321398335,0.14969263321398335,will 
22.0,22.0,0.08990306642948392,0.08990306642948392,have 
7.0,7.0,0.6703385734482646,0.6703385734482646,will have 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6911494139859148,0.6911494139859148,will have the 
22.0,22.0,0.18975777489667947,0.18975777489667947,ability 
7.0,7.0,0.6227912015802145,0.6227912015802145,will have the ability 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6513971115872655,0.6513971115872655,will have the ability to 
22.0,22.0,0.19700884336988975,0.19700884336988975,run 
7.0,7.0,0.6056177069414497,0.6056177069414497,will have the ability to run 
22.0,22.0,0.0887680456058654,0.0887680456058654,reports 
7.0,7.0,0.6226089342860118,0.6226089342860118,will have the ability to run reports 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
3.0,7.0,0.0319940596219184,0.6225178079625087,"will have the ability to run reports , "
22.0,22.0,0.19552782153076922,0.19552782153076922,view 
22.0,22.0,0.09280871865623806,0.09280871865623806,maps 
7.0,8.0,0.27136508624588945,0.575452265232042,view maps 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
3.0,7.0,0.029717833249076973,0.46217277512099697,"view maps , "
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03812563126134931,0.6008014485558616,"view maps , and "
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.19051465409759216,0.19051465409759216,water 
7.0,7.0,0.5189129114903956,0.5189129114903956,water 
22.0,22.0,0.19694764738101048,0.19694764738101048,use 
7.0,7.0,0.5726379207165668,0.5726379207165668,water use 
22.0,22.0,0.09356838915547788,0.09356838915547788,permits 
7.0,7.0,0.6220780011763004,0.6220780011763004,water use permits 
1.0,22.0,0.05088329251572174,0.21904182987465978,( 
22.0,2.0,0.060885483840436426,0.07182541016211932,i.e. 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.03950573500949659,0.14464959707816757,"i.e. , "
22.0,22.0,0.12349259632465713,0.12349259632465713,general 
1.0,7.0,0.01521842013945837,0.6289011114901483,"i.e. , general "
22.0,22.0,0.18175773185496286,0.18175773185496286,wut 
1.0,7.0,0.01934835017411872,0.6898216670266717,"i.e. , general wut "
22.0,22.0,0.18355253969160748,0.18355253969160748,user 
1.0,7.0,0.01292511878207022,0.6298984694533464,"i.e. , general wut user "
1.0,22.0,0.05167202357375655,0.21109541262194767,) 
1.0,7.0,0.015795800933859128,0.6225973116660252,"i.e. , general wut user ) "
14.0,9.0,0.05477832896075468,0.40164288496208495,"( i.e. , general wut user ) "
7.0,9.0,0.11060975243016781,0.22899080805439587,"water use permits ( i.e. , general wut user ) "
3.0,9.0,0.15421068264557578,0.42286909444123344,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,9.0,0.1357296077665498,0.31908409168758833,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.3330036596885466,0.3330036596885466,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.6161897671919591,0.6161897671919591,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711321769,0.7502270711321769,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.188337209266474,0.188337209266474,each 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6342242329835976,0.6342242329835976,each 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.391249314923859,0.4370420766726288,each of 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.2133102322357635,0.5787411032975428,each of 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.2068973080179472,0.6228152997120399,each of 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.3434447784405106,0.3434447784405106,shall 
9.0,9.0,0.5298580218441289,0.5298580218441289,each of shall 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.019379146393143136,0.40096177532071003,"each of shall , "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.1856819598960431,0.1856819598960431,exposure 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
8.0,7.0,0.19492006392183933,0.643338307324361,exposure to 
22.0,22.0,0.18100817744949407,0.18100817744949407,contamination 
8.0,7.0,0.19309423291025385,0.6114934695639036,exposure to contamination 
1.0,22.0,0.05088329251572174,0.21904182987465978,( 
22.0,22.0,0.26464966624727304,0.26464966624727304,by 
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,10.0,0.01972262076370049,0.26399926631516957,by 
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
1.0,7.0,0.01636426141304964,0.5563432171562693,by or 
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.01759245739269897,0.5736843586891068,by or 
1.0,22.0,0.05167202357375655,0.21109541262194767,) 
1.0,7.0,0.015864284309696858,0.6229735121267933,by or ) 
14.0,9.0,0.054780306266006475,0.40165012277596374,( by or ) 
8.0,9.0,0.03240951854670124,0.23179407194585971,exposure to contamination ( by or ) 
22.0,22.0,0.14406359493146845,0.14406359493146845,might 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.370511866821643,0.370511866821643,might 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6068016898482269,0.6068016898482269,might 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.0322982476892509,0.6212748049829142,might and 
22.0,22.0,0.1837862941908806,0.1837862941908806,cause 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.2770888455120521,0.2770888455120521,cause 
3.0,9.0,0.13386191658672447,0.5298567491720876,might and cause 
9.0,12.0,0.1907846318117441,0.34071424228023695,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.6846217043275727,0.6846217043275727,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.6161858450268758,0.6161858450268758,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502267664066655,0.7502267664066655,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.10764324800576568,0.20855657879292896,since 
22.0,22.0,0.12897565485880486,0.12897565485880486,major 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
8.0,8.0,0.6990567300749772,0.6990567300749772,major test 
22.0,22.0,0.08945985898430527,0.08945985898430527,activities 
8.0,7.0,0.35700690090670795,0.4618561486138995,major test activities 
22.0,22.0,0.19111885400144119,0.19111885400144119,often 
22.0,22.0,0.1855408602416146,0.1855408602416146,cover 
7.0,8.0,0.1754466113059308,0.7034107734726096,often cover 
22.0,22.0,0.18859943735387238,0.18859943735387238,multiple 
7.0,7.0,0.4618559597484635,0.4618559597484635,often cover multiple 
22.0,22.0,0.18280938847585226,0.18280938847585226,activity 
7.0,7.0,0.5977740877759384,0.5977740877759384,often cover multiple activity 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6165205826454961,0.6165205826454961,often cover multiple activity 
9.0,9.0,0.49512559346147417,0.49512559346147417,major test activities often cover multiple activity 
10.0,10.0,0.6735753725774639,0.6735753725774639,since major test activities often cover multiple activity 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610865008309164,0.6610865008309164,"since major test activities often cover multiple activity , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18575291837964675,0.18575291837964675,structure 
8.0,8.0,0.7163039506154734,0.7163039506154734,the structure 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.3574329833034487,0.4615662344106542,the structure of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
8.0,7.0,0.21459753171165669,0.5991840359975786,the structure of the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.20284008816516913,0.6171760657801807,the structure of the 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.4021182565499702,0.4021182565499702,is 
22.0,22.0,0.18371214807526662,0.18371214807526662,accordingly 
7.0,7.0,0.6730310907009458,0.6730310907009458,is accordingly 
9.0,9.0,0.5298593474615745,0.5298593474615745,the structure of the is accordingly 
12.0,12.0,0.6161897677716007,0.6161897677716007,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
