ground_truth,prediction,probability_correct,probability_predicted,token
3.0,7.0,0.021365934647766916,0.9204117766507349,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9868258064318589,0.9868258064318589,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9553170110093981,0.9553170110093981,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.0075722564543034025,0.9524081131872949,verification 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.9549703885099704,0.9549703885099704,only 
7.0,7.0,0.9306828924667603,0.9306828924667603,is only 
22.0,22.0,0.8726403368760891,0.8726403368760891,possible 
7.0,7.0,0.9617386433776861,0.9617386433776861,is only possible 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9817235758407017,0.9817235758407017,is only possible on 
22.0,22.0,0.955348425906305,0.955348425906305,engineering 
7.0,7.0,0.9663956435085025,0.9663956435085025,is only possible on engineering 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.5578218468546081,0.5578218468546081,is only possible on engineering or 
22.0,22.0,0.9576062784237406,0.9576062784237406,prototype 
22.0,22.0,0.7505149216180698,0.7505149216180698,models 
7.0,8.0,0.17976777929628976,0.8023261343958754,prototype models 
4.0,4.0,0.8118329924412366,0.8118329924412366,is only possible on engineering or prototype models 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,3.0,0.4177340498860759,0.4177340498860759,"is only possible on engineering or prototype models , "
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.4963460911605618,0.4963460911605618,on the 
22.0,22.0,0.9606063442276909,0.9606063442276909,flight 
7.0,7.0,0.769476769772454,0.769476769772454,on the flight 
22.0,22.0,0.9426567176913624,0.9426567176913624,article 
7.0,7.0,0.9031980239366226,0.9031980239366226,on the flight article 
15.0,15.0,0.5837171069868871,0.5837171069868871,not on the flight article 
3.0,3.0,0.49749536425110913,0.49749536425110913,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.036039233097751304,0.3494747896720546,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7319726881655896,0.7319726881655896,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9822975691613112,0.9822975691613112,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.5225103508286421,0.5225103508286421,establishing 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
8.0,8.0,0.7520476005841092,0.7520476005841092,establishing the 
22.0,22.0,0.9660388472033263,0.9660388472033263,maximum 
8.0,8.0,0.7113299033990159,0.7113299033990159,establishing the maximum 
22.0,22.0,0.9576684880157974,0.9576684880157974,heat 
8.0,8.0,0.6284673940865277,0.6284673940865277,establishing the maximum heat 
22.0,22.0,0.9601666382883358,0.9601666382883358,transport 
8.0,8.0,0.6284825485125188,0.6284825485125188,establishing the maximum heat transport 
22.0,22.0,0.961252850947623,0.961252850947623,capability 
8.0,8.0,0.6284984319753925,0.6284984319753925,establishing the maximum heat transport capability 
10.0,10.0,0.9650658025456578,0.9650658025456578,when establishing the maximum heat transport capability 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9662969279113682,0.9662969279113682,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08639663809326702,0.08639663809326702,vapour 
8.0,8.0,0.9731780644355364,0.9731780644355364,the vapour 
22.0,22.0,0.8797726387305964,0.8797726387305964,operational 
8.0,8.0,0.9529753647132109,0.9529753647132109,the vapour operational 
22.0,22.0,0.9511028521945033,0.9511028521945033,temperature 
8.0,8.0,0.950309204783671,0.950309204783671,the vapour operational temperature 
22.0,22.0,0.9739256686298192,0.9739256686298192,range 
22.0,22.0,0.9050276952002063,0.9050276952002063,such 
7.0,8.0,0.33152534145339285,0.6382905483222275,range such 
22.0,22.0,0.9558831953568386,0.9558831953568386,that 
7.0,7.0,0.6956097581484405,0.6956097581484405,range such that 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.7613316544572966,0.7613316544572966,range such that a 
22.0,22.0,0.9588983100917697,0.9588983100917697,performance 
7.0,7.0,0.4815086150842244,0.4815086150842244,range such that a performance 
22.0,22.0,0.8523255778186579,0.8523255778186579,over 
7.0,7.0,0.7293210626182705,0.7293210626182705,range such that a performance over 
22.0,22.0,0.9511028521945033,0.9511028521945033,temperature 
7.0,8.0,0.4680889576020267,0.47055234808150903,range such that a performance over temperature 
22.0,22.0,0.970339047492536,0.970339047492536,curve 
7.0,8.0,0.291440988266811,0.6277332627418236,range such that a performance over temperature curve 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
7.0,8.0,0.2904653560663161,0.6284023729697634,range such that a performance over temperature curve is 
22.0,22.0,0.6414547651502536,0.6414547651502536,generated 
7.0,7.0,0.5704342629641758,0.5704342629641758,range such that a performance over temperature curve is generated 
9.0,9.0,0.9921111596511715,0.9921111596511715,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9923794407910719,0.9923794407910719,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9949124505671609,0.9949124505671609,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9660388472033263,0.9660388472033263,maximum 
22.0,22.0,0.9588983100917697,0.9588983100917697,performance 
8.0,8.0,0.7082189694308612,0.7082189694308612,maximum performance 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.5865731583028967,0.5865731583028967,declared 
7.0,7.0,0.9696917858364246,0.9696917858364246,shall be declared 
9.0,9.0,0.9869401849626487,0.9869401849626487,maximum performance shall be declared 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
17.0,3.0,0.16031643494553233,0.7206623018759589,"maximum performance shall be declared , "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9511028521945033,0.9511028521945033,temperature 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.21934977864200483,0.3291594033692493,temperature 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
8.0,7.0,0.20824692136497655,0.6322748298929829,temperature in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
8.0,7.0,0.08740386717625162,0.8803928497256481,temperature in the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.08664247664965963,0.8804854288794681,temperature in the 
22.0,22.0,0.9597350331212626,0.9597350331212626,indicate 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8294267980505273,0.8294267980505273,indicate the 
22.0,22.0,0.9571663765484879,0.9571663765484879,beginning 
7.0,7.0,0.8356053129595659,0.8356053129595659,indicate the beginning 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.8267310872976161,0.8267310872976161,indicate the beginning of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8933280243628602,0.8933280243628602,indicate the beginning of a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.884962844971363,0.884962844971363,indicate the beginning of a 
22.0,22.0,0.8797726387305964,0.8797726387305964,operational 
7.0,7.0,0.8913309924409079,0.8913309924409079,indicate the beginning of a operational 
22.0,22.0,0.9567102656237626,0.9567102656237626,condition 
7.0,7.0,0.8828200885904424,0.8828200885904424,indicate the beginning of a operational condition 
9.0,9.0,0.5298649097574583,0.5298649097574583,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9456245367680667,0.9456245367680667,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7563263269516803,0.7563263269516803,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9866484826962733,0.9866484826962733,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.954573458956058,0.954573458956058,procedure 
8.0,8.0,0.9827666914530291,0.9827666914530291,the procedure 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
7.0,7.0,0.9926858020764503,0.9926858020764503,is automated 
9.0,9.0,0.992286931080297,0.992286931080297,the procedure is automated 
10.0,10.0,0.9873328912937425,0.9873328912937425,when the procedure is automated 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9310319741623605,0.9310319741623605,"when the procedure is automated , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9604939712740012,0.9604939712740012,listing 
8.0,8.0,0.9811028780977046,0.9811028780977046,the listing 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,8.0,0.971369484820316,0.971369484820316,the listing of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
8.0,8.0,0.9423471970845896,0.9423471970845896,the listing of the 
22.0,22.0,0.6189719698604009,0.6189719698604009,automated 
8.0,8.0,0.8248286125911414,0.8248286125911414,the listing of the automated 
22.0,22.0,0.954573458956058,0.954573458956058,procedure 
8.0,8.0,0.6372452017133468,0.6372452017133468,the listing of the automated procedure 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6072815793402828,0.6072815793402828,documented 
7.0,7.0,0.9691303907411108,0.9691303907411108,shall be documented 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9576617418053902,0.9576617418053902,shall be documented to 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8954934365427603,0.8954934365427603,shall be documented to a 
22.0,22.0,0.9690272972377499,0.9690272972377499,level 
7.0,7.0,0.8938243006129786,0.8938243006129786,shall be documented to a level 
22.0,22.0,0.5479159321312584,0.5479159321312584,allowing 
7.0,7.0,0.8933275834844161,0.8933275834844161,shall be documented to a level allowing 
22.0,22.0,0.9543555621610982,0.9543555621610982,consistency 
7.0,7.0,0.893119282929839,0.893119282929839,shall be documented to a level allowing consistency 
22.0,22.0,0.9501337523475162,0.9501337523475162,check 
7.0,7.0,0.8799315432841104,0.8799315432841104,shall be documented to a level allowing consistency check 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.8759402073047804,0.8759402073047804,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8952353398688988,0.8952353398688988,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9714536137044916,0.9714536137044916,tpro 
7.0,7.0,0.8936857367502807,0.8936857367502807,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,7.0,0.4132070287411824,0.41571833373612016,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9508300459698467,0.9508300459698467,tpse 
7.0,8.0,0.013743476717386655,0.9807848630027407,the tpse 
3.0,3.0,0.8036878354554577,0.8036878354554577,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9480622106341018,0.9480622106341018,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9925367048207745,0.9925367048207745,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9935825689538722,0.9935825689538722,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9524081131872949,0.9524081131872949,verification 
8.0,8.0,0.9839681843012428,0.9839681843012428,the verification 
22.0,22.0,0.95313654023109,0.95313654023109,report 
8.0,8.0,0.9740107341415862,0.9740107341415862,the verification report 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9204204882411802,0.9204204882411802,is 
9.0,9.0,0.9915337920439049,0.9915337920439049,the verification report is 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.5495492154796314,0.5495492154796314,more 
22.0,22.0,0.8013189589237979,0.8013189589237979,than 
8.0,8.0,0.5206367951474274,0.5206367951474274,more than 
22.0,22.0,0.8806408088595995,0.8806408088595995,one 
8.0,8.0,0.4843358269136754,0.4843358269136754,more than one 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,7.0,0.3389746798218302,0.6408222271940905,more than one of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
8.0,7.0,0.08449135725156519,0.8939203703189729,more than one of the 
22.0,22.0,0.6565073808817107,0.6565073808817107,defined 
8.0,7.0,0.08579052189973661,0.8943139051529578,more than one of the defined 
22.0,22.0,0.9524081131872949,0.9524081131872949,verification 
8.0,7.0,0.08470017717655119,0.8933563828197895,more than one of the defined verification 
22.0,22.0,0.7075264030607998,0.7075264030607998,methods 
8.0,7.0,0.08680657853999625,0.8941119369536275,more than one of the defined verification methods 
1.0,22.0,0.20313143979764384,0.7301044784967711,( 
22.0,22.0,0.9590002273928998,0.9590002273928998,see 
22.0,22.0,0.8841266419382404,0.8841266419382404,5.5.3.1 
1.0,7.0,0.029908790017823733,0.888018382728523,see 5.5.3.1 
1.0,22.0,0.2330735084378121,0.6973180017675321,) 
1.0,1.0,0.531210946808998,0.531210946808998,see 5.5.3.1 ) 
14.0,14.0,0.9244262666594706,0.9244262666594706,( see 5.5.3.1 ) 
8.0,7.0,0.038835391402513145,0.9297399075393369,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.658029760917897,0.658029760917897,utilized 
7.0,7.0,0.9923222348865215,0.9923222348865215,is utilized 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9865845596123117,0.9865845596123117,is utilized to 
22.0,22.0,0.9591332084754491,0.9591332084754491,verify 
7.0,7.0,0.9650245804989106,0.9650245804989106,is utilized to verify 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.9577483912293808,0.9577483912293808,is utilized to verify a 
22.0,22.0,0.9573191217039798,0.9573191217039798,requirement 
7.0,7.0,0.9689792885059567,0.9689792885059567,is utilized to verify a requirement 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.5563039070676304,0.5563039070676304,is utilized to verify a requirement or 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.8775371430524328,0.8775371430524328,specific 
7.0,8.0,0.02262751718227162,0.9680696715473688,a specific 
22.0,22.0,0.9821216662280866,0.9821216662280866,set 
7.0,8.0,0.015965835865726453,0.9722576622902537,a specific set 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,8.0,0.0424344931579938,0.9399811107869572,a specific set of 
22.0,22.0,0.703818252432428,0.703818252432428,requirements 
7.0,8.0,0.06842871228220186,0.8668746688150105,a specific set of requirements 
4.0,4.0,0.7730738250077281,0.7730738250077281,is utilized to verify a requirement or a specific set of requirements 
9.0,3.0,0.09440198568269358,0.8370073862873846,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9814997892691553,0.9814997892691553,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9912242674979131,0.9912242674979131,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9947871655654429,0.9947871655654429,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.508785000619939,0.508785000619939,exchanging 
22.0,22.0,0.8776351083073405,0.8776351083073405,structural 
8.0,8.0,0.7290085689159101,0.7290085689159101,exchanging structural 
22.0,22.0,0.858799639199314,0.858799639199314,mathematical 
8.0,8.0,0.5438455350695685,0.5438455350695685,exchanging structural mathematical 
22.0,22.0,0.967038918093213,0.967038918093213,model 
8.0,8.0,0.5053494183668807,0.5053494183668807,exchanging structural mathematical model 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
8.0,8.0,0.6347969845479641,0.6347969845479641,exchanging structural mathematical model data 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
9.0,8.0,0.03226975656385655,0.4649466386445376,"exchanging structural mathematical model data , "
22.0,22.0,0.863040513758862,0.863040513758862,for 
22.0,22.0,0.8751762365035616,0.8751762365035616,physical 
7.0,7.0,0.6311827931987766,0.6311827931987766,for physical 
22.0,22.0,0.7505149216180698,0.7505149216180698,models 
7.0,7.0,0.7232600085646367,0.7232600085646367,for physical models 
22.0,22.0,0.9645313169081993,0.9645313169081993,transfer 
7.0,7.0,0.8692161109113328,0.8692161109113328,for physical models transfer 
22.0,22.0,0.8627339111761827,0.8627339111761827,between 
7.0,7.0,0.8755628619458632,0.8755628619458632,for physical models transfer between 
22.0,22.0,0.8730558868333993,0.8730558868333993,different 
7.0,7.0,0.8762893365920752,0.8762893365920752,for physical models transfer between different 
22.0,22.0,0.746560444267864,0.746560444267864,codes 
7.0,7.0,0.8893229107290854,0.8893229107290854,for physical models transfer between different codes 
9.0,9.0,0.6808603731543519,0.6808603731543519,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9854709451708803,0.9854709451708803,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9586078890513419,0.9586078890513419,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.6887175855231392,0.6887175855231392,problems 
8.0,8.0,0.5118387835113201,0.5118387835113201,problems 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.7372873600109863,0.7372873600109863,problems and 
22.0,22.0,0.702168901722352,0.702168901722352,differences 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
8.0,7.0,0.11558503928861631,0.8438973658450636,differences in 
22.0,22.0,0.7106975772590618,0.7106975772590618,capabilities 
8.0,7.0,0.10440585146376617,0.861019922586822,differences in capabilities 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,7.0,0.15380092267320375,0.8113062344912602,differences in capabilities of 
22.0,22.0,0.8730558868333993,0.8730558868333993,different 
8.0,7.0,0.08485279204530081,0.8752717392709829,differences in capabilities of different 
22.0,22.0,0.958200143931017,0.958200143931017,software 
8.0,7.0,0.08832118995161138,0.8729593140079487,differences in capabilities of different software 
3.0,3.0,0.7690286670529578,0.7690286670529578,problems and differences in capabilities of different software 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6200766238470925,0.6200766238470925,considered 
7.0,7.0,0.9685226928537148,0.9685226928537148,shall be considered 
9.0,9.0,0.9471505543998807,0.9471505543998807,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9922353700799633,0.9922353700799633,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952276489985812,0.9952276489985812,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.508785000619939,0.508785000619939,exchanging 
22.0,22.0,0.8776351083073405,0.8776351083073405,structural 
8.0,8.0,0.7290085689159101,0.7290085689159101,exchanging structural 
22.0,22.0,0.858799639199314,0.858799639199314,mathematical 
8.0,8.0,0.5438455350695685,0.5438455350695685,exchanging structural mathematical 
22.0,22.0,0.967038918093213,0.967038918093213,model 
8.0,8.0,0.5053494183668807,0.5053494183668807,exchanging structural mathematical model 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
8.0,8.0,0.6347969845479641,0.6347969845479641,exchanging structural mathematical model data 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
9.0,8.0,0.03226975656385655,0.4649466386445376,"exchanging structural mathematical model data , "
22.0,22.0,0.863040513758862,0.863040513758862,for 
22.0,22.0,0.8751762365035616,0.8751762365035616,physical 
7.0,7.0,0.6311827931987766,0.6311827931987766,for physical 
22.0,22.0,0.7505149216180698,0.7505149216180698,models 
7.0,7.0,0.7232600085646367,0.7232600085646367,for physical models 
9.0,3.0,0.4277315340144802,0.46764574801637177,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9835743790351577,0.9835743790351577,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.958144418662721,0.958144418662721,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.7094839199967031,0.7094839199967031,documents 
8.0,8.0,0.47555344383852693,0.47555344383852693,documents 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9533418006710448,0.9533418006710448,describe 
7.0,7.0,0.8993105070251051,0.8993105070251051,shall describe 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9271143582212509,0.9271143582212509,shall describe the 
22.0,22.0,0.967038918093213,0.967038918093213,model 
7.0,7.0,0.9293524447204639,0.9293524447204639,shall describe the model 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,7.0,0.3152556069616964,0.5169340372849508,"shall describe the model , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.958200143931017,0.958200143931017,software 
7.0,8.0,0.0071338583598667925,0.9896364639877566,the software 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,8.0,0.2644705964428811,0.6383167466221688,"the software , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9480781554007333,0.9480781554007333,version 
7.0,8.0,0.0152091998522293,0.9775250591018985,the version 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,3.0,0.3660132051848684,0.48080852195845813,the version or 
7.0,22.0,0.041346707275533835,0.08396357810871473,
4.0,4.0,0.744030290519081,0.744030290519081,the version or 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,4.0,0.1333153859454574,0.4600907716251923,"the version or , "
22.0,22.0,0.9625599774192061,0.9625599774192061,any 
22.0,22.0,0.7016657016352,0.7016657016352,parameters 
7.0,8.0,0.20388084232943166,0.775357344476434,any parameters 
22.0,22.0,0.5134680134652596,0.5134680134652596,being 
7.0,7.0,0.7672361413960348,0.7672361413960348,any parameters being 
22.0,22.0,0.6696272671049576,0.6696272671049576,used 
7.0,7.0,0.7658227707609342,0.7658227707609342,any parameters being used 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,3.0,0.3835319956549826,0.3835319956549826,any parameters being used and 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.7009868298226984,0.7009868298226984,results 
7.0,8.0,0.05172412788127135,0.9416296885469433,the results 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,8.0,0.0506493003855259,0.9333180471017237,the results of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,8.0,0.38071560319123937,0.5750188384163609,the results of the 
22.0,22.0,0.6137477970856399,0.6137477970856399,performed 
7.0,7.0,0.47936174126408104,0.47936174126408104,the results of the performed 
22.0,22.0,0.967038918093213,0.967038918093213,model 
7.0,8.0,0.29088892272265454,0.6283631190133415,the results of the performed model 
22.0,22.0,0.7089046669999693,0.7089046669999693,checks 
7.0,8.0,0.29149528112294504,0.6280058069003899,the results of the performed model checks 
3.0,3.0,0.8436135073935742,0.8436135073935742,any parameters being used and the results of the performed model checks 
3.0,3.0,0.4192543133786251,0.4192543133786251,"the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.6281359320428066,0.6281359320428066,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7765687781998293,0.7765687781998293,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.985222926935763,0.985222926935763,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9925356199899213,0.9925356199899213,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9935868518226414,0.9935868518226414,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.508785000619939,0.508785000619939,exchanging 
22.0,22.0,0.8776351083073405,0.8776351083073405,structural 
8.0,8.0,0.7290085689159101,0.7290085689159101,exchanging structural 
22.0,22.0,0.858799639199314,0.858799639199314,mathematical 
8.0,8.0,0.5438455350695685,0.5438455350695685,exchanging structural mathematical 
22.0,22.0,0.967038918093213,0.967038918093213,model 
8.0,8.0,0.5053494183668807,0.5053494183668807,exchanging structural mathematical model 
22.0,22.0,0.7874747596441815,0.7874747596441815,data 
8.0,8.0,0.6347969845479641,0.6347969845479641,exchanging structural mathematical model data 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
9.0,8.0,0.03226975656385655,0.4649466386445376,"exchanging structural mathematical model data , "
22.0,22.0,0.863040513758862,0.863040513758862,for 
22.0,22.0,0.9702440779026825,0.9702440779026825,mass 
7.0,7.0,0.7623318496438248,0.7623318496438248,for mass 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
3.0,4.0,0.13890926382971613,0.22682537334655858,for mass and 
22.0,22.0,0.9582214474904164,0.9582214474904164,stiffness 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.31132539807012666,0.31132539807012666,stiffness 
3.0,4.0,0.17692683322120237,0.7690875426405375,for mass and stiffness 
9.0,3.0,0.09771967539968428,0.8065587196435071,"exchanging structural mathematical model data , for mass and stiffness "
10.0,10.0,0.9800203815262184,0.9800203815262184,"when exchanging structural mathematical model data , for mass and stiffness "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.988008362218075,0.988008362218075,"when exchanging structural mathematical model data , for mass and stiffness , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.967038918093213,0.967038918093213,model 
8.0,8.0,0.9910573121151086,0.9910573121151086,the model 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6630999929861437,0.6630999929861437,reduced 
7.0,7.0,0.9691166784751505,0.9691166784751505,shall be reduced 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
