ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9740946105503865,0.9740946105503865,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.5663935934364568,0.5663935934364568,functional 
22.0,22.0,0.8205617308886656,0.8205617308886656,coverage 
8.0,8.0,0.8927231858318133,0.8927231858318133,functional coverage 
22.0,22.0,0.33414146210730955,0.33414146210730955,tools 
8.0,8.0,0.9157880038655801,0.9157880038655801,functional coverage tools 
22.0,22.0,0.3280011360989657,0.3280011360989657,need 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9159619785090041,0.9159619785090041,need a 
22.0,22.0,0.36890858012801026,0.36890858012801026,means 
7.0,7.0,0.9282797373801182,0.9282797373801182,need a means 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9120424277037257,0.9120424277037257,need a means of 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9076662674512569,0.9076662674512569,need a means of 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.24843964471713628,0.4453604838953505,need a means of and 
22.0,22.0,0.23470131731032756,0.23470131731032756,tracking 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,8.0,0.17389848023622395,0.7812808383540977,tracking the 
22.0,22.0,0.3662510625565609,0.3662510625565609,values 
7.0,8.0,0.11660327641063659,0.7547262099355597,tracking the values 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,8.0,0.16134486445489477,0.7779596593836349,tracking the values of 
22.0,22.0,0.33729304525387616,0.33729304525387616,parameters 
7.0,8.0,0.2751672567193362,0.6489951077149844,tracking the values of parameters 
3.0,3.0,0.6878950166835403,0.6878950166835403,need a means of and tracking the values of parameters 
9.0,9.0,0.9508401418001533,0.9508401418001533,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.13093805256030866,0.42325896458216555,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
8.0,22.0,0.059936448655878605,0.33729304525387616,parameters 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,2.0,0.048994030904950456,0.061452431901399256,
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.5754601359180693,0.5754601359180693,the 
22.0,22.0,0.8200486449682862,0.8200486449682862,setup 
7.0,8.0,0.3161946284872337,0.5788632467695942,the setup 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.3990934301246224,0.3990934301246224,the setup and 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,8.0,0.22671045873264817,0.6907334633698184,of 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,8.0,0.37783697719324877,0.5011952855435378,of a 
22.0,22.0,0.8191685961937586,0.8191685961937586,system 
7.0,7.0,0.4708882967508024,0.4708882967508024,of a system 
3.0,3.0,0.7223941022803849,0.7223941022803849,the setup and of a system 
9.0,9.0,0.8961195110692891,0.8961195110692891,parameters the setup and of a system 
10.0,10.0,0.9467927108970189,0.9467927108970189,since parameters the setup and of a system 
12.0,12.0,0.8087816706316349,0.8087816706316349,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9648609759098349,0.9648609759098349,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.3662510625565609,0.3662510625565609,values 
8.0,8.0,0.40966959757861365,0.40966959757861365,values 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.29151001047343506,0.29151001047343506,interpreted 
7.0,7.0,0.920280483522873,0.920280483522873,are interpreted 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9541535042655002,0.9541535042655002,are interpreted in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9259616903222779,0.9259616903222779,are interpreted in a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.841376549348532,0.841376549348532,are interpreted in a 
22.0,22.0,0.8175609244856823,0.8175609244856823,manner 
7.0,7.0,0.9253630587041888,0.9253630587041888,are interpreted in a manner 
22.0,22.0,0.7556948542466021,0.7556948542466021,by 
22.0,22.0,0.5745552405490666,0.5745552405490666,individual 
7.0,7.0,0.8235194639257066,0.8235194639257066,by individual 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8820215484022741,0.8820215484022741,by individual 
3.0,3.0,0.4140324771380999,0.4140324771380999,are interpreted in a manner by individual 
9.0,9.0,0.932565351856997,0.932565351856997,values are interpreted in a manner by individual 
10.0,10.0,0.9391566979129821,0.9391566979129821,since values are interpreted in a manner by individual 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9528880977039993,0.9528880977039993,"since values are interpreted in a manner by individual , "
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.5792894859887929,0.5792894859887929,possible 
7.0,7.0,0.9328421405009862,0.9328421405009862,is possible 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9584510090140425,0.9584510090140425,is possible to 
22.0,22.0,0.8415576604278523,0.8415576604278523,map 
7.0,7.0,0.9259778709400521,0.9259778709400521,is possible to map 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.841350454557171,0.841350454557171,is possible to map 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9002347258911827,0.9002347258911827,is possible to map of 
22.0,22.0,0.5740707444324364,0.5740707444324364,different 
7.0,7.0,0.9257431697480376,0.9257431697480376,is possible to map of different 
22.0,22.0,0.3915718822605978,0.3915718822605978,data 
7.0,7.0,0.9239061479287481,0.9239061479287481,is possible to map of different data 
22.0,22.0,0.35046407163741633,0.35046407163741633,types 
7.0,7.0,0.9258560532103245,0.9258560532103245,is possible to map of different data types 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9112972327138441,0.9112972327138441,is possible to map of different data types to 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259775581091004,0.9259775581091004,is possible to map of different data types to the 
22.0,22.0,0.6157855987245043,0.6157855987245043,same 
7.0,7.0,0.9238661994549565,0.9238661994549565,is possible to map of different data types to the same 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8173801434746333,0.8173801434746333,is possible to map of different data types to the same 
9.0,9.0,0.8790654899862835,0.8790654899862835,it is possible to map of different data types to the same 
12.0,12.0,0.95707438890225,0.95707438890225,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744270343052492,0.9744270343052492,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.08215208730931235,0.08215208730931235,their 
22.0,22.0,0.3502273527311195,0.3502273527311195,needs 
8.0,8.0,0.3415742513549067,0.3415742513549067,their needs 
22.0,22.0,0.62221439129159,0.62221439129159,should 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9627911582820893,0.9627911582820893,should be 
22.0,22.0,0.2924914008689052,0.2924914008689052,identified 
7.0,7.0,0.9521389209803858,0.9521389209803858,should be identified 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9501363250551724,0.9501363250551724,should be identified for 
22.0,22.0,0.8140064301948594,0.8140064301948594,each 
7.0,7.0,0.9258860988060408,0.9258860988060408,should be identified for each 
22.0,22.0,0.6275966932257498,0.6275966932257498,one 
7.0,7.0,0.8937146763704314,0.8937146763704314,should be identified for each one 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9103820406879691,0.9103820406879691,should be identified for each one of 
22.0,22.0,0.7850140172179176,0.7850140172179176,these 
7.0,7.0,0.9259668524117016,0.9259668524117016,should be identified for each one of these 
22.0,22.0,0.8238792003379304,0.8238792003379304,target 
7.0,7.0,0.9249331441500461,0.9249331441500461,should be identified for each one of these target 
22.0,22.0,0.8147842677990288,0.8147842677990288,user 
7.0,7.0,0.9258686096897237,0.9258686096897237,should be identified for each one of these target user 
22.0,22.0,0.345993771007073,0.345993771007073,groups 
7.0,7.0,0.9238784335757032,0.9238784335757032,should be identified for each one of these target user groups 
9.0,9.0,0.9213683064251255,0.9213683064251255,their needs should be identified for each one of these target user groups 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.1139885336016004,0.43164527665639507,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
8.0,22.0,0.07762316337152621,0.19406187586795534,they 
22.0,22.0,0.3346749043555447,0.3346749043555447,have 
22.0,22.0,0.5740707444324364,0.5740707444324364,different 
7.0,7.0,0.8217737186026679,0.8217737186026679,have different 
22.0,22.0,0.3502273527311195,0.3502273527311195,needs 
7.0,7.0,0.9364167170401619,0.9364167170401619,have different needs 
9.0,9.0,0.8768137793988912,0.8768137793988912,they have different needs 
10.0,10.0,0.9315524092411567,0.9315524092411567,since they have different needs 
12.0,12.0,0.8087577378261113,0.8087577378261113,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9639401595804321,0.9639401595804321,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.07762316337152621,0.19406187586795534,they 
22.0,22.0,0.3346749043555447,0.3346749043555447,have 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9170046212335212,0.9170046212335212,have a 
22.0,22.0,0.8116122606869726,0.8116122606869726,rather 
7.0,7.0,0.925895687262227,0.925895687262227,have a rather 
22.0,22.0,0.5992884241929609,0.5992884241929609,high 
7.0,7.0,0.9232422495905487,0.9232422495905487,have a rather high 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8196147673023454,0.8196147673023454,have a rather high 
22.0,22.0,0.833470819444296,0.833470819444296,level 
7.0,7.0,0.9257374413741173,0.9257374413741173,have a rather high level 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8967823318058179,0.8967823318058179,have a rather high level of 
22.0,22.0,0.5892835877387018,0.5892835877387018,various 
7.0,7.0,0.9255694906411531,0.9255694906411531,have a rather high level of various 
22.0,22.0,0.8116445901152347,0.8116445901152347,accessibility 
7.0,7.0,0.9246005260526181,0.9246005260526181,have a rather high level of various accessibility 
22.0,22.0,0.33660255741481815,0.33660255741481815,standards 
7.0,7.0,0.924554966089228,0.924554966089228,have a rather high level of various accessibility standards 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.2475636231365849,0.4469375051522471,have a rather high level of various accessibility standards and 
7.0,22.0,0.046828449679582024,0.3261415740433279,guidelines 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
3.0,3.0,0.4301542693609411,0.4301542693609411,"guidelines , "
22.0,22.0,0.7914232309799071,0.7914232309799071,especially 
22.0,22.0,0.8006748474159004,0.8006748474159004,wcag 
7.0,8.0,0.24209867668162235,0.6962677905096988,especially wcag 
22.0,22.0,0.5843448519145825,0.5843448519145825,1.0 
7.0,8.0,0.3302528967784685,0.5422191038230324,especially wcag 1.0 
3.0,3.0,0.6399117991399838,0.6399117991399838,"guidelines , especially wcag 1.0 "
3.0,3.0,0.7348816760429371,0.7348816760429371,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.9326393655103526,0.9326393655103526,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
8.0,22.0,0.07762316337152621,0.19406187586795534,they 
22.0,22.0,0.8117307438745955,0.8117307438745955,often 
22.0,22.0,0.849677928198215,0.849677928198215,use 
7.0,8.0,0.423844664635738,0.4973821261749565,often use 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.6288602081802642,0.6288602081802642,often use a 
22.0,22.0,0.8308149869745165,0.8308149869745165,subset 
7.0,7.0,0.6263440131240382,0.6263440131240382,often use a subset 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.6704723261063051,0.6704723261063051,often use a subset of 
22.0,22.0,0.24532394144743339,0.24532394144743339,it 
7.0,7.0,0.7899557804428496,0.7899557804428496,often use a subset of it 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.7647807826809663,0.7647807826809663,often use a subset of it in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.7897364713626313,0.7897364713626313,often use a subset of it in the 
22.0,22.0,0.5714258564981467,0.5714258564981467,national 
7.0,7.0,0.7193705867405458,0.7193705867405458,often use a subset of it in the national 
22.0,22.0,0.3261415740433279,0.3261415740433279,guidelines 
7.0,7.0,0.6215992345176309,0.6215992345176309,often use a subset of it in the national guidelines 
9.0,9.0,0.8086415083366845,0.8086415083366845,they often use a subset of it in the national guidelines 
10.0,10.0,0.9369022241650203,0.9369022241650203,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9558578614541,0.9558578614541,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744575799395786,0.9744575799395786,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.33915207751232984,0.33915207751232984,requirements 
8.0,8.0,0.9485952395387302,0.9485952395387302,the requirements 
22.0,22.0,0.8031783211528508,0.8031783211528508,definition 
8.0,8.0,0.9159389851540167,0.9159389851540167,the requirements definition 
22.0,22.0,0.36890858012801026,0.36890858012801026,means 
22.0,22.0,0.8946479601288396,0.8946479601288396,an 
7.0,7.0,0.931039028091738,0.931039028091738,means an 
22.0,22.0,0.5718225914023474,0.5718225914023474,important 
7.0,7.0,0.9261087663788591,0.9261087663788591,means an important 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8415242442516861,0.8415242442516861,means an important 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8980632524659676,0.8980632524659676,means an important of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259774055714012,0.9259774055714012,means an important of the 
22.0,22.0,0.8082255530589145,0.8082255530589145,project 
7.0,7.0,0.9249647279861705,0.9249647279861705,means an important of the project 
9.0,9.0,0.9332791318895026,0.9332791318895026,the requirements definition means an important of the project 
5.0,22.0,0.18064101502310517,0.680842277417415,since 
8.0,22.0,0.0944642288332511,0.24532394144743339,it 
22.0,22.0,0.4018016470785803,0.4018016470785803,sets 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9294753041511032,0.9294753041511032,sets the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8999387152187116,0.8999387152187116,sets the 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.31841250126363696,0.3203881573219795,sets the and 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.566846281198163,0.566846281198163,useful 
7.0,7.0,0.928312983867577,0.928312983867577,is useful 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9584510123357303,0.9584510123357303,is useful for 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259657309824935,0.9259657309824935,is useful for the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8417037778843998,0.8417037778843998,is useful for the 
22.0,22.0,0.8125127301047327,0.8125127301047327,design 
7.0,7.0,0.9259265871489949,0.9259265871489949,is useful for the design 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.24807124163876731,0.44760029038290605,is useful for the design and 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.3422882508862328,0.3422882508862328,components 
7.0,8.0,0.03351690954583116,0.9510176282228907,the components 
22.0,22.0,0.808605907335363,0.808605907335363,development 
7.0,8.0,0.049335557235322194,0.9159400903965508,the components development 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,8.0,0.12690834335222959,0.7140646893420449,the components development 
3.0,3.0,0.602035132994321,0.602035132994321,is useful for the design and the components development 
3.0,3.0,0.7236870923621717,0.7236870923621717,sets the and is useful for the design and the components development 
9.0,9.0,0.9281442732949813,0.9281442732949813,it sets the and is useful for the design and the components development 
10.0,10.0,0.9535727818913726,0.9535727818913726,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9558614022652987,0.9558614022652987,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744576687342518,0.9744576687342518,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.9078277606763895,0.9078277606763895,a 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.8975323599707009,0.8975323599707009,a of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6327244516615409,0.6327244516615409,a of the 
22.0,22.0,0.7566952144146943,0.7566952144146943,wut 
8.0,8.0,0.6997158948235798,0.6997158948235798,a of the wut 
22.0,22.0,0.8191685961937586,0.8191685961937586,system 
8.0,8.0,0.6741775794396354,0.6741775794396354,a of the wut system 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8125529384312894,0.8125529384312894,is 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9582438254877091,0.9582438254877091,is in 
22.0,22.0,0.8119062138482799,0.8119062138482799,nature 
7.0,7.0,0.9259778572647582,0.9259778572647582,is in nature 
9.0,9.0,0.9400578846130155,0.9400578846130155,a of the wut system is in nature 
10.0,10.0,0.9200850394399929,0.9200850394399929,since a of the wut system is in nature 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9503428597513156,0.9503428597513156,"since a of the wut system is in nature , "
22.0,22.0,0.8170463078803614,0.8170463078803614,all 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,7.0,0.3838419146435682,0.4928293318720644,all the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,7.0,0.15526252502981233,0.6716405423030701,all the 
22.0,22.0,0.6708432988213264,0.6708432988213264,will 
22.0,22.0,0.3346749043555447,0.3346749043555447,have 
7.0,7.0,0.946584163578757,0.946584163578757,will have 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.958449043873799,0.958449043873799,will have the 
22.0,22.0,0.828796669478317,0.828796669478317,ability 
7.0,7.0,0.9259778811443005,0.9259778811443005,will have the ability 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.9113960646806705,0.9113960646806705,will have the ability to 
22.0,22.0,0.8377742664282277,0.8377742664282277,run 
7.0,7.0,0.9259778057898047,0.9259778057898047,will have the ability to run 
22.0,22.0,0.3374455915521837,0.3374455915521837,reports 
7.0,7.0,0.9238368514674119,0.9238368514674119,will have the ability to run reports 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
3.0,3.0,0.357970418580876,0.357970418580876,"will have the ability to run reports , "
22.0,22.0,0.8338043354624338,0.8338043354624338,view 
22.0,22.0,0.3595955516374029,0.3595955516374029,maps 
7.0,7.0,0.49985468509220415,0.49985468509220415,view maps 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
3.0,3.0,0.43940309032865377,0.43940309032865377,"view maps , "
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.5171096712248551,0.5171096712248551,"view maps , and "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8139694054071158,0.8139694054071158,water 
7.0,8.0,0.17859506235746384,0.625373589588965,water 
22.0,22.0,0.849677928198215,0.849677928198215,use 
7.0,8.0,0.21989395597664177,0.6359273551242551,water use 
22.0,22.0,0.36753137771541894,0.36753137771541894,permits 
7.0,7.0,0.48220921537692574,0.48220921537692574,water use permits 
1.0,22.0,0.042262861353443204,0.790157116497989,( 
22.0,2.0,0.08662718603474069,0.2769184077479364,i.e. 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
1.0,1.0,0.16301096847740448,0.16301096847740448,"i.e. , "
22.0,22.0,0.5665251638048363,0.5665251638048363,general 
1.0,1.0,0.5045882667688565,0.5045882667688565,"i.e. , general "
22.0,22.0,0.7566952144146943,0.7566952144146943,wut 
1.0,1.0,0.5237684654711019,0.5237684654711019,"i.e. , general wut "
22.0,22.0,0.8147842677990288,0.8147842677990288,user 
1.0,7.0,0.11560272025323458,0.7442196212455133,"i.e. , general wut user "
1.0,22.0,0.0471013633761597,0.771239248597928,) 
1.0,7.0,0.24758572151960406,0.6435496526102223,"i.e. , general wut user ) "
14.0,14.0,0.7623413353996663,0.7623413353996663,"( i.e. , general wut user ) "
7.0,8.0,0.43140310685276756,0.4737447105420736,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7309568491388823,0.7309568491388823,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.6721302580856199,0.6721302580856199,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.20389077225802255,0.5312507267543072,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9562520741926885,0.9562520741926885,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744004562894436,0.9744004562894436,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.8140064301948594,0.8140064301948594,each 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8254002467774868,0.8254002467774868,each 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.8754800535735784,0.8754800535735784,each of 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.663653106136315,0.663653106136315,each of 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.488607707405855,0.488607707405855,each of 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.6532092992770874,0.6532092992770874,shall 
9.0,9.0,0.7900321606815414,0.7900321606815414,each of shall 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.05884876144198138,0.4816420851706253,"each of shall , "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.819113768294542,0.819113768294542,exposure 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
8.0,7.0,0.2141450466754573,0.6608741886533797,exposure to 
22.0,22.0,0.8004709887067311,0.8004709887067311,contamination 
8.0,7.0,0.12873884000500987,0.7555645719112744,exposure to contamination 
1.0,22.0,0.042262861353443204,0.790157116497989,( 
22.0,22.0,0.7556948542466021,0.7556948542466021,by 
22.0,2.0,0.060161406057569686,0.06200632420044239,
1.0,7.0,0.01830460324943196,0.445042728291336,by 
22.0,22.0,0.8143526357664191,0.8143526357664191,or 
1.0,3.0,0.020744308236500423,0.3450530214833443,by or 
22.0,2.0,0.060161406057569686,0.06200632420044239,
1.0,7.0,0.054965300545657646,0.3972175009470789,by or 
1.0,22.0,0.0471013633761597,0.771239248597928,) 
1.0,7.0,0.3183479666812871,0.5394631765167545,by or ) 
14.0,14.0,0.7522303493299815,0.7522303493299815,( by or ) 
8.0,7.0,0.23124613251795262,0.6917261497644166,exposure to contamination ( by or ) 
22.0,22.0,0.6317699747296409,0.6317699747296409,might 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.7715600044013986,0.7715600044013986,might 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9210516139635577,0.9210516139635577,might 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.2994113343171184,0.315167844315366,might and 
22.0,22.0,0.8112445875240527,0.8112445875240527,cause 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.45899929195798556,0.45899929195798556,cause 
3.0,3.0,0.6879053043693326,0.6879053043693326,might and cause 
9.0,9.0,0.873620577791773,0.873620577791773,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9464658530920012,0.9464658530920012,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.696029391261562,0.696029391261562,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9546009059182863,0.9546009059182863,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.18064101502310517,0.680842277417415,since 
22.0,22.0,0.6158234437372783,0.6158234437372783,major 
22.0,22.0,0.8187602137626164,0.8187602137626164,test 
8.0,8.0,0.9185160258285504,0.9185160258285504,major test 
22.0,22.0,0.33175618994512523,0.33175618994512523,activities 
8.0,8.0,0.9159214363869801,0.9159214363869801,major test activities 
22.0,22.0,0.8117307438745955,0.8117307438745955,often 
22.0,22.0,0.825774276157512,0.825774276157512,cover 
7.0,8.0,0.33786860589644563,0.5969575152798741,often cover 
22.0,22.0,0.8258596769221623,0.8258596769221623,multiple 
7.0,7.0,0.46945859405056906,0.46945859405056906,often cover multiple 
22.0,22.0,0.8068251204038213,0.8068251204038213,activity 
7.0,7.0,0.46303028834905646,0.46303028834905646,often cover multiple activity 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,8.0,0.3313457186502876,0.5124998584077669,often cover multiple activity 
9.0,9.0,0.8030735340228767,0.8030735340228767,major test activities often cover multiple activity 
10.0,10.0,0.9219337372296105,0.9219337372296105,since major test activities often cover multiple activity 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9490497481100286,0.9490497481100286,"since major test activities often cover multiple activity , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8187146786362104,0.8187146786362104,structure 
8.0,8.0,0.9614841028380998,0.9614841028380998,the structure 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.9159194125946651,0.9159194125946651,the structure of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6453725651197736,0.6453725651197736,the structure of the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.5645408253104937,0.5645408253104937,the structure of the 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8125529384312894,0.8125529384312894,is 
22.0,22.0,0.7938837552826635,0.7938837552826635,accordingly 
7.0,7.0,0.9521114680832617,0.9521114680832617,is accordingly 
9.0,9.0,0.8986268412230314,0.8986268412230314,the structure of the is accordingly 
12.0,12.0,0.9570107731612991,0.9570107731612991,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.541798835919644,0.541798835919644,. 
