ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.841371817283091,0.841371817283091,amf 
8.0,8.0,0.9246471293042228,0.9246471293042228,the amf 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8957715781880436,0.8957715781880436,handle 
7.0,7.0,0.8819637085191325,0.8819637085191325,shall handle 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
7.0,7.0,0.9344521732503202,0.9344521732503202,shall handle this 
22.0,22.0,0.8874144056211978,0.8874144056211978,information 
7.0,7.0,0.9281420349078006,0.9281420349078006,shall handle this information 
22.0,22.0,0.7879754063439518,0.7879754063439518,as 
7.0,7.0,0.9638532553287122,0.9638532553287122,shall handle this information as 
22.0,22.0,0.40039763786555826,0.40039763786555826,specified 
7.0,7.0,0.9619733683721265,0.9619733683721265,shall handle this information as specified 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9682239654346076,0.9682239654346076,shall handle this information as specified in 
22.0,22.0,0.518910047471964,0.518910047471964,ts 
7.0,7.0,0.857441339123574,0.857441339123574,shall handle this information as specified in ts 
22.0,22.0,0.7050409063226809,0.7050409063226809,23.501 
7.0,7.0,0.7637835761883859,0.7637835761883859,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9569747599491703,0.9569747599491703,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9758315781295679,0.9758315781295679,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.10464941047755086,0.6226526701747042,[ 
22.0,22.0,0.5138541827404145,0.5138541827404145,9 
16.0,1.0,0.00848590297430084,0.5644608148623697,[ 9 
1.0,22.0,0.10128610185177257,0.6444636986376573,] 
16.0,1.0,0.014649222510135177,0.3337586178734973,[ 9 ] 
19.0,15.0,0.04731880509730901,0.24959072262945547,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9778007663637305,0.9778007663637305,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8939132310308341,0.8939132310308341,user 
8.0,8.0,0.9507355654486399,0.9507355654486399,the user 
22.0,22.0,0.8975288957393285,0.8975288957393285,location 
8.0,8.0,0.9398266324941538,0.9398266324941538,the user location 
22.0,22.0,0.8874144056211978,0.8874144056211978,information 
8.0,8.0,0.912314636399509,0.912314636399509,the user location information 
22.0,22.0,0.9043003194013911,0.9043003194013911,ie 
8.0,8.0,0.892511810495978,0.892511810495978,the user location information ie 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.39657554623266034,0.39657554623266034,included 
7.0,7.0,0.9775088621736095,0.9775088621736095,is included 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.972764230440965,0.972764230440965,is included in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9732869375301524,0.9732869375301524,is included in the 
22.0,22.0,0.8653384151564469,0.8653384151564469,pdu 
7.0,7.0,0.8786291592425051,0.8786291592425051,is included in the pdu 
22.0,22.0,0.8825080075971096,0.8825080075971096,session 
7.0,7.0,0.9666216349929538,0.9666216349929538,is included in the pdu session 
22.0,22.0,0.8855753388253377,0.8855753388253377,resource 
7.0,7.0,0.9469851454124308,0.9469851454124308,is included in the pdu session resource 
22.0,22.0,0.9053668820649597,0.9053668820649597,modify 
7.0,7.0,0.9583188660341491,0.9583188660341491,is included in the pdu session resource modify 
22.0,22.0,0.8854121936123447,0.8854121936123447,response 
7.0,7.0,0.9538128316229966,0.9538128316229966,is included in the pdu session resource modify response 
22.0,22.0,0.8799399747829967,0.8799399747829967,message 
7.0,7.0,0.9617815572469701,0.9617815572469701,is included in the pdu session resource modify response message 
9.0,9.0,0.9722022728969919,0.9722022728969919,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9786180204674177,0.9786180204674177,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510855841216824,0.9510855841216824,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.841371817283091,0.841371817283091,amf 
8.0,8.0,0.9246471293042228,0.9246471293042228,the amf 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8957715781880436,0.8957715781880436,handle 
7.0,7.0,0.8819637085191325,0.8819637085191325,shall handle 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
7.0,7.0,0.9344521732503202,0.9344521732503202,shall handle this 
22.0,22.0,0.8874144056211978,0.8874144056211978,information 
7.0,7.0,0.9281420349078006,0.9281420349078006,shall handle this information 
22.0,22.0,0.7879754063439518,0.7879754063439518,as 
7.0,7.0,0.9638532553287122,0.9638532553287122,shall handle this information as 
22.0,22.0,0.40039763786555826,0.40039763786555826,specified 
7.0,7.0,0.9619733683721265,0.9619733683721265,shall handle this information as specified 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9682239654346076,0.9682239654346076,shall handle this information as specified in 
22.0,22.0,0.518910047471964,0.518910047471964,ts 
7.0,7.0,0.857441339123574,0.857441339123574,shall handle this information as specified in ts 
22.0,22.0,0.7050409063226809,0.7050409063226809,23.501 
7.0,7.0,0.7637835761883859,0.7637835761883859,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9569747599491703,0.9569747599491703,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9758315781295679,0.9758315781295679,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,22.0,0.10464941047755086,0.6226526701747042,[ 
22.0,22.0,0.5138541827404145,0.5138541827404145,9 
16.0,1.0,0.00848590297430084,0.5644608148623697,[ 9 
1.0,22.0,0.10128610185177257,0.6444636986376573,] 
16.0,1.0,0.014649222510135177,0.3337586178734973,[ 9 ] 
19.0,15.0,0.04731880509730901,0.24959072262945547,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9778007663637305,0.9778007663637305,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.8863272559597872,0.8863272559597872,simple 
22.0,22.0,0.29766146328371684,0.29766146328371684,pairing 
8.0,7.0,0.34748759274531577,0.5829893141912844,simple pairing 
22.0,22.0,0.8971938221333774,0.8971938221333774,mode 
8.0,7.0,0.2536899515464568,0.5355493670042621,simple pairing mode 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.7792936314365592,0.7792936314365592,is not 
7.0,22.0,0.04945625178426588,0.41057714752524127,enabled 
15.0,7.0,0.37101633690958497,0.4983184007513251,is not enabled 
9.0,9.0,0.9137753947202,0.9137753947202,simple pairing mode is not enabled 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.832258068878611,0.832258068878611,simple pairing mode is not enabled and 
8.0,22.0,0.013251603578600567,0.8850209644555955,authentication 
7.0,22.0,0.044601360919427145,0.4674543365012412,fails 
9.0,7.0,0.018572261324251754,0.5934035918716277,authentication fails 
3.0,3.0,0.7616755413459287,0.7616755413459287,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9505314055852684,0.9505314055852684,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510480154800718,0.9510480154800718,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8948625479059751,0.8948625479059751,pin 
8.0,8.0,0.9499571831569109,0.9499571831569109,the pin 
22.0,22.0,0.8992959289184015,0.8992959289184015,code 
8.0,8.0,0.9528272408311966,0.9528272408311966,the pin code 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
8.0,8.0,0.9257383497431781,0.9257383497431781,the pin code request 
22.0,22.0,0.8959814179479825,0.8959814179479825,event 
8.0,8.0,0.9279725875990231,0.9279725875990231,the pin code request event 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9686411807656238,0.9686411807656238,may be 
22.0,22.0,0.4012596931577912,0.4012596931577912,generated 
7.0,7.0,0.9726320398632319,0.9726320398632319,may be generated 
9.0,9.0,0.9731184920214586,0.9731184920214586,the pin code request event may be generated 
12.0,12.0,0.9757934178181322,0.9757934178181322,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852559720869,0.9849852559720869,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8980778782945557,0.8980778782945557,remote 
8.0,8.0,0.9593337033210577,0.9593337033210577,the remote 
22.0,22.0,0.8867754503171583,0.8867754503171583,host 
8.0,8.0,0.9529704285385338,0.9529704285385338,the remote host 
22.0,22.0,0.39393806302746864,0.39393806302746864,supported 
22.0,22.0,0.4685892535145989,0.4685892535145989,features 
7.0,8.0,0.3418532955622191,0.6007917430895782,supported features 
22.0,22.0,0.8821040980431728,0.8821040980431728,page 
7.0,8.0,0.3495377940656948,0.583701621664724,supported features page 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
7.0,7.0,0.3619218985811874,0.3619218985811874,supported features page is 
22.0,22.0,0.8972103284637164,0.8972103284637164,present 
7.0,7.0,0.4206469803206318,0.4206469803206318,supported features page is present 
9.0,9.0,0.8200112415254965,0.8200112415254965,the remote host supported features page is present 
10.0,10.0,0.9785565632255517,0.9785565632255517,if the remote host supported features page is present 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9510703304105431,0.9510703304105431,"if the remote host supported features page is present , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8980778782945557,0.8980778782945557,remote 
8.0,8.0,0.9593337033210577,0.9593337033210577,the remote 
22.0,22.0,0.8867754503171583,0.8867754503171583,host 
8.0,8.0,0.9529704285385338,0.9529704285385338,the remote host 
22.0,22.0,0.39393806302746864,0.39393806302746864,supported 
8.0,8.0,0.8834335457355856,0.8834335457355856,the remote host supported 
22.0,22.0,0.4685892535145989,0.4685892535145989,features 
8.0,8.0,0.9410467771171084,0.9410467771171084,the remote host supported features 
22.0,22.0,0.8865469844361037,0.8865469844361037,notification 
8.0,8.0,0.9239765479540497,0.9239765479540497,the remote host supported features notification 
22.0,22.0,0.8959814179479825,0.8959814179479825,event 
8.0,8.0,0.9394456171126739,0.9394456171126739,the remote host supported features notification event 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9599324528263498,0.9599324528263498,shall be 
22.0,22.0,0.8929953859012674,0.8929953859012674,sent 
7.0,7.0,0.9725664916067589,0.9725664916067589,shall be sent 
22.0,22.0,0.7209471031988016,0.7209471031988016,before 
7.0,7.0,0.9735278711102996,0.9735278711102996,shall be sent before 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9755377161446791,0.9755377161446791,shall be sent before the 
22.0,22.0,0.8980778782945557,0.8980778782945557,remote 
7.0,7.0,0.951515122294121,0.951515122294121,shall be sent before the remote 
22.0,22.0,0.8679225731970031,0.8679225731970031,name 
7.0,7.0,0.9599100788766252,0.9599100788766252,shall be sent before the remote name 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
7.0,7.0,0.9656951535878402,0.9656951535878402,shall be sent before the remote name request 
22.0,22.0,0.7022208553234555,0.7022208553234555,complete 
7.0,7.0,0.9634597333386955,0.9634597333386955,shall be sent before the remote name request complete 
22.0,22.0,0.8959814179479825,0.8959814179479825,event 
7.0,7.0,0.9658724974644624,0.9658724974644624,shall be sent before the remote name request complete event 
9.0,9.0,0.9722191453177548,0.9722191453177548,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.975793671712988,0.975793671712988,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852621122598,0.9849852621122598,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.5287950076345983,0.5287950076345983,if 
15.0,22.0,0.0017302318103097768,0.8934549124619086,not 
10.0,10.0,0.6999484306549253,0.6999484306549253,if not 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.7458551381134538,0.7458551381134538,"if not , "
5.0,22.0,0.02545788530618761,0.8974661633260987,only 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8980778782945557,0.8980778782945557,remote 
8.0,8.0,0.9593337033210577,0.9593337033210577,the remote 
22.0,22.0,0.8679225731970031,0.8679225731970031,name 
8.0,8.0,0.9528609479443464,0.9528609479443464,the remote name 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
8.0,8.0,0.9087171921018297,0.9087171921018297,the remote name request 
22.0,22.0,0.7022208553234555,0.7022208553234555,complete 
8.0,8.0,0.9100744412153783,0.9100744412153783,the remote name request complete 
22.0,22.0,0.8959814179479825,0.8959814179479825,event 
8.0,8.0,0.9244418773697096,0.9244418773697096,the remote name request complete event 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9599324528263498,0.9599324528263498,shall be 
22.0,22.0,0.8929953859012674,0.8929953859012674,sent 
7.0,7.0,0.9725664916067589,0.9725664916067589,shall be sent 
9.0,9.0,0.9731166150862367,0.9731166150862367,the remote name request complete event shall be sent 
11.0,11.0,0.8245563857515146,0.8245563857515146,only the remote name request complete event shall be sent 
12.0,12.0,0.8894015171424908,0.8894015171424908,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9848791575616676,0.9848791575616676,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.6926411584803503,0.6926411584803503,functional 
22.0,22.0,0.8987944039409205,0.8987944039409205,coverage 
8.0,8.0,0.8574876133286792,0.8574876133286792,functional coverage 
22.0,22.0,0.4511934119307411,0.4511934119307411,tools 
8.0,8.0,0.9113058710242492,0.9113058710242492,functional coverage tools 
22.0,22.0,0.4259312176314616,0.4259312176314616,need 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.7040075540668069,0.7040075540668069,need a 
22.0,22.0,0.4846735291477042,0.4846735291477042,means 
7.0,7.0,0.6872661835766983,0.6872661835766983,need a means 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.7215006814574375,0.7215006814574375,need a means of 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.6037649858878802,0.6037649858878802,need a means of 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.1366177483093321,0.5368692898284924,need a means of and 
22.0,22.0,0.3059865107383875,0.3059865107383875,tracking 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,8.0,0.17703035444147577,0.7712790708996005,tracking the 
22.0,22.0,0.48312122318682893,0.48312122318682893,values 
7.0,8.0,0.1554409982203747,0.7094190322842554,tracking the values 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,8.0,0.35852016069135,0.5856441494190686,tracking the values of 
22.0,22.0,0.4478864128554489,0.4478864128554489,parameters 
7.0,8.0,0.20057278992288824,0.7726240827364931,tracking the values of parameters 
3.0,3.0,0.4330026561608522,0.4330026561608522,need a means of and tracking the values of parameters 
9.0,9.0,0.8904598782175932,0.8904598782175932,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.1896506986009191,0.24430931918204793,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
8.0,22.0,0.05742778872426903,0.4478864128554489,parameters 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,2.0,0.050019055564462955,0.06428095627823485,
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.47915902907187924,0.47915902907187924,the 
22.0,22.0,0.8987835003695169,0.8987835003695169,setup 
7.0,7.0,0.5239549878502603,0.5239549878502603,the setup 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.29908369773356513,0.3497534173894658,the setup and 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,8.0,0.18753616745812915,0.6887960088992992,of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,8.0,0.1558337296701517,0.7703049163962674,of a 
22.0,22.0,0.8982974696498016,0.8982974696498016,system 
7.0,8.0,0.09909370562208754,0.8829085856263131,of a system 
3.0,3.0,0.4680285388953863,0.4680285388953863,the setup and of a system 
9.0,9.0,0.7959644061905339,0.7959644061905339,parameters the setup and of a system 
10.0,10.0,0.9598472041815744,0.9598472041815744,since parameters the setup and of a system 
12.0,12.0,0.8532424349625521,0.8532424349625521,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9689224743180918,0.9689224743180918,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.48312122318682893,0.48312122318682893,values 
8.0,8.0,0.45589208586386226,0.45589208586386226,values 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.3815735084279376,0.3815735084279376,interpreted 
7.0,7.0,0.946198293633626,0.946198293633626,are interpreted 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9727141241312591,0.9727141241312591,are interpreted in 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9631114620518041,0.9631114620518041,are interpreted in a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9056712891700699,0.9056712891700699,are interpreted in a 
22.0,22.0,0.8959642875826863,0.8959642875826863,manner 
7.0,7.0,0.9641707658745119,0.9641707658745119,are interpreted in a manner 
22.0,22.0,0.7923917652173744,0.7923917652173744,by 
22.0,22.0,0.69981537993652,0.69981537993652,individual 
7.0,7.0,0.7376784205312007,0.7376784205312007,by individual 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.7861726028822774,0.7861726028822774,by individual 
3.0,3.0,0.6571154477049649,0.6571154477049649,are interpreted in a manner by individual 
9.0,9.0,0.9659356459290569,0.9659356459290569,values are interpreted in a manner by individual 
10.0,10.0,0.9344540171611003,0.9344540171611003,since values are interpreted in a manner by individual 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9501531189203158,0.9501531189203158,"since values are interpreted in a manner by individual , "
8.0,22.0,0.10577809408943785,0.28019711010752263,it 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.7023128435670084,0.7023128435670084,possible 
7.0,7.0,0.9519796744028991,0.9519796744028991,is possible 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9703766589523344,0.9703766589523344,is possible to 
22.0,22.0,0.9136952582676077,0.9136952582676077,map 
7.0,7.0,0.9534222576774287,0.9534222576774287,is possible to map 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.856531884949117,0.856531884949117,is possible to map 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9584580956277465,0.9584580956277465,is possible to map of 
22.0,22.0,0.6988041707538829,0.6988041707538829,different 
7.0,7.0,0.9523119826803251,0.9523119826803251,is possible to map of different 
22.0,22.0,0.5219303843697747,0.5219303843697747,data 
7.0,7.0,0.9731978486000429,0.9731978486000429,is possible to map of different data 
22.0,22.0,0.4713010888442849,0.4713010888442849,types 
7.0,7.0,0.9777735633063037,0.9777735633063037,is possible to map of different data types 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9733025362005525,0.9733025362005525,is possible to map of different data types to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.974125089837131,0.974125089837131,is possible to map of different data types to the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.9589161956519053,0.9589161956519053,is possible to map of different data types to the same 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8959529661932142,0.8959529661932142,is possible to map of different data types to the same 
9.0,9.0,0.9449256610438017,0.9449256610438017,it is possible to map of different data types to the same 
12.0,12.0,0.975768639021212,0.975768639021212,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849851301802199,0.9849851301802199,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.09451839313797059,0.09451839313797059,their 
22.0,22.0,0.46381929382079495,0.46381929382079495,needs 
8.0,8.0,0.3782279226599369,0.3782279226599369,their needs 
22.0,22.0,0.7325323183207502,0.7325323183207502,should 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9694303123352502,0.9694303123352502,should be 
22.0,22.0,0.3861088120640769,0.3861088120640769,identified 
7.0,7.0,0.9725966078356049,0.9725966078356049,should be identified 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.9733307014575837,0.9733307014575837,should be identified for 
22.0,22.0,0.8958016159264215,0.8958016159264215,each 
7.0,7.0,0.9730500823577416,0.9730500823577416,should be identified for each 
22.0,22.0,0.739369374494465,0.739369374494465,one 
7.0,7.0,0.9442055819527045,0.9442055819527045,should be identified for each one 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9621288260550406,0.9621288260550406,should be identified for each one of 
22.0,22.0,0.8764676270119575,0.8764676270119575,these 
7.0,7.0,0.9724187991791788,0.9724187991791788,should be identified for each one of these 
22.0,22.0,0.901409529950626,0.901409529950626,target 
7.0,7.0,0.9579642106003197,0.9579642106003197,should be identified for each one of these target 
22.0,22.0,0.8939132310308341,0.8939132310308341,user 
7.0,7.0,0.9621329973654578,0.9621329973654578,should be identified for each one of these target user 
22.0,22.0,0.4579639165573226,0.4579639165573226,groups 
7.0,7.0,0.9716735704510246,0.9716735704510246,should be identified for each one of these target user groups 
9.0,9.0,0.9485211468409118,0.9485211468409118,their needs should be identified for each one of these target user groups 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.2092958002548515,0.4509393843429362,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
8.0,22.0,0.08511659238941095,0.24621984171991237,they 
22.0,22.0,0.4325013992387331,0.4325013992387331,have 
22.0,22.0,0.6988041707538829,0.6988041707538829,different 
7.0,7.0,0.8413534790106879,0.8413534790106879,have different 
22.0,22.0,0.46381929382079495,0.46381929382079495,needs 
7.0,7.0,0.9617629624047829,0.9617629624047829,have different needs 
9.0,9.0,0.8854610071920779,0.8854610071920779,they have different needs 
10.0,10.0,0.9064793336847654,0.9064793336847654,since they have different needs 
12.0,12.0,0.7366548624250272,0.7366548624250272,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9634143182278604,0.9634143182278604,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.08511659238941095,0.24621984171991237,they 
22.0,22.0,0.4325013992387331,0.4325013992387331,have 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.7136375697109579,0.7136375697109579,have a 
22.0,22.0,0.8890330656594909,0.8890330656594909,rather 
7.0,7.0,0.6312379052408108,0.6312379052408108,have a rather 
22.0,22.0,0.7228506471670539,0.7228506471670539,high 
7.0,7.0,0.6777677823870961,0.6777677823870961,have a rather high 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.5327270390820398,0.5327270390820398,have a rather high 
22.0,22.0,0.9081964199567182,0.9081964199567182,level 
7.0,7.0,0.5978751177839478,0.5978751177839478,have a rather high level 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.7330802438489245,0.7330802438489245,have a rather high level of 
22.0,22.0,0.7170590008155026,0.7170590008155026,various 
7.0,7.0,0.5730462929377403,0.5730462929377403,have a rather high level of various 
22.0,22.0,0.8919674023853954,0.8919674023853954,accessibility 
7.0,7.0,0.3319904253546052,0.3319904253546052,have a rather high level of various accessibility 
22.0,22.0,0.44559096726320013,0.44559096726320013,standards 
7.0,7.0,0.33584012108588046,0.33584012108588046,have a rather high level of various accessibility standards 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.45824955744931317,0.45824955744931317,have a rather high level of various accessibility standards and 
7.0,22.0,0.04347637654255449,0.4321879261153928,guidelines 
2.0,2.0,0.571699789923202,0.571699789923202,", "
3.0,3.0,0.5469028352048402,0.5469028352048402,"guidelines , "
22.0,22.0,0.8766151673408801,0.8766151673408801,especially 
22.0,22.0,0.8821737042078753,0.8821737042078753,wcag 
7.0,8.0,0.40718551419411436,0.5157618596486349,especially wcag 
22.0,22.0,0.6841209414140219,0.6841209414140219,1.0 
7.0,7.0,0.5032982002487452,0.5032982002487452,especially wcag 1.0 
3.0,3.0,0.5863536711346529,0.5863536711346529,"guidelines , especially wcag 1.0 "
3.0,3.0,0.382405915648311,0.382405915648311,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.6880769239920556,0.6880769239920556,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.19653816402619728,0.7197791986428894,since 
8.0,22.0,0.08511659238941095,0.24621984171991237,they 
22.0,22.0,0.8899934403324288,0.8899934403324288,often 
22.0,22.0,0.9190198632729213,0.9190198632729213,use 
7.0,7.0,0.6118402542645779,0.6118402542645779,often use 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.8565447438685351,0.8565447438685351,often use a 
22.0,22.0,0.9049493725970644,0.9049493725970644,subset 
7.0,7.0,0.9160629473383183,0.9160629473383183,often use a subset 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9709973295534892,0.9709973295534892,often use a subset of 
22.0,22.0,0.28019711010752263,0.28019711010752263,it 
7.0,7.0,0.9488320028447454,0.9488320028447454,often use a subset of it 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9633346720218435,0.9633346720218435,often use a subset of it in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9746435354491181,0.9746435354491181,often use a subset of it in the 
22.0,22.0,0.696403139869403,0.696403139869403,national 
7.0,7.0,0.9589561584955876,0.9589561584955876,often use a subset of it in the national 
22.0,22.0,0.4321879261153928,0.4321879261153928,guidelines 
7.0,7.0,0.9724287611710859,0.9724287611710859,often use a subset of it in the national guidelines 
