ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9671609473058235,0.9671609473058235,view 
22.0,22.0,0.7563619981541764,0.7563619981541764,maps 
7.0,7.0,0.6625678828066109,0.6625678828066109,view maps 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,3.0,0.4300317615389349,0.4300317615389349,"view maps , "
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.6875800588744433,0.6875800588744433,"view maps , and "
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.9584676393705314,0.9584676393705314,water 
7.0,8.0,0.17322020170825797,0.7348639454991089,water 
22.0,22.0,0.9743121988592116,0.9743121988592116,use 
7.0,8.0,0.1680592996317984,0.698880714805032,water use 
22.0,22.0,0.7543633226140669,0.7543633226140669,permits 
7.0,8.0,0.06225878094510914,0.9154423506125428,water use permits 
1.0,22.0,0.21836110688053495,0.7166667549189555,( 
22.0,2.0,0.0449316684804505,0.5564508460865188,i.e. 
2.0,2.0,0.825585364896443,0.825585364896443,", "
1.0,1.0,0.39470472203785145,0.39470472203785145,"i.e. , "
22.0,22.0,0.8725296047290748,0.8725296047290748,general 
1.0,1.0,0.4522940231430669,0.4522940231430669,"i.e. , general "
22.0,22.0,0.8644866960825893,0.8644866960825893,wut 
1.0,1.0,0.9072012856841827,0.9072012856841827,"i.e. , general wut "
22.0,22.0,0.960759695875871,0.960759695875871,user 
1.0,1.0,0.8570678833622901,0.8570678833622901,"i.e. , general wut user "
1.0,22.0,0.2497671283300841,0.6827894897794087,) 
1.0,1.0,0.9869302160841715,0.9869302160841715,"i.e. , general wut user ) "
14.0,14.0,0.9228343182638972,0.9228343182638972,"( i.e. , general wut user ) "
7.0,8.0,0.025072316105991227,0.9666786165586154,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.7518622556173592,0.7518622556173592,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8826435354617443,0.8826435354617443,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.291238366742481,0.5119943745349855,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9931467683186442,0.9931467683186442,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9939772452628329,0.9939772452628329,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.96900514316006,0.96900514316006,each 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.8315127870700025,0.8315127870700025,each 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.852793079025078,0.852793079025078,each of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9265037478278904,0.9265037478278904,each of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.8742326778641039,0.8742326778641039,each of 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.7554285887939887,0.7554285887939887,shall 
9.0,9.0,0.9618052964913884,0.9618052964913884,each of shall 
2.0,2.0,0.825585364896443,0.825585364896443,", "
17.0,3.0,0.11012269923730274,0.777392748008423,"each of shall , "
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.9641376612301796,0.9641376612301796,exposure 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
8.0,7.0,0.3026583548970678,0.580949028501325,exposure to 
22.0,22.0,0.9555336557481814,0.9555336557481814,contamination 
8.0,7.0,0.34443942895055674,0.5017788189187126,exposure to contamination 
1.0,22.0,0.21836110688053495,0.7166667549189555,( 
22.0,22.0,0.8686104341239274,0.8686104341239274,by 
22.0,22.0,0.08526911812675865,0.08526911812675865,
1.0,7.0,0.00441406884149065,0.5169636551638359,by 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
1.0,4.0,0.10553579853757471,0.4302485591891563,by or 
22.0,22.0,0.08526911812675865,0.08526911812675865,
1.0,4.0,0.035353557276846956,0.6959727683521023,by or 
1.0,22.0,0.2497671283300841,0.6827894897794087,) 
1.0,1.0,0.9952686296250884,0.9952686296250884,by or ) 
14.0,14.0,0.7930342253386423,0.7930342253386423,( by or ) 
8.0,7.0,0.4324185997317128,0.4745250659472497,exposure to contamination ( by or ) 
22.0,22.0,0.8877574879195682,0.8877574879195682,might 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8901079377317127,0.8901079377317127,might 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9403042732899458,0.9403042732899458,might 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.7109159015912581,0.7109159015912581,might and 
22.0,22.0,0.9600799800520623,0.9600799800520623,cause 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.5125968849229317,0.5125968849229317,cause 
3.0,3.0,0.7694680620953364,0.7694680620953364,might and cause 
9.0,9.0,0.8199930049471337,0.8199930049471337,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9728273590290779,0.9728273590290779,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9040276399274856,0.9040276399274856,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.994963895982125,0.994963895982125,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.9138126361960672,0.9138126361960672,major 
22.0,22.0,0.9632129916052772,0.9632129916052772,test 
8.0,8.0,0.8802390197791691,0.8802390197791691,major test 
22.0,22.0,0.7085575119044888,0.7085575119044888,activities 
8.0,8.0,0.8453004487980581,0.8453004487980581,major test activities 
22.0,22.0,0.9566906938591125,0.9566906938591125,often 
22.0,22.0,0.9658370483438291,0.9658370483438291,cover 
7.0,7.0,0.7317010580599247,0.7317010580599247,often cover 
22.0,22.0,0.9661815054832076,0.9661815054832076,multiple 
7.0,7.0,0.7011167709145046,0.7011167709145046,often cover multiple 
22.0,22.0,0.958392739386073,0.958392739386073,activity 
7.0,7.0,0.6692440427827633,0.6692440427827633,often cover multiple activity 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.8775075512380763,0.8775075512380763,often cover multiple activity 
9.0,9.0,0.9906927996415191,0.9906927996415191,major test activities often cover multiple activity 
10.0,10.0,0.9530619661354022,0.9530619661354022,since major test activities often cover multiple activity 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.967228357079276,0.967228357079276,"since major test activities often cover multiple activity , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9650543634698071,0.9650543634698071,structure 
8.0,8.0,0.9891999484507245,0.9891999484507245,the structure 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.9728581646972698,0.9728581646972698,the structure of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.9627220307746758,0.9627220307746758,the structure of the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.8860486533113149,0.8860486533113149,the structure of the 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9371654137968563,0.9371654137968563,is 
22.0,22.0,0.9512805468354689,0.9512805468354689,accordingly 
7.0,7.0,0.9735640085030113,0.9735640085030113,is accordingly 
9.0,9.0,0.9894681562687536,0.9894681562687536,the structure of the is accordingly 
12.0,12.0,0.9930561028105672,0.9930561028105672,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9942939332561999,0.9942939332561999,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.8858637748753027,0.8858637748753027,operational 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.5461339001719163,0.5461339001719163,operational 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.9566906938591125,0.9566906938591125,often 
7.0,7.0,0.9254569742088161,0.9254569742088161,are often 
22.0,22.0,0.587951920868031,0.587951920868031,greater 
7.0,7.0,0.9851483393099021,0.9851483393099021,are often greater 
22.0,22.0,0.8069627530569085,0.8069627530569085,than 
7.0,7.0,0.9826476268230416,0.9826476268230416,are often greater than 
22.0,22.0,0.966320267283647,0.966320267283647,acquisition 
7.0,7.0,0.9629442414180348,0.9629442414180348,are often greater than acquisition 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9471398997939939,0.9471398997939939,are often greater than acquisition 
9.0,9.0,0.9821222796523887,0.9821222796523887,operational are often greater than acquisition 
10.0,10.0,0.9695943960109895,0.9695943960109895,since operational are often greater than acquisition 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9629567297803285,0.9629567297803285,"since operational are often greater than acquisition , "
22.0,22.0,0.08526911812675865,0.08526911812675865,
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,2.0,0.05442080441927794,0.0738335232568929,
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.6424173395186806,0.6424173395186806,assessed 
7.0,7.0,0.9820992328149359,0.9820992328149359,shall be assessed 
22.0,22.0,0.9563097611068438,0.9563097611068438,early 
7.0,7.0,0.9934080074487441,0.9934080074487441,shall be assessed early 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.9826408821103294,0.9826408821103294,shall be assessed early in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9601091285591632,0.9601091285591632,shall be assessed early in the 
22.0,22.0,0.9593594779061427,0.9593594779061427,program 
7.0,7.0,0.9594904660468758,0.9594904660468758,shall be assessed early in the program 
9.0,9.0,0.8811831569175949,0.8811831569175949,shall be assessed early in the program 
12.0,12.0,0.992618688787892,0.992618688787892,"since operational are often greater than acquisition , shall be assessed early in the program "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9957203363251745,0.9957203363251745,"since operational are often greater than acquisition , shall be assessed early in the program . "
5.0,22.0,0.17161917913624988,0.7980885573066372,since 
22.0,22.0,0.9341119892207775,0.9341119892207775,esd 
22.0,22.0,0.9634790480336267,0.9634790480336267,testing 
8.0,8.0,0.6866917878860278,0.6866917878860278,esd testing 
22.0,22.0,0.899587786073557,0.899587786073557,can 
22.0,22.0,0.9600799800520623,0.9600799800520623,cause 
7.0,7.0,0.9867116322689171,0.9867116322689171,can cause 
22.0,22.0,0.8678309855897014,0.8678309855897014,catastrophic 
7.0,7.0,0.9771247594172978,0.9771247594172978,can cause catastrophic 
22.0,22.0,0.9612770726448093,0.9612770726448093,failure 
7.0,7.0,0.97004157464399,0.97004157464399,can cause catastrophic failure 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9601018917353725,0.9601018917353725,can cause catastrophic failure of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600833135183787,0.9600833135183787,can cause catastrophic failure of the 
22.0,22.0,0.9632129916052772,0.9632129916052772,test 
7.0,7.0,0.9600719378399593,0.9600719378399593,can cause catastrophic failure of the test 
22.0,22.0,0.9444054352041241,0.9444054352041241,article 
7.0,7.0,0.9597694882033829,0.9597694882033829,can cause catastrophic failure of the test article 
1.0,22.0,0.21836110688053495,0.7166667549189555,( 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
22.0,22.0,0.945741128948091,0.945741128948091,even 
1.0,7.0,0.007353912438630683,0.6241670791957789,and even 
22.0,22.0,0.5604878427158273,0.5604878427158273,more 
1.0,7.0,0.007871167329399785,0.8077380014821055,and even more 
22.0,22.0,0.08526911812675865,0.08526911812675865,
1.0,7.0,0.014079385185555942,0.8983073722092324,and even more 
2.0,2.0,0.825585364896443,0.825585364896443,", "
1.0,7.0,0.0069269288402311205,0.7588019952041267,"and even more , "
22.0,22.0,0.08526911812675865,0.08526911812675865,
1.0,7.0,0.014011575613864877,0.8532546735164483,"and even more , "
22.0,22.0,0.7179220786292876,0.7179220786292876,failures 
1.0,7.0,0.0031456521837904183,0.9394778294777888,"and even more , failures "
1.0,22.0,0.2497671283300841,0.6827894897794087,) 
1.0,7.0,0.13732188869161024,0.7084681858009846,"and even more , failures ) "
7.0,14.0,0.0001833129789472654,0.8387960800960542,"( and even more , failures ) "
3.0,7.0,0.0356713987327218,0.9214392740448817,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9843909661160297,0.9843909661160297,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9544661940188033,0.9544661940188033,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007371225559463812,0.954199976538813,verification 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.9562340939243048,0.9562340939243048,only 
7.0,7.0,0.9485657377685148,0.9485657377685148,is only 
22.0,22.0,0.8786245121576763,0.8786245121576763,possible 
7.0,7.0,0.9852327483570518,0.9852327483570518,is only possible 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.982662226286357,0.982662226286357,is only possible on 
22.0,22.0,0.9571783492813097,0.9571783492813097,engineering 
7.0,7.0,0.9606646591425846,0.9606646591425846,is only possible on engineering 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.5836701608778587,0.5836701608778587,is only possible on engineering or 
22.0,22.0,0.9593111766142316,0.9593111766142316,prototype 
22.0,22.0,0.7638483097011295,0.7638483097011295,models 
7.0,8.0,0.26378092152359695,0.7169174149705423,prototype models 
4.0,4.0,0.7906008889628277,0.7906008889628277,is only possible on engineering or prototype models 
2.0,2.0,0.825585364896443,0.825585364896443,", "
3.0,3.0,0.5296321749040575,0.5296321749040575,"is only possible on engineering or prototype models , "
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.5838581415643778,0.5838581415643778,on the 
22.0,22.0,0.9622975414480714,0.9622975414480714,flight 
7.0,7.0,0.7964954952295841,0.7964954952295841,on the flight 
22.0,22.0,0.9444054352041241,0.9444054352041241,article 
7.0,7.0,0.9128938078059388,0.9128938078059388,on the flight article 
15.0,15.0,0.6447805283420986,0.6447805283420986,not on the flight article 
3.0,3.0,0.5083187064043948,0.5083187064043948,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.032956516682423255,0.4050336941152979,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.7347405873361138,0.7347405873361138,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9854308642434703,0.9854308642434703,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.5364548081618807,0.5364548081618807,establishing 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.691661350505711,0.691661350505711,establishing the 
22.0,22.0,0.967573705001753,0.967573705001753,maximum 
8.0,8.0,0.8066442469092338,0.8066442469092338,establishing the maximum 
22.0,22.0,0.9594992913379503,0.9594992913379503,heat 
8.0,8.0,0.8486413947747128,0.8486413947747128,establishing the maximum heat 
22.0,22.0,0.961919891540388,0.961919891540388,transport 
8.0,8.0,0.6764936055018455,0.6764936055018455,establishing the maximum heat transport 
22.0,22.0,0.9629476364699114,0.9629476364699114,capability 
8.0,8.0,0.7941858129603356,0.7941858129603356,establishing the maximum heat transport capability 
10.0,10.0,0.9775777160229869,0.9775777160229869,when establishing the maximum heat transport capability 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9421655753966643,0.9421655753966643,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.0879596796393272,0.0879596796393272,vapour 
8.0,8.0,0.9639051683499857,0.9639051683499857,the vapour 
22.0,22.0,0.8858637748753027,0.8858637748753027,operational 
8.0,8.0,0.9495568452060774,0.9495568452060774,the vapour operational 
22.0,22.0,0.9528736704848941,0.9528736704848941,temperature 
8.0,8.0,0.9643687828931895,0.9643687828931895,the vapour operational temperature 
22.0,22.0,0.975323601846525,0.975323601846525,range 
22.0,22.0,0.9102867461431061,0.9102867461431061,such 
7.0,7.0,0.4862660011268797,0.4862660011268797,range such 
22.0,22.0,0.9580425544723666,0.9580425544723666,that 
7.0,7.0,0.865362322726966,0.865362322726966,range such that 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9597671551857656,0.9597671551857656,range such that a 
22.0,22.0,0.9606286989737404,0.9606286989737404,performance 
7.0,7.0,0.9599835689121108,0.9599835689121108,range such that a performance 
22.0,22.0,0.8579926176289757,0.8579926176289757,over 
7.0,7.0,0.9601152379638486,0.9601152379638486,range such that a performance over 
22.0,22.0,0.9528736704848941,0.9528736704848941,temperature 
7.0,7.0,0.9504386748203967,0.9504386748203967,range such that a performance over temperature 
22.0,22.0,0.9717564145593944,0.9717564145593944,curve 
7.0,7.0,0.9597568493744963,0.9597568493744963,range such that a performance over temperature curve 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
7.0,7.0,0.9490146838318297,0.9490146838318297,range such that a performance over temperature curve is 
22.0,22.0,0.655083229154534,0.655083229154534,generated 
7.0,7.0,0.9570729356480866,0.9570729356480866,range such that a performance over temperature curve is generated 
9.0,9.0,0.9894706359404868,0.9894706359404868,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9930483587049337,0.9930483587049337,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9943463446142257,0.9943463446142257,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.967573705001753,0.967573705001753,maximum 
22.0,22.0,0.9606286989737404,0.9606286989737404,performance 
8.0,8.0,0.5952675855872742,0.5952675855872742,maximum performance 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.5993392605766529,0.5993392605766529,declared 
7.0,7.0,0.9862013483189979,0.9862013483189979,shall be declared 
9.0,9.0,0.9843905909284505,0.9843905909284505,maximum performance shall be declared 
2.0,2.0,0.825585364896443,0.825585364896443,", "
17.0,3.0,0.1215708722512066,0.7824998158040049,"maximum performance shall be declared , "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9528736704848941,0.9528736704848941,temperature 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,7.0,0.19964518044073606,0.3907543343219044,temperature 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
8.0,7.0,0.38503607707852217,0.4676575345695491,temperature in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,7.0,0.17988559745939456,0.7863274521067929,temperature in the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,7.0,0.11351292195650027,0.8614916609665895,temperature in the 
22.0,22.0,0.9613095359549463,0.9613095359549463,indicate 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9077489735883538,0.9077489735883538,indicate the 
22.0,22.0,0.9589088316154488,0.9589088316154488,beginning 
7.0,7.0,0.9328723411004194,0.9328723411004194,indicate the beginning 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.8763021874733186,0.8763021874733186,indicate the beginning of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9484661244067811,0.9484661244067811,indicate the beginning of a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9304895030563981,0.9304895030563981,indicate the beginning of a 
22.0,22.0,0.8858637748753027,0.8858637748753027,operational 
7.0,7.0,0.9557553338425115,0.9557553338425115,indicate the beginning of a operational 
22.0,22.0,0.9585220991848431,0.9585220991848431,condition 
7.0,7.0,0.955521299516123,0.955521299516123,indicate the beginning of a operational condition 
9.0,9.0,0.8319553976275177,0.8319553976275177,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.992674074328923,0.992674074328923,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7783534074424795,0.7783534074424795,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9927034673597539,0.9927034673597539,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9563844465020613,0.9563844465020613,procedure 
8.0,8.0,0.9888727720846123,0.9888727720846123,the procedure 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
7.0,7.0,0.9951957236013911,0.9951957236013911,is automated 
9.0,9.0,0.990945928293268,0.990945928293268,the procedure is automated 
10.0,10.0,0.9874660395898481,0.9874660395898481,when the procedure is automated 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9159453092127472,0.9159453092127472,"when the procedure is automated , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9621132045951793,0.9621132045951793,listing 
8.0,8.0,0.9882842088435418,0.9882842088435418,the listing 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.97147169628595,0.97147169628595,the listing of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.9630582533152556,0.9630582533152556,the listing of the 
22.0,22.0,0.6327271431969571,0.6327271431969571,automated 
8.0,8.0,0.9403048013339083,0.9403048013339083,the listing of the automated 
22.0,22.0,0.9563844465020613,0.9563844465020613,procedure 
8.0,8.0,0.9649404656309324,0.9649404656309324,the listing of the automated procedure 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9940024484684344,0.9940024484684344,shall be 
22.0,22.0,0.62061444365314,0.62061444365314,documented 
7.0,7.0,0.9838225329020694,0.9838225329020694,shall be documented 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9816034298952475,0.9816034298952475,shall be documented to 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9596887564138669,0.9596887564138669,shall be documented to a 
22.0,22.0,0.9705863244608015,0.9705863244608015,level 
7.0,7.0,0.9600800285796312,0.9600800285796312,shall be documented to a level 
22.0,22.0,0.5615614668367854,0.5615614668367854,allowing 
7.0,7.0,0.9597595389353311,0.9597595389353311,shall be documented to a level allowing 
22.0,22.0,0.9561280464989262,0.9561280464989262,consistency 
7.0,7.0,0.9600676803715856,0.9600676803715856,shall be documented to a level allowing consistency 
22.0,22.0,0.9518935406796837,0.9518935406796837,check 
7.0,7.0,0.9591726859952306,0.9591726859952306,shall be documented to a level allowing consistency check 
22.0,22.0,0.8723903336647982,0.8723903336647982,with 
7.0,7.0,0.9601030842099766,0.9601030842099766,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9600833174724985,0.9600833174724985,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9727562744204185,0.9727562744204185,tpro 
7.0,7.0,0.9600517680912358,0.9600517680912358,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9362114719162222,0.9362114719162222,and 
3.0,3.0,0.6418900195788053,0.6418900195788053,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.9525688891809462,0.9525688891809462,tpse 
7.0,8.0,0.009666841435459074,0.9881424102261899,the tpse 
3.0,3.0,0.8452288373290548,0.8452288373290548,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9883945339272043,0.9883945339272043,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9930540472992164,0.9930540472992164,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9943304513522915,0.9943304513522915,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.954199976538813,0.954199976538813,verification 
8.0,8.0,0.989355952864365,0.989355952864365,the verification 
22.0,22.0,0.9547376919148967,0.9547376919148967,report 
8.0,8.0,0.9571418697893946,0.9571418697893946,the verification report 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9371654137968563,0.9371654137968563,is 
9.0,9.0,0.990644249315747,0.990644249315747,the verification report is 
5.0,5.0,0.3462684341726368,0.3462684341726368,when 
22.0,22.0,0.5604878427158273,0.5604878427158273,more 
22.0,22.0,0.8069627530569085,0.8069627530569085,than 
8.0,7.0,0.42926025109501104,0.5106236101129494,more than 
22.0,22.0,0.8856131551407809,0.8856131551407809,one 
8.0,8.0,0.558768576613032,0.558768576613032,more than one 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.9058479097902072,0.9058479097902072,more than one of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
8.0,8.0,0.8224740111009761,0.8224740111009761,more than one of the 
22.0,22.0,0.6701127507665934,0.6701127507665934,defined 
8.0,8.0,0.8856696087237496,0.8856696087237496,more than one of the defined 
22.0,22.0,0.954199976538813,0.954199976538813,verification 
8.0,8.0,0.9208693523999334,0.9208693523999334,more than one of the defined verification 
22.0,22.0,0.7215654159712084,0.7215654159712084,methods 
8.0,8.0,0.8777558483263268,0.8777558483263268,more than one of the defined verification methods 
1.0,22.0,0.21836110688053495,0.7166667549189555,( 
22.0,22.0,0.9602507065756941,0.9602507065756941,see 
22.0,22.0,0.8896409643156158,0.8896409643156158,5.5.3.1 
1.0,7.0,0.018625428549950262,0.9282002693241689,see 5.5.3.1 
1.0,22.0,0.2497671283300841,0.6827894897794087,) 
1.0,1.0,0.8216700046849646,0.8216700046849646,see 5.5.3.1 ) 
14.0,14.0,0.9447162157095402,0.9447162157095402,( see 5.5.3.1 ) 
8.0,8.0,0.9668768336822361,0.9668768336822361,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6721633056058073,0.6721633056058073,utilized 
7.0,7.0,0.9948988633517658,0.9948988633517658,is utilized 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9949887610904644,0.9949887610904644,is utilized to 
22.0,22.0,0.9606957443388237,0.9606957443388237,verify 
7.0,7.0,0.9881169054625408,0.9881169054625408,is utilized to verify 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9866024577100053,0.9866024577100053,is utilized to verify a 
22.0,22.0,0.9590545156528572,0.9590545156528572,requirement 
