ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.6751531217042133,0.6751531217042133,assumed 
7.0,7.0,0.9836890645217538,0.9836890645217538,shall be assumed 
9.0,9.0,0.978729530445409,0.978729530445409,best effort shall be assumed 
12.0,12.0,0.9947684180818277,0.9947684180818277,"if no qos option is placed in the request , best effort shall be assumed "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969151164261517,0.9969151164261517,"if no qos option is placed in the request , best effort shall be assumed . "
22.0,22.0,0.966986373957842,0.966986373957842,some 
22.0,22.0,0.9129429510176241,0.9129429510176241,open 
8.0,8.0,0.827112952679178,0.827112952679178,some open 
22.0,22.0,0.8636483653764874,0.8636483653764874,site 
8.0,8.0,0.8212699687722095,0.8212699687722095,some open site 
22.0,22.0,0.9688086453040229,0.9688086453040229,testing 
8.0,8.0,0.8652624581475052,0.8652624581475052,some open site testing 
22.0,22.0,0.9408626182491047,0.9408626182491047,may 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9730801711030832,0.9730801711030832,may be 
22.0,22.0,0.9002326494128344,0.9002326494128344,feasible 
7.0,7.0,0.9765630510908743,0.9765630510908743,may be feasible 
9.0,9.0,0.9873811737467455,0.9873811737467455,some open site testing may be feasible 
22.0,5.0,0.19121166373084017,0.7991104236396597,if 
22.0,22.0,0.9695210182526365,0.9695210182526365,prior 
5.0,10.0,0.20326308065355386,0.4773420606879074,if prior 
22.0,22.0,0.9329396510607824,0.9329396510607824,fcc 
22.0,22.0,0.9658542851069973,0.9658542851069973,coordination 
8.0,8.0,0.7073297708306399,0.7073297708306399,fcc coordination 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6676496447212086,0.6676496447212086,accomplished 
7.0,7.0,0.9932878960770385,0.9932878960770385,is accomplished 
9.0,9.0,0.9886266175713345,0.9886266175713345,fcc coordination is accomplished 
10.0,10.0,0.9233317504416704,0.9233317504416704,if prior fcc coordination is accomplished 
12.0,12.0,0.9938618500479866,0.9938618500479866,some open site testing may be feasible if prior fcc coordination is accomplished 
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967369719648848,0.9967369719648848,some open site testing may be feasible if prior fcc coordination is accomplished . 
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9659486776550171,0.9659486776550171,user 
8.0,8.0,0.9918651216513132,0.9918651216513132,the user 
22.0,22.0,0.9699059428218009,0.9699059428218009,location 
8.0,8.0,0.9382317724573395,0.9382317724573395,the user location 
22.0,22.0,0.962069320700617,0.962069320700617,information 
8.0,8.0,0.9588289755403314,0.9588289755403314,the user location information 
22.0,22.0,0.9166254797655823,0.9166254797655823,ie 
8.0,8.0,0.962233453061548,0.962233453061548,the user location information ie 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6924992310019088,0.6924992310019088,included 
7.0,7.0,0.993930533131613,0.993930533131613,is included 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9934092368468528,0.9934092368468528,is included in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865394642359047,0.9865394642359047,is included in the 
22.0,22.0,0.9265193429503376,0.9265193429503376,pdu 
7.0,7.0,0.9679312881177886,0.9679312881177886,is included in the pdu 
22.0,22.0,0.9588240560923236,0.9588240560923236,session 
7.0,7.0,0.9881337545894524,0.9881337545894524,is included in the pdu session 
22.0,22.0,0.9638653776025614,0.9638653776025614,resource 
7.0,7.0,0.988757426627654,0.988757426627654,is included in the pdu session resource 
22.0,22.0,0.9705626806148191,0.9705626806148191,modify 
7.0,7.0,0.9852895603530244,0.9852895603530244,is included in the pdu session resource modify 
22.0,22.0,0.9598212253933585,0.9598212253933585,response 
7.0,7.0,0.9877883987179421,0.9877883987179421,is included in the pdu session resource modify response 
22.0,22.0,0.9551215434393303,0.9551215434393303,message 
7.0,7.0,0.9901954407014066,0.9901954407014066,is included in the pdu session resource modify response message 
9.0,9.0,0.9873811734222476,0.9873811734222476,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9942263707520641,0.9942263707520641,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9907946662417642,0.9907946662417642,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9043855588232835,0.9043855588232835,amf 
8.0,8.0,0.9921069835238607,0.9921069835238607,the amf 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9674531562260267,0.9674531562260267,handle 
7.0,7.0,0.9373161670507008,0.9373161670507008,shall handle 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
7.0,7.0,0.9761576958289216,0.9761576958289216,shall handle this 
22.0,22.0,0.962069320700617,0.962069320700617,information 
7.0,7.0,0.960078180818901,0.960078180818901,shall handle this information 
22.0,22.0,0.8461288836949077,0.8461288836949077,as 
7.0,7.0,0.9386716446308522,0.9386716446308522,shall handle this information as 
22.0,22.0,0.6937670484820427,0.6937670484820427,specified 
7.0,7.0,0.9334422136187804,0.9334422136187804,shall handle this information as specified 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9628684182135956,0.9628684182135956,shall handle this information as specified in 
22.0,22.0,0.7179706763008366,0.7179706763008366,ts 
7.0,7.0,0.8869661674005931,0.8869661674005931,shall handle this information as specified in ts 
22.0,22.0,0.8827566895391947,0.8827566895391947,23.501 
7.0,7.0,0.9566794692570636,0.9566794692570636,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9910064937152944,0.9910064937152944,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9946267625802288,0.9946267625802288,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.623860602602664,0.623860602602664,[ 
22.0,1.0,0.32342300764269694,0.4083669561032431,9 
16.0,1.0,0.002166699714566662,0.8543088332280254,[ 9 
1.0,1.0,0.5880148309173869,0.5880148309173869,] 
16.0,1.0,0.0010279763546401114,0.9311691776300782,[ 9 ] 
19.0,12.0,0.06451346569136347,0.3635172759429899,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9905432141791369,0.9905432141791369,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9659486776550171,0.9659486776550171,user 
8.0,8.0,0.9918651216513132,0.9918651216513132,the user 
22.0,22.0,0.9699059428218009,0.9699059428218009,location 
8.0,8.0,0.9382317724573395,0.9382317724573395,the user location 
22.0,22.0,0.962069320700617,0.962069320700617,information 
8.0,8.0,0.9588289755403314,0.9588289755403314,the user location information 
22.0,22.0,0.9166254797655823,0.9166254797655823,ie 
8.0,8.0,0.962233453061548,0.962233453061548,the user location information ie 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6924992310019088,0.6924992310019088,included 
7.0,7.0,0.993930533131613,0.993930533131613,is included 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9934092368468528,0.9934092368468528,is included in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865394642359047,0.9865394642359047,is included in the 
22.0,22.0,0.9265193429503376,0.9265193429503376,pdu 
7.0,7.0,0.9679312881177886,0.9679312881177886,is included in the pdu 
22.0,22.0,0.9588240560923236,0.9588240560923236,session 
7.0,7.0,0.9881337545894524,0.9881337545894524,is included in the pdu session 
22.0,22.0,0.9638653776025614,0.9638653776025614,resource 
7.0,7.0,0.988757426627654,0.988757426627654,is included in the pdu session resource 
22.0,22.0,0.9705626806148191,0.9705626806148191,modify 
7.0,7.0,0.9852895603530244,0.9852895603530244,is included in the pdu session resource modify 
22.0,22.0,0.9598212253933585,0.9598212253933585,response 
7.0,7.0,0.9877883987179421,0.9877883987179421,is included in the pdu session resource modify response 
22.0,22.0,0.9551215434393303,0.9551215434393303,message 
7.0,7.0,0.9901954407014066,0.9901954407014066,is included in the pdu session resource modify response message 
9.0,9.0,0.9873811734222476,0.9873811734222476,the user location information ie is included in the pdu session resource modify response message 
10.0,10.0,0.9942263707520641,0.9942263707520641,if the user location information ie is included in the pdu session resource modify response message 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9907946662417642,0.9907946662417642,"if the user location information ie is included in the pdu session resource modify response message , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9043855588232835,0.9043855588232835,amf 
8.0,8.0,0.9921069835238607,0.9921069835238607,the amf 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9674531562260267,0.9674531562260267,handle 
7.0,7.0,0.9373161670507008,0.9373161670507008,shall handle 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
7.0,7.0,0.9761576958289216,0.9761576958289216,shall handle this 
22.0,22.0,0.962069320700617,0.962069320700617,information 
7.0,7.0,0.960078180818901,0.960078180818901,shall handle this information 
22.0,22.0,0.8461288836949077,0.8461288836949077,as 
7.0,7.0,0.9386716446308522,0.9386716446308522,shall handle this information as 
22.0,22.0,0.6937670484820427,0.6937670484820427,specified 
7.0,7.0,0.9334422136187804,0.9334422136187804,shall handle this information as specified 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9628684182135956,0.9628684182135956,shall handle this information as specified in 
22.0,22.0,0.7179706763008366,0.7179706763008366,ts 
7.0,7.0,0.8869661674005931,0.8869661674005931,shall handle this information as specified in ts 
22.0,22.0,0.8827566895391947,0.8827566895391947,23.501 
7.0,7.0,0.9566794692570636,0.9566794692570636,shall handle this information as specified in ts 23.501 
9.0,9.0,0.9910064937152944,0.9910064937152944,the amf shall handle this information as specified in ts 23.501 
12.0,12.0,0.9946267625802288,0.9946267625802288,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 "
1.0,1.0,0.623860602602664,0.623860602602664,[ 
22.0,1.0,0.32342300764269694,0.4083669561032431,9 
16.0,1.0,0.002166699714566662,0.8543088332280254,[ 9 
1.0,1.0,0.5880148309173869,0.5880148309173869,] 
16.0,1.0,0.0010279763546401114,0.9311691776300782,[ 9 ] 
19.0,12.0,0.06451346569136347,0.3635172759429899,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9905432141791369,0.9905432141791369,"if the user location information ie is included in the pdu session resource modify response message , the amf shall handle this information as specified in ts 23.501 [ 9 ] . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9618959010743208,0.9618959010743208,simple 
22.0,22.0,0.5588822653586355,0.5588822653586355,pairing 
8.0,8.0,0.6606442637679278,0.6606442637679278,simple pairing 
22.0,22.0,0.9703010063975158,0.9703010063975158,mode 
8.0,8.0,0.6699980332639062,0.6699980332639062,simple pairing mode 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.8970674254556124,0.8970674254556124,is not 
7.0,22.0,0.028973710518621295,0.7183004971613273,enabled 
15.0,15.0,0.5417285666243415,0.5417285666243415,is not enabled 
9.0,9.0,0.945195979399448,0.945195979399448,simple pairing mode is not enabled 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.9318669595149519,0.9318669595149519,simple pairing mode is not enabled and 
8.0,22.0,0.007204286185276659,0.9623503186826678,authentication 
7.0,22.0,0.025320339595830528,0.7566378220059891,fails 
9.0,7.0,0.015342130516686717,0.7283721407667358,authentication fails 
3.0,3.0,0.9229721939246387,0.9229721939246387,simple pairing mode is not enabled and authentication fails 
10.0,10.0,0.9903381676557482,0.9903381676557482,if simple pairing mode is not enabled and authentication fails 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9894361115836988,0.9894361115836988,"if simple pairing mode is not enabled and authentication fails , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9646599554205574,0.9646599554205574,pin 
8.0,8.0,0.9713700328693048,0.9713700328693048,the pin 
22.0,22.0,0.9678078466201379,0.9678078466201379,code 
8.0,8.0,0.8631698959291999,0.8631698959291999,the pin code 
22.0,22.0,0.960221053852642,0.960221053852642,request 
8.0,8.0,0.9512286880662979,0.9512286880662979,the pin code request 
22.0,22.0,0.9676986605976043,0.9676986605976043,event 
8.0,8.0,0.9622369479893279,0.9622369479893279,the pin code request event 
22.0,22.0,0.9408626182491047,0.9408626182491047,may 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9730801711030832,0.9730801711030832,may be 
22.0,22.0,0.7029876179849589,0.7029876179849589,generated 
7.0,7.0,0.9759529119762705,0.9759529119762705,may be generated 
9.0,9.0,0.9873811744691138,0.9873811744691138,the pin code request event may be generated 
12.0,12.0,0.9946814421316119,0.9946814421316119,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969196100611835,0.9969196100611835,"if simple pairing mode is not enabled and authentication fails , the pin code request event may be generated . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9714639425621125,0.9714639425621125,remote 
8.0,8.0,0.9912850026500903,0.9912850026500903,the remote 
22.0,22.0,0.9632178844052467,0.9632178844052467,host 
8.0,8.0,0.930500425449519,0.930500425449519,the remote host 
22.0,22.0,0.68947100957721,0.68947100957721,supported 
22.0,22.0,0.7930057144471686,0.7930057144471686,features 
7.0,8.0,0.43916685609239486,0.5207156245688284,supported features 
22.0,22.0,0.9507954757712774,0.9507954757712774,page 
7.0,8.0,0.2566258878187127,0.7290163858293132,supported features page 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
7.0,7.0,0.483969583751822,0.483969583751822,supported features page is 
22.0,22.0,0.9669658508805177,0.9669658508805177,present 
7.0,7.0,0.7549869288357365,0.7549869288357365,supported features page is present 
9.0,9.0,0.9883826761378692,0.9883826761378692,the remote host supported features page is present 
10.0,10.0,0.9940184430281598,0.9940184430281598,if the remote host supported features page is present 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9905055702700057,0.9905055702700057,"if the remote host supported features page is present , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9714639425621125,0.9714639425621125,remote 
8.0,8.0,0.9912850026500903,0.9912850026500903,the remote 
22.0,22.0,0.9632178844052467,0.9632178844052467,host 
8.0,8.0,0.930500425449519,0.930500425449519,the remote host 
22.0,22.0,0.68947100957721,0.68947100957721,supported 
8.0,8.0,0.8914937611744378,0.8914937611744378,the remote host supported 
22.0,22.0,0.7930057144471686,0.7930057144471686,features 
8.0,8.0,0.9015949220175693,0.9015949220175693,the remote host supported features 
22.0,22.0,0.9612563256356275,0.9612563256356275,notification 
8.0,8.0,0.9490780602962698,0.9490780602962698,the remote host supported features notification 
22.0,22.0,0.9676986605976043,0.9676986605976043,event 
8.0,8.0,0.9643349912733485,0.9643349912733485,the remote host supported features notification event 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.9618845585922242,0.9618845585922242,sent 
7.0,7.0,0.9800975219666054,0.9800975219666054,shall be sent 
22.0,22.0,0.8169243859010785,0.8169243859010785,before 
7.0,7.0,0.99214040848471,0.99214040848471,shall be sent before 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9854090859342289,0.9854090859342289,shall be sent before the 
22.0,22.0,0.9714639425621125,0.9714639425621125,remote 
7.0,7.0,0.9887982484132247,0.9887982484132247,shall be sent before the remote 
22.0,22.0,0.9520945627937288,0.9520945627937288,name 
7.0,7.0,0.9913854983400514,0.9913854983400514,shall be sent before the remote name 
22.0,22.0,0.960221053852642,0.960221053852642,request 
7.0,7.0,0.9925540926170735,0.9925540926170735,shall be sent before the remote name request 
22.0,22.0,0.9021180827607533,0.9021180827607533,complete 
7.0,7.0,0.9931839579330115,0.9931839579330115,shall be sent before the remote name request complete 
22.0,22.0,0.9676986605976043,0.9676986605976043,event 
7.0,7.0,0.9901450367315487,0.9901450367315487,shall be sent before the remote name request complete event 
9.0,9.0,0.987381183527383,0.987381183527383,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9947304848612353,0.9947304848612353,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969278337660454,0.9969278337660454,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7991104236396597,0.7991104236396597,if 
15.0,22.0,0.00024567986539195954,0.93600927869545,not 
10.0,10.0,0.7077121376099866,0.7077121376099866,if not 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.8419441429147704,0.8419441429147704,"if not , "
5.0,22.0,0.024774384083825457,0.9576982867137787,only 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9714639425621125,0.9714639425621125,remote 
8.0,8.0,0.9912850026500903,0.9912850026500903,the remote 
22.0,22.0,0.9520945627937288,0.9520945627937288,name 
8.0,8.0,0.9208796141293395,0.9208796141293395,the remote name 
22.0,22.0,0.960221053852642,0.960221053852642,request 
8.0,8.0,0.9639185464648221,0.9639185464648221,the remote name request 
22.0,22.0,0.9021180827607533,0.9021180827607533,complete 
8.0,8.0,0.9461014952833391,0.9461014952833391,the remote name request complete 
22.0,22.0,0.9676986605976043,0.9676986605976043,event 
8.0,8.0,0.964447402316246,0.964447402316246,the remote name request complete event 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.9618845585922242,0.9618845585922242,sent 
7.0,7.0,0.9800975219666054,0.9800975219666054,shall be sent 
9.0,9.0,0.9873811744972733,0.9873811744972733,the remote name request complete event shall be sent 
11.0,11.0,0.949160275064111,0.949160275064111,only the remote name request complete event shall be sent 
12.0,12.0,0.8445573779071105,0.8445573779071105,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9961471099870044,0.9961471099870044,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8991130431551878,0.8991130431551878,functional 
22.0,22.0,0.969360743549514,0.969360743549514,coverage 
8.0,8.0,0.8021950541525606,0.8021950541525606,functional coverage 
22.0,22.0,0.7881075353511945,0.7881075353511945,tools 
8.0,8.0,0.8819525176338775,0.8819525176338775,functional coverage tools 
22.0,22.0,0.7061722026271108,0.7061722026271108,need 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9778655454116231,0.9778655454116231,need a 
22.0,22.0,0.7914977054510227,0.7914977054510227,means 
7.0,7.0,0.98724175000272,0.98724175000272,need a means 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921328812777777,0.9921328812777777,need a means of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9855431060933242,0.9855431060933242,need a means of 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.6435713039551069,0.6435713039551069,need a means of and 
22.0,22.0,0.5775985468581173,0.5775985468581173,tracking 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,8.0,0.21380133755407957,0.7763008399506542,tracking the 
22.0,22.0,0.7935906665576916,0.7935906665576916,values 
7.0,8.0,0.266751089859042,0.6888225290353052,tracking the values 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,8.0,0.17057925977261085,0.8097955791127625,tracking the values of 
22.0,22.0,0.7596966521411144,0.7596966521411144,parameters 
7.0,8.0,0.04664711558141894,0.8496376699346087,tracking the values of parameters 
3.0,3.0,0.8410111514096317,0.8410111514096317,need a means of and tracking the values of parameters 
9.0,9.0,0.9875194186212692,0.9875194186212692,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,17.0,0.46699731455016463,0.46699731455016463,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
8.0,22.0,0.05338009545896949,0.7596966521411144,parameters 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,2.0,0.05565783717158712,0.07519892799621215,
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.7585085681237416,0.7585085681237416,the 
22.0,22.0,0.9713252546162069,0.9713252546162069,setup 
7.0,7.0,0.7445839446608256,0.7445839446608256,the setup 
22.0,22.0,0.9462735633565638,0.9462735633565638,and 
3.0,3.0,0.44478297548348095,0.44478297548348095,the setup and 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,8.0,0.18986075398157423,0.7545056934917234,of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,8.0,0.3280372218877671,0.6157762570118902,of a 
22.0,22.0,0.9705390600148691,0.9705390600148691,system 
7.0,8.0,0.057303101147174205,0.9332897424216082,of a system 
3.0,3.0,0.7960502432555253,0.7960502432555253,the setup and of a system 
9.0,9.0,0.9623760028633096,0.9623760028633096,parameters the setup and of a system 
10.0,10.0,0.9920181321502407,0.9920181321502407,since parameters the setup and of a system 
12.0,12.0,0.9299267946606838,0.9299267946606838,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9967026872792215,0.9967026872792215,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1642951321226828,0.8099668907152262,since 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.7935906665576916,0.7935906665576916,values 
8.0,8.0,0.5460875911208366,0.5460875911208366,values 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.6606322976152513,0.6606322976152513,interpreted 
7.0,7.0,0.9839765604273095,0.9839765604273095,are interpreted 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.9949884418126673,0.9949884418126673,are interpreted in 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9852184290412562,0.9852184290412562,are interpreted in a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9901931094327205,0.9901931094327205,are interpreted in a 
22.0,22.0,0.9679537053758522,0.9679537053758522,manner 
7.0,7.0,0.9859937311914317,0.9859937311914317,are interpreted in a manner 
22.0,22.0,0.8804031742086953,0.8804031742086953,by 
22.0,22.0,0.9012670230363907,0.9012670230363907,individual 
7.0,7.0,0.7643636428147945,0.7643636428147945,by individual 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.794234827646508,0.794234827646508,by individual 
3.0,4.0,0.30139939744507444,0.5013104534316775,are interpreted in a manner by individual 
9.0,9.0,0.9847652660161244,0.9847652660161244,values are interpreted in a manner by individual 
10.0,10.0,0.9641918485478321,0.9641918485478321,since values are interpreted in a manner by individual 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9826292626520854,0.9826292626520854,"since values are interpreted in a manner by individual , "
8.0,22.0,0.20982833416508337,0.30781664917434415,it 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.8980864016679737,0.8980864016679737,possible 
7.0,7.0,0.9672606602625409,0.9672606602625409,is possible 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9939163426861455,0.9939163426861455,is possible to 
22.0,22.0,0.9758952811156,0.9758952811156,map 
7.0,7.0,0.9862229702382046,0.9862229702382046,is possible to map 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9925291137641141,0.9925291137641141,is possible to map 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.99213142177572,0.99213142177572,is possible to map of 
22.0,22.0,0.899092424503836,0.899092424503836,different 
7.0,7.0,0.9884054602042073,0.9884054602042073,is possible to map of different 
22.0,22.0,0.8390920129341751,0.8390920129341751,data 
7.0,7.0,0.9929687927034371,0.9929687927034371,is possible to map of different data 
22.0,22.0,0.8083635740244411,0.8083635740244411,types 
7.0,7.0,0.992047078765194,0.992047078765194,is possible to map of different data types 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9866204098848239,0.9866204098848239,is possible to map of different data types to 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9896708580946101,0.9896708580946101,is possible to map of different data types to the 
22.0,22.0,0.9139992638888917,0.9139992638888917,same 
7.0,7.0,0.9893636777100462,0.9893636777100462,is possible to map of different data types to the same 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9854545406392512,0.9854545406392512,is possible to map of different data types to the same 
9.0,9.0,0.9740155743592811,0.9740155743592811,it is possible to map of different data types to the same 
12.0,12.0,0.9946849728399706,0.9946849728399706,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969393189618801,0.9969393189618801,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.15135355201064957,0.15135355201064957,their 
22.0,22.0,0.779064305253932,0.779064305253932,needs 
8.0,7.0,0.39973521339644624,0.41707711459048596,their needs 
22.0,22.0,0.8952090480581023,0.8952090480581023,should 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9743879536658562,0.9743879536658562,should be 
22.0,22.0,0.6809338312595,0.6809338312595,identified 
7.0,7.0,0.9760491208101864,0.9760491208101864,should be identified 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
7.0,7.0,0.9921404305726864,0.9921404305726864,should be identified for 
22.0,22.0,0.9738797260158769,0.9738797260158769,each 
7.0,7.0,0.9827956653430012,0.9827956653430012,should be identified for each 
22.0,22.0,0.9005475229319726,0.9005475229319726,one 
7.0,7.0,0.9850595428746834,0.9850595428746834,should be identified for each one 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.9921401863335885,0.9921401863335885,should be identified for each one of 
22.0,22.0,0.9680492265169428,0.9680492265169428,these 
7.0,7.0,0.98202796041106,0.98202796041106,should be identified for each one of these 
22.0,22.0,0.9710191402051617,0.9710191402051617,target 
7.0,7.0,0.9891329876571152,0.9891329876571152,should be identified for each one of these target 
22.0,22.0,0.9659486776550171,0.9659486776550171,user 
7.0,7.0,0.9856111714174138,0.9856111714174138,should be identified for each one of these target user 
22.0,22.0,0.771118383476498,0.771118383476498,groups 
7.0,7.0,0.992728599762626,0.992728599762626,should be identified for each one of these target user groups 
9.0,9.0,0.987812955903863,0.987812955903863,their needs should be identified for each one of these target user groups 
