ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9525999829165901,0.9525999829165901,can cause catastrophic failure of the 
22.0,22.0,0.964804578024864,0.964804578024864,test 
7.0,7.0,0.9525924057078785,0.9525924057078785,can cause catastrophic failure of the test 
22.0,22.0,0.9459772921048493,0.9459772921048493,article 
7.0,7.0,0.952589557104545,0.952589557104545,can cause catastrophic failure of the test article 
1.0,22.0,0.23904760909813202,0.6977117291195772,( 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
22.0,22.0,0.9460251161860482,0.9460251161860482,even 
1.0,7.0,0.00571581150953622,0.6556048123577011,and even 
22.0,22.0,0.5727459401568805,0.5727459401568805,more 
1.0,7.0,0.010975282263017553,0.7713318079255472,and even more 
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,7.0,0.005164905491230009,0.9146687942552044,and even more 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
1.0,7.0,0.0059773383055977,0.48893515318964603,"and even more , "
22.0,22.0,0.08679801429565352,0.08679801429565352,
1.0,7.0,0.01417182781835005,0.8155218524738316,"and even more , "
22.0,22.0,0.7317128518188533,0.7317128518188533,failures 
1.0,7.0,0.007427097684491924,0.9266654989949644,"and even more , failures "
1.0,22.0,0.2727615392219566,0.662032868307465,) 
1.0,7.0,0.052895605688254625,0.7946956652557408,"and even more , failures ) "
7.0,14.0,0.00010827502354514996,0.8155124987757185,"( and even more , failures ) "
3.0,7.0,0.03653560204302173,0.9159557197210614,"can cause catastrophic failure of the test article ( and even more , failures ) "
9.0,9.0,0.9840165865388749,0.9840165865388749,"esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
10.0,10.0,0.9597248701009111,0.9597248701009111,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) "
8.0,22.0,0.007389644805078895,0.955894939424026,verification 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.9570585737208234,0.9570585737208234,only 
7.0,7.0,0.9148474345131942,0.9148474345131942,is only 
22.0,22.0,0.88493400869419,0.88493400869419,possible 
7.0,7.0,0.9685654882365937,0.9685654882365937,is only possible 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
7.0,7.0,0.9702727531969355,0.9702727531969355,is only possible on 
22.0,22.0,0.9589841615082261,0.9589841615082261,engineering 
7.0,7.0,0.9524086298342916,0.9524086298342916,is only possible on engineering 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,3.0,0.3070728070920456,0.5093190568394856,is only possible on engineering or 
22.0,22.0,0.9609924434656759,0.9609924434656759,prototype 
22.0,22.0,0.7778926642225078,0.7778926642225078,models 
7.0,8.0,0.17298840162953655,0.806753204536901,prototype models 
4.0,4.0,0.4943008109232281,0.4943008109232281,is only possible on engineering or prototype models 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,3.0,0.47103839625432775,0.47103839625432775,"is only possible on engineering or prototype models , "
22.0,22.0,0.9387682383578655,0.9387682383578655,not 
22.0,22.0,0.9158742032487427,0.9158742032487427,on 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.4880513176992121,0.4880513176992121,on the 
22.0,22.0,0.9639811141058117,0.9639811141058117,flight 
7.0,7.0,0.7308350851400561,0.7308350851400561,on the flight 
22.0,22.0,0.9459772921048493,0.9459772921048493,article 
7.0,7.0,0.9380399092086299,0.9380399092086299,on the flight article 
15.0,15.0,0.6424476298112363,0.6424476298112363,not on the flight article 
3.0,3.0,0.7141865995536697,0.7141865995536697,"is only possible on engineering or prototype models , not on the flight article "
9.0,19.0,0.12135303987224463,0.33265487765588986,"verification is only possible on engineering or prototype models , not on the flight article "
12.0,12.0,0.9411531522651719,0.9411531522651719,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9908376764539689,0.9908376764539689,"since esd testing can cause catastrophic failure of the test article ( and even more , failures ) verification is only possible on engineering or prototype models , not on the flight article . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.5526926747045038,0.5526926747045038,establishing 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,8.0,0.7512373846833865,0.7512373846833865,establishing the 
22.0,22.0,0.9690812013055005,0.9690812013055005,maximum 
8.0,8.0,0.8355675292340559,0.8355675292340559,establishing the maximum 
22.0,22.0,0.9612690672390071,0.9612690672390071,heat 
8.0,8.0,0.7423597089193942,0.7423597089193942,establishing the maximum heat 
22.0,22.0,0.9636707729669398,0.9636707729669398,transport 
8.0,8.0,0.6316665402624265,0.6316665402624265,establishing the maximum heat transport 
22.0,22.0,0.9646180785859536,0.9646180785859536,capability 
8.0,8.0,0.6228350957686974,0.6228350957686974,establishing the maximum heat transport capability 
10.0,10.0,0.9711289142529398,0.9711289142529398,when establishing the maximum heat transport capability 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9625395366725504,0.9625395366725504,"when establishing the maximum heat transport capability , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.08977475323580851,0.08977475323580851,vapour 
8.0,8.0,0.9686902699692895,0.9686902699692895,the vapour 
22.0,22.0,0.8923442703790454,0.8923442703790454,operational 
8.0,8.0,0.952756635948745,0.952756635948745,the vapour operational 
22.0,22.0,0.9545444651429341,0.9545444651429341,temperature 
8.0,8.0,0.9528431983810831,0.9528431983810831,the vapour operational temperature 
22.0,22.0,0.976775640366781,0.976775640366781,range 
22.0,22.0,0.9158521200166865,0.9158521200166865,such 
7.0,8.0,0.3648967029430242,0.6008545095733294,range such 
22.0,22.0,0.9599592670239521,0.9599592670239521,that 
7.0,7.0,0.5931958487982606,0.5931958487982606,range such that 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.7154272578488807,0.7154272578488807,range such that a 
22.0,22.0,0.9623368005847707,0.9623368005847707,performance 
7.0,7.0,0.6592974307644944,0.6592974307644944,range such that a performance 
22.0,22.0,0.862525468898326,0.862525468898326,over 
7.0,7.0,0.8897824635837686,0.8897824635837686,range such that a performance over 
22.0,22.0,0.9545444651429341,0.9545444651429341,temperature 
7.0,7.0,0.9349410838349058,0.9349410838349058,range such that a performance over temperature 
22.0,22.0,0.9731397424429785,0.9731397424429785,curve 
7.0,7.0,0.9525917283358515,0.9525917283358515,range such that a performance over temperature curve 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
7.0,7.0,0.9449117534752195,0.9449117534752195,range such that a performance over temperature curve is 
22.0,22.0,0.6697058797857678,0.6697058797857678,generated 
7.0,7.0,0.9521215770125563,0.9521215770125563,range such that a performance over temperature curve is generated 
9.0,9.0,0.989278450070099,0.989278450070099,the vapour operational temperature range such that a performance over temperature curve is generated 
12.0,12.0,0.9935198038237635,0.9935198038237635,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960918605890646,0.9960918605890646,"when establishing the maximum heat transport capability , the vapour operational temperature range such that a performance over temperature curve is generated . "
22.0,22.0,0.9690812013055005,0.9690812013055005,maximum 
22.0,22.0,0.9623368005847707,0.9623368005847707,performance 
8.0,8.0,0.6930991110814809,0.6930991110814809,maximum performance 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.612865346995759,0.612865346995759,declared 
7.0,7.0,0.9609045031154695,0.9609045031154695,shall be declared 
9.0,9.0,0.9840702806046366,0.9840702806046366,maximum performance shall be declared 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
17.0,3.0,0.14294701682528976,0.737202109319333,"maximum performance shall be declared , "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9545444651429341,0.9545444651429341,temperature 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,7.0,0.23195164100682722,0.307730906646517,temperature 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
8.0,7.0,0.3492938030831871,0.5321566194380655,temperature in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,7.0,0.20232392287466247,0.7269336482758155,temperature in the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,7.0,0.3093587684098682,0.6364698243322623,temperature in the 
22.0,22.0,0.9628121128568107,0.9628121128568107,indicate 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.8712109238290986,0.8712109238290986,indicate the 
22.0,22.0,0.9606047539269186,0.9606047539269186,beginning 
7.0,7.0,0.916022206742988,0.916022206742988,indicate the beginning 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,7.0,0.9309686861615134,0.9309686861615134,indicate the beginning of 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9526767156829946,0.9526767156829946,indicate the beginning of a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.947992092861085,0.947992092861085,indicate the beginning of a 
22.0,22.0,0.8923442703790454,0.8923442703790454,operational 
7.0,7.0,0.9525895809218498,0.9525895809218498,indicate the beginning of a operational 
22.0,22.0,0.9602742978372227,0.9602742978372227,condition 
7.0,7.0,0.9525894160931385,0.9525894160931385,indicate the beginning of a operational condition 
9.0,9.0,0.9527637836815691,0.9527637836815691,temperature in the indicate the beginning of a operational condition 
10.0,10.0,0.9768849108428093,0.9768849108428093,when temperature in the indicate the beginning of a operational condition 
12.0,12.0,0.7755364965546956,0.7755364965546956,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9922992929357328,0.9922992929357328,"maximum performance shall be declared , when temperature in the indicate the beginning of a operational condition . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9581179507331192,0.9581179507331192,procedure 
8.0,8.0,0.9901098914252038,0.9901098914252038,the procedure 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
7.0,7.0,0.9937327901358917,0.9937327901358917,is automated 
9.0,9.0,0.9906999145339914,0.9906999145339914,the procedure is automated 
10.0,10.0,0.9879237983176132,0.9879237983176132,when the procedure is automated 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.925435024890863,0.925435024890863,"when the procedure is automated , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9636870550655293,0.9636870550655293,listing 
8.0,8.0,0.9897288788099599,0.9897288788099599,the listing 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.976063923548881,0.976063923548881,the listing of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,8.0,0.9436392738735548,0.9436392738735548,the listing of the 
22.0,22.0,0.6475076209667117,0.6475076209667117,automated 
8.0,8.0,0.9183706906748622,0.9183706906748622,the listing of the automated 
22.0,22.0,0.9581179507331192,0.9581179507331192,procedure 
8.0,8.0,0.9683243304419819,0.9683243304419819,the listing of the automated procedure 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6349206779729475,0.6349206779729475,documented 
7.0,7.0,0.9609059787557331,0.9609059787557331,shall be documented 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9795097060779916,0.9795097060779916,shall be documented to 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.952172580416518,0.952172580416518,shall be documented to a 
22.0,22.0,0.9721594713194455,0.9721594713194455,level 
7.0,7.0,0.9525931738723608,0.9525931738723608,shall be documented to a level 
22.0,22.0,0.5773522668430886,0.5773522668430886,allowing 
7.0,7.0,0.9510740845400801,0.9510740845400801,shall be documented to a level allowing 
22.0,22.0,0.9578229859786651,0.9578229859786651,consistency 
7.0,7.0,0.9525925637617378,0.9525925637617378,shall be documented to a level allowing consistency 
22.0,22.0,0.9534798157308041,0.9534798157308041,check 
7.0,7.0,0.9525736364983964,0.9525736364983964,shall be documented to a level allowing consistency check 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
7.0,7.0,0.9503484651348466,0.9503484651348466,shall be documented to a level allowing consistency check with 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.952656593024757,0.952656593024757,shall be documented to a level allowing consistency check with the 
22.0,22.0,0.9740502942351821,0.9740502942351821,tpro 
7.0,7.0,0.9525920857181035,0.9525920857181035,shall be documented to a level allowing consistency check with the tpro 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,7.0,0.34431643823217806,0.44156507930275857,shall be documented to a level allowing consistency check with the tpro and 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9542151642336434,0.9542151642336434,tpse 
7.0,8.0,0.008744004125015952,0.9890849691573346,the tpse 
3.0,3.0,0.7349783508803056,0.7349783508803056,shall be documented to a level allowing consistency check with the tpro and the tpse 
9.0,9.0,0.9880501426274055,0.9880501426274055,the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse 
12.0,12.0,0.9935828460536543,0.9935828460536543,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957084911997044,0.9957084911997044,"when the procedure is automated , the listing of the automated procedure shall be documented to a level allowing consistency check with the tpro and the tpse . "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.955894939424026,0.955894939424026,verification 
8.0,8.0,0.9906488800953768,0.9906488800953768,the verification 
22.0,22.0,0.9562197118162481,0.9562197118162481,report 
8.0,8.0,0.9643430396872965,0.9643430396872965,the verification report 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.925499798070671,0.925499798070671,is 
9.0,9.0,0.978930439605322,0.978930439605322,the verification report is 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.5727459401568805,0.5727459401568805,more 
22.0,22.0,0.8110237344312308,0.8110237344312308,than 
8.0,8.0,0.5262412897833181,0.5262412897833181,more than 
22.0,22.0,0.8906971446188722,0.8906971446188722,one 
8.0,8.0,0.66636570373871,0.66636570373871,more than one 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.8894058217499172,0.8894058217499172,more than one of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,8.0,0.843642201741415,0.843642201741415,more than one of the 
22.0,22.0,0.6847132205217941,0.6847132205217941,defined 
8.0,8.0,0.6270983350306736,0.6270983350306736,more than one of the defined 
22.0,22.0,0.955894939424026,0.955894939424026,verification 
8.0,8.0,0.6797224007638035,0.6797224007638035,more than one of the defined verification 
22.0,22.0,0.7363215222577074,0.7363215222577074,methods 
8.0,8.0,0.6226253015067229,0.6226253015067229,more than one of the defined verification methods 
1.0,22.0,0.23904760909813202,0.6977117291195772,( 
22.0,22.0,0.9613123343370444,0.9613123343370444,see 
22.0,22.0,0.8953437622546631,0.8953437622546631,5.5.3.1 
1.0,7.0,0.04680326125949468,0.8782705701593625,see 5.5.3.1 
1.0,22.0,0.2727615392219566,0.662032868307465,) 
1.0,1.0,0.5305068397438888,0.5305068397438888,see 5.5.3.1 ) 
14.0,14.0,0.9316641910998037,0.9316641910998037,( see 5.5.3.1 ) 
8.0,8.0,0.48023090602219404,0.48023090602219404,more than one of the defined verification methods ( see 5.5.3.1 ) 
22.0,22.0,0.7838417988535148,0.7838417988535148,is 
22.0,22.0,0.6873242494718214,0.6873242494718214,utilized 
7.0,7.0,0.9932414034373049,0.9932414034373049,is utilized 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9923165239400724,0.9923165239400724,is utilized to 
22.0,22.0,0.9621381743655844,0.9621381743655844,verify 
7.0,7.0,0.9659984639662489,0.9659984639662489,is utilized to verify 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9526175163155951,0.9526175163155951,is utilized to verify a 
22.0,22.0,0.960712678752736,0.960712678752736,requirement 
7.0,7.0,0.9525924642584842,0.9525924642584842,is utilized to verify a requirement 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,3.0,0.3064067522407098,0.508616080291197,is utilized to verify a requirement or 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.8901579530384135,0.8901579530384135,specific 
7.0,8.0,0.029093895258346963,0.9603288548465699,a specific 
22.0,22.0,0.9843022766310082,0.9843022766310082,set 
7.0,8.0,0.024118625734044705,0.9636816297050177,a specific set 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,8.0,0.024967199745523878,0.9501319200314464,a specific set of 
22.0,22.0,0.7311602405105749,0.7311602405105749,requirements 
7.0,8.0,0.04110851238628873,0.8680934310467687,a specific set of requirements 
4.0,3.0,0.45959748869853334,0.5142004550758098,is utilized to verify a requirement or a specific set of requirements 
9.0,9.0,0.9550586814717285,0.9550586814717285,more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
10.0,10.0,0.9880348835498742,0.9880348835498742,when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
12.0,12.0,0.9923795746022024,0.9923795746022024,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements 
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9960989397132496,0.9960989397132496,the verification report is when more than one of the defined verification methods ( see 5.5.3.1 ) is utilized to verify a requirement or a specific set of requirements . 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.5369198593107277,0.5369198593107277,exchanging 
22.0,22.0,0.8904991054380762,0.8904991054380762,structural 
8.0,8.0,0.7043780380771776,0.7043780380771776,exchanging structural 
22.0,22.0,0.8720875217766716,0.8720875217766716,mathematical 
8.0,8.0,0.7618192439375869,0.7618192439375869,exchanging structural mathematical 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
8.0,8.0,0.8147266117270984,0.8147266117270984,exchanging structural mathematical model 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
8.0,8.0,0.6980856201845567,0.6980856201845567,exchanging structural mathematical model data 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
9.0,8.0,0.12002420421097187,0.23231306195731857,"exchanging structural mathematical model data , "
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
22.0,22.0,0.8884628873226517,0.8884628873226517,physical 
7.0,7.0,0.6454340953292643,0.6454340953292643,for physical 
22.0,22.0,0.7778926642225078,0.7778926642225078,models 
7.0,7.0,0.7876051346731175,0.7876051346731175,for physical models 
22.0,22.0,0.9678078420559385,0.9678078420559385,transfer 
7.0,7.0,0.8874284748504766,0.8874284748504766,for physical models transfer 
22.0,22.0,0.8740731706503277,0.8740731706503277,between 
7.0,7.0,0.9394431537353669,0.9394431537353669,for physical models transfer between 
22.0,22.0,0.8856892648858928,0.8856892648858928,different 
7.0,7.0,0.9502467596658449,0.9502467596658449,for physical models transfer between different 
22.0,22.0,0.7734620351945102,0.7734620351945102,codes 
7.0,7.0,0.9521285617896144,0.9521285617896144,for physical models transfer between different codes 
9.0,9.0,0.47032567804740083,0.47032567804740083,"exchanging structural mathematical model data , for physical models transfer between different codes "
10.0,10.0,0.9844536914921028,0.9844536914921028,"when exchanging structural mathematical model data , for physical models transfer between different codes "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9486314025063661,0.9486314025063661,"when exchanging structural mathematical model data , for physical models transfer between different codes , "
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.7166013918918254,0.7166013918918254,problems 
8.0,8.0,0.5243258718749316,0.5243258718749316,problems 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.6859689144333271,0.6859689144333271,problems and 
22.0,22.0,0.7292544922507602,0.7292544922507602,differences 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
8.0,7.0,0.19769562940887508,0.7676661175410646,differences in 
22.0,22.0,0.7383832744792713,0.7383832744792713,capabilities 
8.0,7.0,0.3308346578424479,0.6232829466100047,differences in capabilities 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,7.0,0.3472292277685033,0.6058095894087906,differences in capabilities of 
22.0,22.0,0.8856892648858928,0.8856892648858928,different 
8.0,7.0,0.12754884083043438,0.8339917326805972,differences in capabilities of different 
22.0,22.0,0.9616682718661107,0.9616682718661107,software 
8.0,7.0,0.21465513306378983,0.7203835733598265,differences in capabilities of different software 
3.0,4.0,0.3703174331078959,0.5823234467530503,problems and differences in capabilities of different software 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9868821089431258,0.9868821089431258,shall be 
22.0,22.0,0.6479217311968828,0.6479217311968828,considered 
7.0,7.0,0.9608053699922048,0.9608053699922048,shall be considered 
9.0,9.0,0.9391945301478245,0.9391945301478245,problems and differences in capabilities of different software shall be considered 
12.0,12.0,0.9935779327561809,0.9935779327561809,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9957702368753399,0.9957702368753399,"when exchanging structural mathematical model data , for physical models transfer between different codes , problems and differences in capabilities of different software shall be considered . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.5369198593107277,0.5369198593107277,exchanging 
22.0,22.0,0.8904991054380762,0.8904991054380762,structural 
8.0,8.0,0.7043780380771776,0.7043780380771776,exchanging structural 
22.0,22.0,0.8720875217766716,0.8720875217766716,mathematical 
8.0,8.0,0.7618192439375869,0.7618192439375869,exchanging structural mathematical 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
8.0,8.0,0.8147266117270984,0.8147266117270984,exchanging structural mathematical model 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
8.0,8.0,0.6980856201845567,0.6980856201845567,exchanging structural mathematical model data 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
9.0,8.0,0.12002420421097187,0.23231306195731857,"exchanging structural mathematical model data , "
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
22.0,22.0,0.8884628873226517,0.8884628873226517,physical 
7.0,7.0,0.6454340953292643,0.6454340953292643,for physical 
22.0,22.0,0.7778926642225078,0.7778926642225078,models 
7.0,7.0,0.7876051346731175,0.7876051346731175,for physical models 
9.0,3.0,0.2748423820071605,0.4326249355666924,"exchanging structural mathematical model data , for physical models "
10.0,10.0,0.9689534196725867,0.9689534196725867,"when exchanging structural mathematical model data , for physical models "
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9506130423157921,0.9506130423157921,"when exchanging structural mathematical model data , for physical models , "
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.7364328611658943,0.7364328611658943,documents 
8.0,8.0,0.49025307637833704,0.49025307637833704,documents 
22.0,22.0,0.9594924122122529,0.9594924122122529,shall 
22.0,22.0,0.9566271812904185,0.9566271812904185,describe 
7.0,7.0,0.933719537801138,0.933719537801138,shall describe 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9600552027564166,0.9600552027564166,shall describe the 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
7.0,7.0,0.9315543325888955,0.9315543325888955,shall describe the model 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,7.0,0.24122844295453633,0.556016764072631,"shall describe the model , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9616682718661107,0.9616682718661107,software 
7.0,8.0,0.006379993794384643,0.9919261873290323,the software 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,8.0,0.28159022683286977,0.5908459157458511,"the software , "
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9513898961985868,0.9513898961985868,version 
7.0,8.0,0.009726825725759614,0.9878201298343642,the version 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,3.0,0.12500677562787363,0.7336914250590629,the version or 
7.0,22.0,0.04159524969924496,0.08679801429565352,
4.0,4.0,0.5176321010479216,0.5176321010479216,the version or 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
3.0,4.0,0.45438432430913195,0.4628499461399182,"the version or , "
22.0,22.0,0.9663386162540198,0.9663386162540198,any 
22.0,22.0,0.7288474885266906,0.7288474885266906,parameters 
7.0,8.0,0.3097328549130417,0.6687669283860225,any parameters 
22.0,22.0,0.5398898628470395,0.5398898628470395,being 
7.0,7.0,0.6863446898518661,0.6863446898518661,any parameters being 
22.0,22.0,0.6960628605476036,0.6960628605476036,used 
7.0,7.0,0.8910815642230747,0.8910815642230747,any parameters being used 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.505119734290255,0.505119734290255,any parameters being used and 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.7280865844336474,0.7280865844336474,results 
7.0,8.0,0.0871088279089737,0.9061986433970372,the results 
22.0,22.0,0.963671381747125,0.963671381747125,of 
7.0,8.0,0.06100648949300481,0.9312056828513091,the results of 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,8.0,0.09206590891232658,0.8328232937953475,the results of the 
22.0,22.0,0.6419578040377739,0.6419578040377739,performed 
7.0,8.0,0.30864951710475785,0.6347247470726138,the results of the performed 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
7.0,8.0,0.12277869427814876,0.8411685216377072,the results of the performed model 
22.0,22.0,0.7354856570644512,0.7354856570644512,checks 
7.0,8.0,0.3028823612901011,0.6499667394276196,the results of the performed model checks 
3.0,3.0,0.5093605746905646,0.5093605746905646,any parameters being used and the results of the performed model checks 
3.0,9.0,0.05261707279766625,0.9270954723195781,"the version or , any parameters being used and the results of the performed model checks "
3.0,9.0,0.22351811859667517,0.5780648964523424,"the software , the version or , any parameters being used and the results of the performed model checks "
3.0,3.0,0.7539532890902764,0.7539532890902764,"shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
9.0,9.0,0.9630825354384666,0.9630825354384666,"documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
12.0,12.0,0.9935809446472683,0.9935809446472683,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.99573364060473,0.99573364060473,"when exchanging structural mathematical model data , for physical models , documents shall describe the model , the software , the version or , any parameters being used and the results of the performed model checks . "
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.5369198593107277,0.5369198593107277,exchanging 
22.0,22.0,0.8904991054380762,0.8904991054380762,structural 
8.0,8.0,0.7043780380771776,0.7043780380771776,exchanging structural 
22.0,22.0,0.8720875217766716,0.8720875217766716,mathematical 
8.0,8.0,0.7618192439375869,0.7618192439375869,exchanging structural mathematical 
22.0,22.0,0.9703266407844893,0.9703266407844893,model 
8.0,8.0,0.8147266117270984,0.8147266117270984,exchanging structural mathematical model 
22.0,22.0,0.8118719970967405,0.8118719970967405,data 
8.0,8.0,0.6980856201845567,0.6980856201845567,exchanging structural mathematical model data 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
