ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9666588980917384,0.9666588980917384,event 
7.0,7.0,0.9459298060998419,0.9459298060998419,shall be sent before the remote name request complete event 
9.0,9.0,0.9743942219054182,0.9743942219054182,the remote host supported features notification event shall be sent before the remote name request complete event 
12.0,12.0,0.9939754313681098,0.9939754313681098,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966938810029299,0.9966938810029299,"if the remote host supported features page is present , the remote host supported features notification event shall be sent before the remote name request complete event . "
5.0,5.0,0.7842754544825655,0.7842754544825655,if 
15.0,22.0,0.0002692199545912027,0.9376646878627877,not 
10.0,10.0,0.7728535118311184,0.7728535118311184,if not 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9327483298147364,0.9327483298147364,"if not , "
5.0,22.0,0.023952544443029772,0.9577387336616243,only 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9702846967532341,0.9702846967532341,remote 
8.0,8.0,0.9900834989139862,0.9900834989139862,the remote 
22.0,22.0,0.9510720480602913,0.9510720480602913,name 
8.0,8.0,0.936296446921575,0.936296446921575,the remote name 
22.0,22.0,0.9592563581367295,0.9592563581367295,request 
8.0,8.0,0.9461336673833298,0.9461336673833298,the remote name request 
22.0,22.0,0.8969958623250842,0.8969958623250842,complete 
8.0,8.0,0.9420410857658821,0.9420410857658821,the remote name request complete 
22.0,22.0,0.9666588980917384,0.9666588980917384,event 
8.0,8.0,0.9373024989766484,0.9373024989766484,the remote name request complete event 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9849006089641659,0.9849006089641659,shall be 
22.0,22.0,0.9610746565999547,0.9610746565999547,sent 
7.0,7.0,0.9910969287769672,0.9910969287769672,shall be sent 
9.0,9.0,0.9894890384305123,0.9894890384305123,the remote name request complete event shall be sent 
11.0,11.0,0.9423698252918885,0.9423698252918885,only the remote name request complete event shall be sent 
12.0,12.0,0.8082606643747859,0.8082606643747859,"if not , only the remote name request complete event shall be sent "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.992850396186429,0.992850396186429,"if not , only the remote name request complete event shall be sent . "
22.0,22.0,0.8937602958247727,0.8937602958247727,functional 
22.0,22.0,0.9682652104811508,0.9682652104811508,coverage 
8.0,8.0,0.8439782743258439,0.8439782743258439,functional coverage 
22.0,22.0,0.7758127215105923,0.7758127215105923,tools 
8.0,8.0,0.831164299096647,0.831164299096647,functional coverage tools 
22.0,22.0,0.6948352578797332,0.6948352578797332,need 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9767812626412736,0.9767812626412736,need a 
22.0,22.0,0.7806607389832971,0.7806607389832971,means 
7.0,7.0,0.9909182557292882,0.9909182557292882,need a means 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9885474398939618,0.9885474398939618,need a means of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9460726016548956,0.9460726016548956,need a means of 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.4496245676193827,0.4496245676193827,need a means of and 
22.0,22.0,0.562402256927171,0.562402256927171,tracking 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,8.0,0.20827324564911998,0.775959481796607,tracking the 
22.0,22.0,0.7827534595513641,0.7827534595513641,values 
7.0,8.0,0.29364774405185484,0.6344025056233458,tracking the values 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,8.0,0.12989690038621723,0.8417695053381208,tracking the values of 
22.0,22.0,0.7480900252581243,0.7480900252581243,parameters 
7.0,8.0,0.08349655018984012,0.8359653460176022,tracking the values of parameters 
3.0,3.0,0.8146449654036044,0.8146449654036044,need a means of and tracking the values of parameters 
9.0,9.0,0.9899289995709853,0.9899289995709853,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,3.0,0.3347493199480416,0.5413914058974634,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
8.0,22.0,0.05316367410884863,0.7480900252581243,parameters 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,2.0,0.0552088107450509,0.07495013782660602,
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.8143149768298188,0.8143149768298188,the 
22.0,22.0,0.9701888417506449,0.9701888417506449,setup 
7.0,7.0,0.7436046390879024,0.7436046390879024,the setup 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.5647150079895981,0.5647150079895981,the setup and 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,8.0,0.285020751782638,0.615579011056515,of 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,8.0,0.4008145967830535,0.5396947040593,of a 
22.0,22.0,0.9694610994653604,0.9694610994653604,system 
7.0,8.0,0.13485362173942145,0.8477848614178768,of a system 
3.0,3.0,0.8037427820103407,0.8037427820103407,the setup and of a system 
9.0,9.0,0.963291959797312,0.963291959797312,parameters the setup and of a system 
10.0,10.0,0.9921839663801375,0.9921839663801375,since parameters the setup and of a system 
12.0,12.0,0.9165795475388435,0.9165795475388435,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.996207768341191,0.996207768341191,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.7827534595513641,0.7827534595513641,values 
8.0,8.0,0.5292633066014691,0.5292633066014691,values 
22.0,22.0,0.7786998588974824,0.7786998588974824,are 
22.0,22.0,0.6488124321288861,0.6488124321288861,interpreted 
7.0,7.0,0.9854875168978985,0.9854875168978985,are interpreted 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9939851935508273,0.9939851935508273,are interpreted in 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9857972219388863,0.9857972219388863,are interpreted in a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9364500440262086,0.9364500440262086,are interpreted in a 
22.0,22.0,0.9669067891503562,0.9669067891503562,manner 
7.0,7.0,0.9511658481743362,0.9511658481743362,are interpreted in a manner 
22.0,22.0,0.8767930583040654,0.8767930583040654,by 
22.0,22.0,0.8960652504447912,0.8960652504447912,individual 
7.0,7.0,0.8092569628547699,0.8092569628547699,by individual 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8641890419921857,0.8641890419921857,by individual 
3.0,3.0,0.7931968121019226,0.7931968121019226,are interpreted in a manner by individual 
9.0,9.0,0.9382159081903116,0.9382159081903116,values are interpreted in a manner by individual 
10.0,10.0,0.9773096518607107,0.9773096518607107,since values are interpreted in a manner by individual 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.98820899143592,0.98820899143592,"since values are interpreted in a manner by individual , "
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8930805275244936,0.8930805275244936,possible 
7.0,7.0,0.9787592471698388,0.9787592471698388,is possible 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9942799670513109,0.9942799670513109,is possible to 
22.0,22.0,0.9750304517024712,0.9750304517024712,map 
7.0,7.0,0.9875330346193604,0.9875330346193604,is possible to map 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9759068390415384,0.9759068390415384,is possible to map 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.957960256142278,0.957960256142278,is possible to map of 
22.0,22.0,0.8940639309516696,0.8940639309516696,different 
7.0,7.0,0.9407604685830628,0.9407604685830628,is possible to map of different 
22.0,22.0,0.8286081833954726,0.8286081833954726,data 
7.0,7.0,0.9363920985141333,0.9363920985141333,is possible to map of different data 
22.0,22.0,0.796419784118177,0.796419784118177,types 
7.0,7.0,0.9275666312466282,0.9275666312466282,is possible to map of different data types 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9496417298239308,0.9496417298239308,is possible to map of different data types to 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9243724488755154,0.9243724488755154,is possible to map of different data types to the 
22.0,22.0,0.9097403072300381,0.9097403072300381,same 
7.0,7.0,0.9487413016543312,0.9487413016543312,is possible to map of different data types to the same 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8992111659932275,0.8992111659932275,is possible to map of different data types to the same 
9.0,9.0,0.9546100336865089,0.9546100336865089,it is possible to map of different data types to the same 
12.0,12.0,0.9932840339211099,0.9932840339211099,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967962686615163,0.9967962686615163,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.14730375695059572,0.14730375695059572,their 
22.0,22.0,0.7674329478821041,0.7674329478821041,needs 
8.0,7.0,0.39222958743525166,0.39699007546669457,their needs 
22.0,22.0,0.89247883592069,0.89247883592069,should 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9707204438826905,0.9707204438826905,should be 
22.0,22.0,0.6680752777416368,0.6680752777416368,identified 
7.0,7.0,0.9807025491686526,0.9807025491686526,should be identified 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9941353148241231,0.9941353148241231,should be identified for 
22.0,22.0,0.9729513543990055,0.9729513543990055,each 
7.0,7.0,0.9809035497507618,0.9809035497507618,should be identified for each 
22.0,22.0,0.8968696605690277,0.8968696605690277,one 
7.0,7.0,0.965792392554391,0.965792392554391,should be identified for each one 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9637800229333057,0.9637800229333057,should be identified for each one of 
22.0,22.0,0.9669432831371202,0.9669432831371202,these 
7.0,7.0,0.9252219371455559,0.9252219371455559,should be identified for each one of these 
22.0,22.0,0.969930573181745,0.969930573181745,target 
7.0,7.0,0.9230324705167439,0.9230324705167439,should be identified for each one of these target 
22.0,22.0,0.9647974619558812,0.9647974619558812,user 
7.0,7.0,0.9375154416315967,0.9375154416315967,should be identified for each one of these target user 
22.0,22.0,0.7594847176255681,0.7594847176255681,groups 
7.0,7.0,0.9278047080268997,0.9278047080268997,should be identified for each one of these target user groups 
9.0,9.0,0.8848634260619385,0.8848634260619385,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,3.0,0.07536900441335424,0.8478047568963029,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
8.0,22.0,0.121149154523449,0.4275946406923247,they 
22.0,22.0,0.6919767825977459,0.6919767825977459,have 
22.0,22.0,0.8940639309516696,0.8940639309516696,different 
7.0,7.0,0.9542149473009007,0.9542149473009007,have different 
22.0,22.0,0.7674329478821041,0.7674329478821041,needs 
7.0,7.0,0.9905850256042134,0.9905850256042134,have different needs 
9.0,9.0,0.8326910169261726,0.8326910169261726,they have different needs 
10.0,10.0,0.9902095150680859,0.9902095150680859,since they have different needs 
12.0,12.0,0.9161412750910782,0.9161412750910782,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9962015209001536,0.9962015209001536,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.121149154523449,0.4275946406923247,they 
22.0,22.0,0.6919767825977459,0.6919767825977459,have 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9777806758958351,0.9777806758958351,have a 
22.0,22.0,0.9561707480307233,0.9561707480307233,rather 
7.0,7.0,0.9880659450012669,0.9880659450012669,have a rather 
22.0,22.0,0.9127326958690506,0.9127326958690506,high 
7.0,7.0,0.986527357525641,0.986527357525641,have a rather high 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9425486615389185,0.9425486615389185,have a rather high 
22.0,22.0,0.9744301153172127,0.9744301153172127,level 
7.0,7.0,0.9561341318969394,0.9561341318969394,have a rather high level 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9399509573496064,0.9399509573496064,have a rather high level of 
22.0,22.0,0.9114607517583838,0.9114607517583838,various 
7.0,7.0,0.9269759285411165,0.9269759285411165,have a rather high level of various 
22.0,22.0,0.9651958350275717,0.9651958350275717,accessibility 
7.0,7.0,0.9384473678077475,0.9384473678077475,have a rather high level of various accessibility 
22.0,22.0,0.7443037017160583,0.7443037017160583,standards 
7.0,7.0,0.9278297647695622,0.9278297647695622,have a rather high level of various accessibility standards 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.29334162793729307,0.29334162793729307,have a rather high level of various accessibility standards and 
7.0,22.0,0.02527657119065521,0.7257907292294682,guidelines 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,3.0,0.812191652523352,0.812191652523352,"guidelines , "
22.0,22.0,0.9556275155208869,0.9556275155208869,especially 
22.0,22.0,0.9565948173263952,0.9565948173263952,wcag 
7.0,7.0,0.6586233915690755,0.6586233915690755,especially wcag 
22.0,22.0,0.8186312158786611,0.8186312158786611,1.0 
7.0,1.0,0.3511316592384758,0.5285474796918108,especially wcag 1.0 
3.0,3.0,0.7733157616976786,0.7733157616976786,"guidelines , especially wcag 1.0 "
3.0,3.0,0.7742149021699501,0.7742149021699501,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.8882166248023406,0.8882166248023406,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
8.0,22.0,0.121149154523449,0.4275946406923247,they 
22.0,22.0,0.9587491694285486,0.9587491694285486,often 
22.0,22.0,0.9775799362617139,0.9775799362617139,use 
7.0,7.0,0.7492758628658424,0.7492758628658424,often use 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9478930688786383,0.9478930688786383,often use a 
22.0,22.0,0.9684069796495629,0.9684069796495629,subset 
7.0,7.0,0.899765330172576,0.899765330172576,often use a subset 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9314759823247734,0.9314759823247734,often use a subset of 
22.0,22.0,0.3110304279670697,0.3110304279670697,it 
7.0,7.0,0.923983141448804,0.923983141448804,often use a subset of it 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9496381695875743,0.9496381695875743,often use a subset of it in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9243290224035314,0.9243290224035314,often use a subset of it in the 
22.0,22.0,0.8933007552030583,0.8933007552030583,national 
7.0,7.0,0.9468753386497436,0.9468753386497436,often use a subset of it in the national 
22.0,22.0,0.7257907292294682,0.7257907292294682,guidelines 
7.0,7.0,0.9287377173760167,0.9287377173760167,often use a subset of it in the national guidelines 
9.0,9.0,0.9561723008128763,0.9561723008128763,they often use a subset of it in the national guidelines 
10.0,10.0,0.9477045547694534,0.9477045547694534,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9926458627178631,0.9926458627178631,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9953110137250062,0.9953110137250062,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.7505745069482731,0.7505745069482731,requirements 
8.0,8.0,0.9124747883736217,0.9124747883736217,the requirements 
22.0,22.0,0.9596705071148761,0.9596705071148761,definition 
8.0,8.0,0.8015957836864216,0.8015957836864216,the requirements definition 
22.0,22.0,0.7806607389832971,0.7806607389832971,means 
22.0,22.0,0.9811910056722878,0.9811910056722878,an 
7.0,7.0,0.9851768143254878,0.9851768143254878,means an 
22.0,22.0,0.8932062505498188,0.8932062505498188,important 
7.0,7.0,0.9903836124013564,0.9903836124013564,means an important 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9920118690339886,0.9920118690339886,means an important 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
7.0,7.0,0.9751573996707125,0.9751573996707125,means an important of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.916023422458179,0.916023422458179,means an important of the 
22.0,22.0,0.9648326831549113,0.9648326831549113,project 
7.0,7.0,0.9293274905055066,0.9293274905055066,means an important of the project 
9.0,9.0,0.9876139071664303,0.9876139071664303,the requirements definition means an important of the project 
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
8.0,22.0,0.2023997130096467,0.3110304279670697,it 
22.0,22.0,0.84698462827924,0.84698462827924,sets 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9874127123470967,0.9874127123470967,sets the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9887886592632743,0.9887886592632743,sets the 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.5981690969531477,0.5981690969531477,sets the and 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.8889847204907743,0.8889847204907743,useful 
7.0,7.0,0.974415057468241,0.974415057468241,is useful 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9940947781867381,0.9940947781867381,is useful for 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9901390921723936,0.9901390921723936,is useful for the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.985070993945385,0.985070993945385,is useful for the 
22.0,22.0,0.9716833391907246,0.9716833391907246,design 
7.0,7.0,0.9842918200352813,0.9842918200352813,is useful for the design 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,7.0,0.1620173719831063,0.5740139788939485,is useful for the design and 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.76796604511897,0.76796604511897,components 
7.0,8.0,0.07223523192864004,0.9203325079980251,the components 
22.0,22.0,0.9666826422359988,0.9666826422359988,development 
7.0,8.0,0.083378200684135,0.8682193243993949,the components development 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,8.0,0.015777385926316733,0.8334456011150182,the components development 
3.0,3.0,0.7322311957547365,0.7322311957547365,is useful for the design and the components development 
3.0,3.0,0.8942147088616936,0.8942147088616936,sets the and is useful for the design and the components development 
9.0,9.0,0.9784927573982645,0.9784927573982645,it sets the and is useful for the design and the components development 
10.0,10.0,0.9934143639258979,0.9934143639258979,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9934141800120131,0.9934141800120131,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9966224522727467,0.9966224522727467,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.940887060244518,0.940887060244518,a 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.9476938575381691,0.9476938575381691,a of 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,8.0,0.9098708134417943,0.9098708134417943,a of the 
22.0,22.0,0.8649623311062147,0.8649623311062147,wut 
8.0,8.0,0.9450903784286018,0.9450903784286018,a of the wut 
22.0,22.0,0.9694610994653604,0.9694610994653604,system 
8.0,8.0,0.9418430139349213,0.9418430139349213,a of the wut system 
22.0,22.0,0.7945149694393784,0.7945149694393784,is 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.926330885222963,0.926330885222963,is 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9931516570159349,0.9931516570159349,is in 
22.0,22.0,0.9680708359257436,0.9680708359257436,nature 
7.0,7.0,0.9873177116993151,0.9873177116993151,is in nature 
9.0,9.0,0.9894890357327709,0.9894890357327709,a of the wut system is in nature 
10.0,10.0,0.9569990251333276,0.9569990251333276,since a of the wut system is in nature 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9702923322262356,0.9702923322262356,"since a of the wut system is in nature , "
22.0,22.0,0.9674565640522184,0.9674565640522184,all 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
8.0,7.0,0.28354926246936163,0.6940856912572306,all the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,7.0,0.090581715964109,0.8577443319114539,all the 
22.0,22.0,0.9245064843397536,0.9245064843397536,will 
22.0,22.0,0.6919767825977459,0.6919767825977459,have 
7.0,7.0,0.9752012734644284,0.9752012734644284,will have 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9900870826293233,0.9900870826293233,will have the 
22.0,22.0,0.9723428053571882,0.9723428053571882,ability 
7.0,7.0,0.9879580538407956,0.9879580538407956,will have the ability 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9697305528245059,0.9697305528245059,will have the ability to 
22.0,22.0,0.9673260325075836,0.9673260325075836,run 
7.0,7.0,0.9628816869894281,0.9628816869894281,will have the ability to run 
22.0,22.0,0.7407268778273611,0.7407268778273611,reports 
7.0,7.0,0.9107301347065043,0.9107301347065043,will have the ability to run reports 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,7.0,0.24223578937149226,0.2823016101767129,"will have the ability to run reports , "
22.0,22.0,0.9708488146182281,0.9708488146182281,view 
22.0,22.0,0.7886057176116211,0.7886057176116211,maps 
7.0,8.0,0.42429362676537297,0.5563050882636555,view maps 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
3.0,3.0,0.6955585406167142,0.6955585406167142,"view maps , "
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.4552146566845752,0.4552146566845752,"view maps , and "
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.9630253949897415,0.9630253949897415,water 
7.0,8.0,0.19220663825857776,0.7504677966063968,water 
22.0,22.0,0.9775799362617139,0.9775799362617139,use 
7.0,8.0,0.19261497699524754,0.4604321199146316,water use 
22.0,22.0,0.7860317685107594,0.7860317685107594,permits 
7.0,8.0,0.1826933493744528,0.7146925206403167,water use permits 
1.0,22.0,0.2560981569322875,0.6818670710875113,( 
22.0,2.0,0.0406476016870229,0.5792541162464476,i.e. 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
1.0,1.0,0.4172470816207827,0.4172470816207827,"i.e. , "
22.0,22.0,0.8878517472236288,0.8878517472236288,general 
1.0,1.0,0.5522744879657685,0.5522744879657685,"i.e. , general "
22.0,22.0,0.8649623311062147,0.8649623311062147,wut 
1.0,1.0,0.9621717054889807,0.9621717054889807,"i.e. , general wut "
22.0,22.0,0.9647974619558812,0.9647974619558812,user 
1.0,1.0,0.9756407124295621,0.9756407124295621,"i.e. , general wut user "
1.0,22.0,0.29075849116935243,0.6456499371169896,) 
1.0,1.0,0.9885428364086861,0.9885428364086861,"i.e. , general wut user ) "
14.0,14.0,0.8634315909581397,0.8634315909581397,"( i.e. , general wut user ) "
7.0,8.0,0.3033256595100434,0.6816559642015776,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.673009578571608,0.673009578571608,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.5829201307433388,0.5829201307433388,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,3.0,0.16843269901748048,0.3919022383765433,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9939656790659287,0.9939656790659287,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.994778931102204,0.994778931102204,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9729513543990055,0.9729513543990055,each 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.8653584209164126,0.8653584209164126,each 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.9475564642888472,0.9475564642888472,each of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.6455124018782064,0.6455124018782064,each of 
22.0,22.0,0.08914824364455617,0.08914824364455617,
8.0,8.0,0.7614643811487717,0.7614643811487717,each of 
22.0,22.0,0.961833842725233,0.961833842725233,shall 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.6863889419628233,0.6863889419628233,shall 
9.0,9.0,0.9533290331554053,0.9533290331554053,each of shall 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
17.0,3.0,0.25556896478277485,0.6371293281916706,"each of shall , "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9682199484779197,0.9682199484779197,exposure 
22.0,22.0,0.96840626410014,0.96840626410014,to 
8.0,7.0,0.1362543174998803,0.6805634306073465,exposure to 
22.0,22.0,0.9600781394541417,0.9600781394541417,contamination 
8.0,7.0,0.05927196257623901,0.8946008903442699,exposure to contamination 
1.0,22.0,0.2560981569322875,0.6818670710875113,( 
22.0,22.0,0.8767930583040654,0.8767930583040654,by 
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,7.0,0.0063547215157799385,0.5458872130077792,by 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
1.0,4.0,0.040179325016108124,0.6267913771856564,by or 
22.0,22.0,0.08914824364455617,0.08914824364455617,
1.0,3.0,0.06251226739752222,0.3673474222544239,by or 
1.0,22.0,0.29075849116935243,0.6456499371169896,) 
1.0,1.0,0.8977303272865462,0.8977303272865462,by or ) 
14.0,14.0,0.9292032081658184,0.9292032081658184,( by or ) 
8.0,7.0,0.09133303575147565,0.8886826273578734,exposure to contamination ( by or ) 
22.0,22.0,0.897063889597533,0.897063889597533,might 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8240357649979109,0.8240357649979109,might 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9465259591655137,0.9465259591655137,might 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.6012603901354953,0.6012603901354953,might and 
22.0,22.0,0.9644414524324199,0.9644414524324199,cause 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.4169505843413569,0.4169505843413569,cause 
3.0,3.0,0.7813663498289182,0.7813663498289182,might and cause 
9.0,9.0,0.9334950200571515,0.9334950200571515,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9765930723552106,0.9765930723552106,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9160399340824787,0.9160399340824787,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9962001047863752,0.9962001047863752,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.1648900317863408,0.8081892053038121,since 
22.0,22.0,0.9270204656006286,0.9270204656006286,major 
