ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9812505215047318,0.9812505215047318,need a 
22.0,22.0,0.804614436640516,0.804614436640516,means 
7.0,7.0,0.9776421525426167,0.9776421525426167,need a means 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9887448053123373,0.9887448053123373,need a means of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9693869275957797,0.9693869275957797,need a means of 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6162714404510589,0.6162714404510589,need a means of and 
22.0,22.0,0.5960681479057955,0.5960681479057955,tracking 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,8.0,0.2082004337069936,0.78223686697701,tracking the 
22.0,22.0,0.806715950722576,0.806715950722576,values 
7.0,8.0,0.26167587305994217,0.7004517377603942,tracking the values 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,8.0,0.15841251758688463,0.8242105934365138,tracking the values of 
22.0,22.0,0.7737298360798586,0.7737298360798586,parameters 
7.0,8.0,0.1182442376131949,0.7454228101778472,tracking the values of parameters 
3.0,3.0,0.874317559447002,0.874317559447002,need a means of and tracking the values of parameters 
9.0,9.0,0.9914118684471134,0.9914118684471134,functional coverage tools need a means of and tracking the values of parameters 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
17.0,3.0,0.21593957317942747,0.6894598609562029,"functional coverage tools need a means of and tracking the values of parameters , "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
8.0,22.0,0.05306356815186561,0.7737298360798586,parameters 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,2.0,0.05627577525326711,0.07544509212395577,
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.7743767831664371,0.7743767831664371,the 
22.0,22.0,0.9725844806658254,0.9725844806658254,setup 
7.0,7.0,0.6169432686306151,0.6169432686306151,the setup 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6428015257830069,0.6428015257830069,the setup and 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,8.0,0.23069803291774976,0.6468107636819218,of 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,8.0,0.37994196704225697,0.5721144883450222,of a 
22.0,22.0,0.9717431591280928,0.9717431591280928,system 
7.0,8.0,0.14161605249217593,0.8486472027269946,of a system 
3.0,3.0,0.8534009647436666,0.8534009647436666,the setup and of a system 
9.0,9.0,0.93845132767771,0.93845132767771,parameters the setup and of a system 
10.0,10.0,0.9932929420029024,0.9932929420029024,since parameters the setup and of a system 
12.0,12.0,0.9173317490295885,0.9173317490295885,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.996850168795635,0.996850168795635,"functional coverage tools need a means of and tracking the values of parameters , since parameters the setup and of a system . "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.806715950722576,0.806715950722576,values 
8.0,8.0,0.571862300714436,0.571862300714436,values 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.6749886390009575,0.6749886390009575,interpreted 
7.0,7.0,0.9836241098036325,0.9836241098036325,are interpreted 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9920003582463713,0.9920003582463713,are interpreted in 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9757799889494029,0.9757799889494029,are interpreted in a 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9594895565549733,0.9594895565549733,are interpreted in a 
22.0,22.0,0.9691381404441074,0.9691381404441074,manner 
7.0,7.0,0.9673184406335547,0.9673184406335547,are interpreted in a manner 
22.0,22.0,0.8867783072518762,0.8867783072518762,by 
22.0,22.0,0.9070625384956515,0.9070625384956515,individual 
7.0,7.0,0.7651802356503801,0.7651802356503801,by individual 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.697400691329056,0.697400691329056,by individual 
3.0,3.0,0.8714315881486829,0.8714315881486829,are interpreted in a manner by individual 
9.0,9.0,0.9862152095784354,0.9862152095784354,values are interpreted in a manner by individual 
10.0,10.0,0.9684760775140349,0.9684760775140349,since values are interpreted in a manner by individual 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9861350640701428,0.9861350640701428,"since values are interpreted in a manner by individual , "
8.0,22.0,0.21975568626681805,0.3074472794865329,it 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9037210284806934,0.9037210284806934,possible 
7.0,7.0,0.9740271371593306,0.9740271371593306,is possible 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9924574275282256,0.9924574275282256,is possible to 
22.0,22.0,0.9769445146489121,0.9769445146489121,map 
7.0,7.0,0.9852638976346412,0.9852638976346412,is possible to map 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9841792250676465,0.9841792250676465,is possible to map 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9888169526185643,0.9888169526185643,is possible to map of 
22.0,22.0,0.9049006934406659,0.9049006934406659,different 
7.0,7.0,0.9777711029470858,0.9777711029470858,is possible to map of different 
22.0,22.0,0.8511973492062587,0.8511973492062587,data 
7.0,7.0,0.9893740415604187,0.9893740415604187,is possible to map of different data 
22.0,22.0,0.8227766192897747,0.8227766192897747,types 
7.0,7.0,0.9844598106484822,0.9844598106484822,is possible to map of different data types 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.9787500793046467,0.9787500793046467,is possible to map of different data types to 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9835926400918619,0.9835926400918619,is possible to map of different data types to the 
22.0,22.0,0.9189177658931765,0.9189177658931765,same 
7.0,7.0,0.981361697359498,0.981361697359498,is possible to map of different data types to the same 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.891246902763395,0.891246902763395,is possible to map of different data types to the same 
9.0,9.0,0.9770171052450962,0.9770171052450962,it is possible to map of different data types to the same 
12.0,12.0,0.9946264951444639,0.9946264951444639,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971811288395099,0.9971811288395099,"since values are interpreted in a manner by individual , it is possible to map of different data types to the same . "
22.0,22.0,0.15666287003041365,0.15666287003041365,their 
22.0,22.0,0.7927173342938334,0.7927173342938334,needs 
8.0,8.0,0.42373002248228814,0.42373002248228814,their needs 
22.0,22.0,0.8990488037138887,0.8990488037138887,should 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9862452542778057,0.9862452542778057,should be 
22.0,22.0,0.6961366789621862,0.6961366789621862,identified 
7.0,7.0,0.977769920813263,0.977769920813263,should be identified 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
7.0,7.0,0.9900258105987296,0.9900258105987296,should be identified for 
22.0,22.0,0.9751021598078933,0.9751021598078933,each 
7.0,7.0,0.9886931213557184,0.9886931213557184,should be identified for each 
22.0,22.0,0.9050032365050473,0.9050032365050473,one 
7.0,7.0,0.9910052882127053,0.9910052882127053,should be identified for each one 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9894630446960655,0.9894630446960655,should be identified for each one of 
22.0,22.0,0.9695351691996452,0.9695351691996452,these 
7.0,7.0,0.9881810246514667,0.9881810246514667,should be identified for each one of these 
22.0,22.0,0.9721816420814963,0.9721816420814963,target 
7.0,7.0,0.9911776941542983,0.9911776941542983,should be identified for each one of these target 
22.0,22.0,0.9670752499864217,0.9670752499864217,user 
7.0,7.0,0.9900967763419571,0.9900967763419571,should be identified for each one of these target user 
22.0,22.0,0.7851994723000618,0.7851994723000618,groups 
7.0,7.0,0.9877346329405874,0.9877346329405874,should be identified for each one of these target user groups 
9.0,9.0,0.9847610411777227,0.9847610411777227,their needs should be identified for each one of these target user groups 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
17.0,17.0,0.6147331046737875,0.6147331046737875,"their needs should be identified for each one of these target user groups , "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
8.0,22.0,0.12703014939701926,0.44991153653505644,they 
22.0,22.0,0.7162292712566514,0.7162292712566514,have 
22.0,22.0,0.9049006934406659,0.9049006934406659,different 
7.0,7.0,0.9429726781758591,0.9429726781758591,have different 
22.0,22.0,0.7927173342938334,0.7927173342938334,needs 
7.0,7.0,0.9849764486065712,0.9849764486065712,have different needs 
9.0,9.0,0.8755050355459199,0.8755050355459199,they have different needs 
10.0,10.0,0.9900481225325016,0.9900481225325016,since they have different needs 
12.0,12.0,0.9483383423658488,0.9483383423658488,"their needs should be identified for each one of these target user groups , since they have different needs "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9969130086182089,0.9969130086182089,"their needs should be identified for each one of these target user groups , since they have different needs . "
8.0,22.0,0.12703014939701926,0.44991153653505644,they 
22.0,22.0,0.7162292712566514,0.7162292712566514,have 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9814257690910386,0.9814257690910386,have a 
22.0,22.0,0.9563180003111686,0.9563180003111686,rather 
7.0,7.0,0.9784582198066514,0.9784582198066514,have a rather 
22.0,22.0,0.9237209382995946,0.9237209382995946,high 
7.0,7.0,0.9916778825546587,0.9916778825546587,have a rather high 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9816887600062328,0.9816887600062328,have a rather high 
22.0,22.0,0.9767583213767677,0.9767583213767677,level 
7.0,7.0,0.987379519999082,0.987379519999082,have a rather high level 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9890657385426227,0.9890657385426227,have a rather high level of 
22.0,22.0,0.9219524746836385,0.9219524746836385,various 
7.0,7.0,0.9699163266782974,0.9699163266782974,have a rather high level of various 
22.0,22.0,0.9675463654206842,0.9675463654206842,accessibility 
7.0,7.0,0.9756842178363107,0.9756842178363107,have a rather high level of various accessibility 
22.0,22.0,0.770168870912657,0.770168870912657,standards 
7.0,7.0,0.9891881753224882,0.9891881753224882,have a rather high level of various accessibility standards 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6121915553695951,0.6121915553695951,have a rather high level of various accessibility standards and 
7.0,22.0,0.023569462129515148,0.7514970769530065,guidelines 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,3.0,0.8631515270529891,0.8631515270529891,"guidelines , "
22.0,22.0,0.9565708878543316,0.9565708878543316,especially 
22.0,22.0,0.9587199686982076,0.9587199686982076,wcag 
7.0,7.0,0.5644940823122367,0.5644940823122367,especially wcag 
22.0,22.0,0.826838784523021,0.826838784523021,1.0 
7.0,1.0,0.3137048041429252,0.4756068109133677,especially wcag 1.0 
3.0,3.0,0.8066552926987224,0.8066552926987224,"guidelines , especially wcag 1.0 "
3.0,3.0,0.8485791343046298,0.8485791343046298,"have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
9.0,9.0,0.978739453773419,0.978739453773419,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
8.0,22.0,0.12703014939701926,0.44991153653505644,they 
22.0,22.0,0.9591974872904955,0.9591974872904955,often 
22.0,22.0,0.9793403883671421,0.9793403883671421,use 
7.0,7.0,0.6307535477074727,0.6307535477074727,often use 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.7667099801966659,0.7667099801966659,often use a 
22.0,22.0,0.9702796616097122,0.9702796616097122,subset 
7.0,7.0,0.7281381554194879,0.7281381554194879,often use a subset 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.907367498712,0.907367498712,often use a subset of 
22.0,22.0,0.3074472794865329,0.3074472794865329,it 
7.0,7.0,0.9365490949127814,0.9365490949127814,often use a subset of it 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.8799540438473734,0.8799540438473734,often use a subset of it in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9546495617647421,0.9546495617647421,often use a subset of it in the 
22.0,22.0,0.9045006859880343,0.9045006859880343,national 
7.0,7.0,0.8902878488127879,0.8902878488127879,often use a subset of it in the national 
22.0,22.0,0.7514970769530065,0.7514970769530065,guidelines 
7.0,7.0,0.9461115257657324,0.9461115257657324,often use a subset of it in the national guidelines 
9.0,9.0,0.9618287702619975,0.9618287702619975,they often use a subset of it in the national guidelines 
10.0,10.0,0.9851932208924453,0.9851932208924453,since they often use a subset of it in the national guidelines 
12.0,12.0,0.9939393169639857,0.9939393169639857,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970687067741013,0.9970687067741013,"they have a rather high level of various accessibility standards and guidelines , especially wcag 1.0 since they often use a subset of it in the national guidelines . "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
8.0,8.0,0.9379501528056227,0.9379501528056227,the requirements 
22.0,22.0,0.9618188255631659,0.9618188255631659,definition 
8.0,8.0,0.8430619014184332,0.8430619014184332,the requirements definition 
22.0,22.0,0.804614436640516,0.804614436640516,means 
22.0,22.0,0.9828552335321488,0.9828552335321488,an 
7.0,7.0,0.9883443672887454,0.9883443672887454,means an 
22.0,22.0,0.904105120407065,0.904105120407065,important 
7.0,7.0,0.9866879619152392,0.9866879619152392,means an important 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9748324869824219,0.9748324869824219,means an important 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
7.0,7.0,0.9883230879302651,0.9883230879302651,means an important of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9890574929516474,0.9890574929516474,means an important of the 
22.0,22.0,0.9670954160370951,0.9670954160370951,project 
7.0,7.0,0.9900567628619091,0.9900567628619091,means an important of the project 
9.0,9.0,0.9900194512337727,0.9900194512337727,the requirements definition means an important of the project 
5.0,22.0,0.1595165191386718,0.816034613051679,since 
8.0,22.0,0.21975568626681805,0.3074472794865329,it 
22.0,22.0,0.8684987101922902,0.8684987101922902,sets 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.986774026975201,0.986774026975201,sets the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9766865715773884,0.9766865715773884,sets the 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6220679224385531,0.6220679224385531,sets the and 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9002138672947197,0.9002138672947197,useful 
7.0,7.0,0.9704059810925336,0.9704059810925336,is useful 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
7.0,7.0,0.993100260051866,0.993100260051866,is useful for 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9818430331020789,0.9818430331020789,is useful for the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9901555574828682,0.9901555574828682,is useful for the 
22.0,22.0,0.9741573069744311,0.9741573069744311,design 
7.0,7.0,0.9900701787115356,0.9900701787115356,is useful for the design 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.60649181304587,0.60649181304587,is useful for the design and 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7936945146756271,0.7936945146756271,components 
7.0,8.0,0.049907023045687476,0.9435928311556729,the components 
22.0,22.0,0.9692353031351503,0.9692353031351503,development 
7.0,8.0,0.0872934501668064,0.8666133194888485,the components development 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,8.0,0.024850982670668806,0.8111108325113358,the components development 
3.0,3.0,0.7607017285337058,0.7607017285337058,is useful for the design and the components development 
3.0,3.0,0.9386465597543372,0.9386465597543372,sets the and is useful for the design and the components development 
9.0,9.0,0.9676637807003546,0.9676637807003546,it sets the and is useful for the design and the components development 
10.0,10.0,0.9939517799267427,0.9939517799267427,since it sets the and is useful for the design and the components development 
12.0,12.0,0.9939761534533513,0.9939761534533513,the requirements definition means an important of the project since it sets the and is useful for the design and the components development 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128782624,0.9970844128782624,the requirements definition means an important of the project since it sets the and is useful for the design and the components development . 
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.9400155889991774,0.9400155889991774,a 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9793247962219034,0.9793247962219034,a of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.9361169838420416,0.9361169838420416,a of the 
22.0,22.0,0.8559625425454396,0.8559625425454396,wut 
8.0,8.0,0.9607892287900412,0.9607892287900412,a of the wut 
22.0,22.0,0.9717431591280928,0.9717431591280928,system 
8.0,8.0,0.9383938101046762,0.9383938101046762,a of the wut system 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9216918582347381,0.9216918582347381,is 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.9918042790070325,0.9918042790070325,is in 
22.0,22.0,0.97060735222675,0.97060735222675,nature 
7.0,7.0,0.983440013667681,0.983440013667681,is in nature 
9.0,9.0,0.989373309170054,0.989373309170054,a of the wut system is in nature 
10.0,10.0,0.9600341519830291,0.9600341519830291,since a of the wut system is in nature 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9795045662668991,0.9795045662668991,"since a of the wut system is in nature , "
22.0,22.0,0.969114395934332,0.969114395934332,all 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,7.0,0.31118901493544665,0.6353497249820855,all the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,7.0,0.1934213326161897,0.6844722053367533,all the 
22.0,22.0,0.9306804758534359,0.9306804758534359,will 
22.0,22.0,0.7162292712566514,0.7162292712566514,have 
7.0,7.0,0.9797892953461224,0.9797892953461224,will have 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.987796982390943,0.987796982390943,will have the 
22.0,22.0,0.9746099745533487,0.9746099745533487,ability 
7.0,7.0,0.9796916356287755,0.9796916356287755,will have the ability 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
7.0,7.0,0.988974958309687,0.988974958309687,will have the ability to 
22.0,22.0,0.9693934538488329,0.9693934538488329,run 
7.0,7.0,0.9895301927693795,0.9895301927693795,will have the ability to run 
22.0,22.0,0.7659479745406306,0.7659479745406306,reports 
7.0,7.0,0.9889773420472274,0.9889773420472274,will have the ability to run reports 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,3.0,0.7178540992080391,0.7178540992080391,"will have the ability to run reports , "
22.0,22.0,0.9728071016858475,0.9728071016858475,view 
22.0,22.0,0.813848837383589,0.813848837383589,maps 
7.0,8.0,0.42669652492238014,0.5514428904613446,view maps 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
3.0,3.0,0.8397802520987581,0.8397802520987581,"view maps , "
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.7774378636784997,0.7774378636784997,"view maps , and "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.9651939151311668,0.9651939151311668,water 
7.0,8.0,0.17891496418777952,0.7522383834021253,water 
22.0,22.0,0.9793403883671421,0.9793403883671421,use 
7.0,8.0,0.17409306632604757,0.6662807404880423,water use 
22.0,22.0,0.8104171529132974,0.8104171529132974,permits 
7.0,8.0,0.39190190928586127,0.5494963172933032,water use permits 
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
22.0,2.0,0.03708045628628472,0.5924954512462021,i.e. 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
1.0,1.0,0.6115594174046161,0.6115594174046161,"i.e. , "
22.0,22.0,0.8991622924630619,0.8991622924630619,general 
1.0,1.0,0.9705562062025263,0.9705562062025263,"i.e. , general "
22.0,22.0,0.8559625425454396,0.8559625425454396,wut 
1.0,1.0,0.9879751437124014,0.9879751437124014,"i.e. , general wut "
22.0,22.0,0.9670752499864217,0.9670752499864217,user 
1.0,1.0,0.8495474414426887,0.8495474414426887,"i.e. , general wut user "
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,1.0,0.8551520434653177,0.8551520434653177,"i.e. , general wut user ) "
14.0,14.0,0.9176895506562037,0.9176895506562037,"( i.e. , general wut user ) "
7.0,8.0,0.35638345465202137,0.5616056005829895,"water use permits ( i.e. , general wut user ) "
3.0,3.0,0.8978824687240003,0.8978824687240003,"view maps , and water use permits ( i.e. , general wut user ) "
3.0,3.0,0.9029221365104552,0.9029221365104552,"will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
9.0,9.0,0.7734082903318884,0.7734082903318884,"all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
12.0,12.0,0.9943670721514916,0.9943670721514916,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972065410498817,0.9972065410498817,"since a of the wut system is in nature , all the will have the ability to run reports , view maps , and water use permits ( i.e. , general wut user ) . "
22.0,22.0,0.9751021598078933,0.9751021598078933,each 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.8514429455172398,0.8514429455172398,each 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9347985003063674,0.9347985003063674,each of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.8102162724991276,0.8102162724991276,each of 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.8553042940579731,0.8553042940579731,each of 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.6692860866146355,0.6692860866146355,shall 
9.0,9.0,0.9801760532833976,0.9801760532833976,each of shall 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
17.0,3.0,0.2786069291433305,0.6249876457586568,"each of shall , "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.9705113622306129,0.9705113622306129,exposure 
22.0,22.0,0.9727190500670918,0.9727190500670918,to 
8.0,7.0,0.22571471705061405,0.5449260448115594,exposure to 
22.0,22.0,0.9623573742127884,0.9623573742127884,contamination 
8.0,7.0,0.1760261543262813,0.7721114629302792,exposure to contamination 
1.0,22.0,0.31001440411494763,0.6311726597180928,( 
22.0,22.0,0.8867783072518762,0.8867783072518762,by 
22.0,22.0,0.09279423538786742,0.09279423538786742,
1.0,7.0,0.00792322439004115,0.4986318381681509,by 
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
1.0,4.0,0.02494384111934685,0.6663893637524297,by or 
22.0,22.0,0.09279423538786742,0.09279423538786742,
1.0,3.0,0.04802484603876901,0.40564929005075145,by or 
1.0,22.0,0.3508934622924837,0.589794313914984,) 
1.0,1.0,0.9433946744973541,0.9433946744973541,by or ) 
14.0,14.0,0.9445316391126961,0.9445316391126961,( by or ) 
8.0,7.0,0.15043553249945377,0.8286886173213552,exposure to contamination ( by or ) 
22.0,22.0,0.9035872957603517,0.9035872957603517,might 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.8407682610488059,0.8407682610488059,might 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.927419694059195,0.927419694059195,might 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6973844977961807,0.6973844977961807,might and 
22.0,22.0,0.9667163738768801,0.9667163738768801,cause 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.4028871116942604,0.4028871116942604,cause 
3.0,3.0,0.6940466269898364,0.6940466269898364,might and cause 
9.0,9.0,0.9665930495720588,0.9665930495720588,exposure to contamination ( by or ) might and cause 
10.0,10.0,0.9810977817128612,0.9810977817128612,since exposure to contamination ( by or ) might and cause 
12.0,12.0,0.9172826326902723,0.9172826326902723,"each of shall , since exposure to contamination ( by or ) might and cause "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.996850015527039,0.996850015527039,"each of shall , since exposure to contamination ( by or ) might and cause . "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.9368034692662933,0.9368034692662933,major 
22.0,22.0,0.9693342648922209,0.9693342648922209,test 
8.0,8.0,0.8881983721881483,0.8881983721881483,major test 
22.0,22.0,0.7695959616881988,0.7695959616881988,activities 
8.0,8.0,0.840689585160678,0.840689585160678,major test activities 
22.0,22.0,0.9591974872904955,0.9591974872904955,often 
22.0,22.0,0.9716548515756844,0.9716548515756844,cover 
7.0,7.0,0.6835406023935517,0.6835406023935517,often cover 
22.0,22.0,0.9722966935685241,0.9722966935685241,multiple 
7.0,7.0,0.5422673277124841,0.5422673277124841,often cover multiple 
22.0,22.0,0.9652033068252026,0.9652033068252026,activity 
7.0,7.0,0.4843249472507257,0.4843249472507257,often cover multiple activity 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.63578987608824,0.63578987608824,often cover multiple activity 
9.0,9.0,0.6642905877670131,0.6642905877670131,major test activities often cover multiple activity 
10.0,10.0,0.9837035350699083,0.9837035350699083,since major test activities often cover multiple activity 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9899025327042148,0.9899025327042148,"since major test activities often cover multiple activity , "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.9714568204483192,0.9714568204483192,structure 
8.0,8.0,0.9917104609528764,0.9917104609528764,the structure 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9847576071942244,0.9847576071942244,the structure of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.9372503922422352,0.9372503922422352,the structure of the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.8924656570468915,0.8924656570468915,the structure of the 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9216918582347381,0.9216918582347381,is 
22.0,22.0,0.95471376656333,0.95471376656333,accordingly 
7.0,7.0,0.9352649570174313,0.9352649570174313,is accordingly 
9.0,9.0,0.989313353009452,0.989313353009452,the structure of the is accordingly 
12.0,12.0,0.9948706942261402,0.9948706942261402,"since major test activities often cover multiple activity , the structure of the is accordingly "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971543314678656,0.9971543314678656,"since major test activities often cover multiple activity , the structure of the is accordingly . "
5.0,22.0,0.1595165191386718,0.816034613051679,since 
22.0,22.0,0.911611685815848,0.911611685815848,operational 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.5302099906127297,0.5302099906127297,operational 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.9591974872904955,0.9591974872904955,often 
7.0,7.0,0.8933332218413539,0.8933332218413539,are often 
22.0,22.0,0.6510582657121176,0.6510582657121176,greater 
7.0,7.0,0.9650919539522219,0.9650919539522219,are often greater 
